0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0012217304764
0.0,0.0,0.0012217304764
0.0,0.0,0.0012217304764
0.0,0.0,0.0012217304764
0.0,0.0,0.0012217304764
0.0,0.0,0.0012217304764
0.0,0.0,0.0012217304764
0.0,0.0,0.0012217304764
0.0,0.0,0.0012217304764
0.0,0.0,0.0012217304764
0.0,0.0,0.0012217304764
0.0,0.0,0.00191986217719
0.0,0.0,0.00191986217719
0.0,0.0,0.0012217304764
0.0,0.0,0.0012217304764
0.0,0.0,0.0012217304764
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.000523598775599
0.0,0.0,0.000523598775599
0.0,0.0,0.000523598775599
0.0,0.0,0.000698131700798
0.0,0.0,0.000698131700798
0.0,0.0,0.000698131700798
0.0,0.0,0.000698131700798
0.0,0.0,0.000523598775599
0.0,0.0,0.000523598775599
0.0,0.0,0.000523598775599
0.0,0.0,0.000523598775599
0.0,0.0,0.000872664625998
0.0,0.0,0.000872664625998
0.0,0.0,0.000872664625998
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0010471975512
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0013962634016
0.0,0.0,0.0012217304764
0.0,0.0,0.0012217304764
0.0,0.0,0.0012217304764
0.0,0.0,0.0012217304764
0.0,0.0,0.0012217304764
0.000383814111055,4.68917630031e-07,0.0012217304764
0.000383814111055,4.68917630031e-07,0.0012217304764
0.000383814111055,4.68917630031e-07,0.0012217304764
0.000383814111055,4.68917630031e-07,0.0012217304764
0.00413666319693,5.05389001272e-06,0.0010471975512
0.00413666319693,5.05389001272e-06,0.0010471975512
0.00413666319693,5.05389001272e-06,0.0010471975512
0.0101071061066,1.13061254928e-05,0.000872664625998
0.0101071061066,1.13061254928e-05,0.000872664625998
0.0101071061066,1.13061254928e-05,0.000872664625998
0.0101071061066,1.13061254928e-05,0.000872664625998
0.0189348338878,1.90097732109e-05,0.0001745329252
0.0216215346294,1.94786909553e-05,0.000349065850399
0.0216215346294,1.94786909553e-05,0.000349065850399
0.0216215346294,1.94786909553e-05,0.000349065850399
0.0216215346294,1.94786909553e-05,0.000349065850399
0.0315580623149,2.29471935827e-05,0.000698131700798
0.0315580623149,2.29471935827e-05,0.000698131700798
0.0315580623149,2.29471935827e-05,0.000698131700798
0.0405137294074,2.91994296976e-05,0.0001745329252
0.0405137294074,2.91994296976e-05,0.0001745329252
0.0405137294074,2.91994296976e-05,0.0001745329252
0.0405137294074,2.91994296976e-05,0.0001745329252
0.0498105668942,3.08220339557e-05,0.0001745329252
0.0498105668942,3.08220339557e-05,0.0001745329252
0.0498105668942,3.08220339557e-05,0.0001745329252
0.0588941741634,3.24074225198e-05,0.000349065850399
0.0588941741634,3.24074225198e-05,0.000349065850399
0.0588941741634,3.24074225198e-05,0.000349065850399
0.0588941741634,3.24074225198e-05,0.000349065850399
0.0702806672622,3.63820585778e-05,-0.000349065850399
0.0702806672622,3.63820585778e-05,-0.000349065850399
0.0702806672622,3.63820585778e-05,-0.000349065850399
0.0837568163979,3.16779949286e-05,-0.000698131700797
0.0837568163979,3.16779949286e-05,-0.000698131700797
0.0881493578766,2.8611421977e-05,-0.0012217304764
0.0881493578766,2.8611421977e-05,-0.0012217304764
0.0881493578766,2.8611421977e-05,-0.0012217304764
0.103032816183,1.04278383227e-05,-0.000698131700797
0.103032816183,1.04278383227e-05,-0.000698131700797
0.107809171966,7.09331239473e-06,-0.000872664625997
0.107809171966,7.09331239473e-06,-0.000872664625997
0.107809171966,7.09331239473e-06,-0.000872664625997
0.122052945294,-5.3367278847e-06,-0.0012217304764
0.122052945294,-5.3367278847e-06,-0.0012217304764
0.122052945294,-5.3367278847e-06,-0.0012217304764
0.122052945294,-5.3367278847e-06,-0.0012217304764
0.136296713415,-2.27387821556e-05,-0.00157079632679
0.136296713415,-2.27387821556e-05,-0.00157079632679
0.136296713415,-2.27387821556e-05,-0.00157079632679
0.150455182611,-4.49788718535e-05,-0.0013962634016
0.150455182611,-4.49788718535e-05,-0.0013962634016
0.150455182611,-4.49788718535e-05,-0.0013962634016
0.150455182611,-4.49788718535e-05,-0.0013962634016
0.164741593481,-6.49264774542e-05,-0.0012217304764
0.164741593481,-6.49264774542e-05,-0.0012217304764
0.164741593481,-6.49264774542e-05,-0.0012217304764
0.179070653627,-8.24327356428e-05,-0.0010471975512
0.179070653627,-8.24327356428e-05,-0.0010471975512
0.183804361934,-8.7389865202e-05,-0.000872664625997
0.183804361934,-8.7389865202e-05,-0.000872664625997
0.183804361934,-8.7389865202e-05,-0.000872664625997
0.198176073346,-9.99315525498e-05,-0.000872664625997
0.203080366558,-0.000104211356838,-0.000872664625997
0.203080366558,-0.000104211356838,-0.000872664625997
0.203080366558,-0.000104211356838,-0.000872664625997
0.203080366558,-0.000104211356838,-0.000872664625997
0.217153555774,-0.000116492534359,-0.0013962634016
0.217153555774,-0.000116492534359,-0.0013962634016
0.217153555774,-0.000116492534359,-0.0013962634016
0.217153555774,-0.000116492534359,-0.0013962634016
0.231312028636,-0.000136261504686,-0.0012217304764
0.231312028636,-0.000136261504686,-0.0012217304764
0.231312028636,-0.000136261504686,-0.0012217304764
0.245257274671,-0.000153298845245,-0.0010471975512
0.245257274671,-0.000153298845245,-0.0010471975512
0.245257274671,-0.000153298845245,-0.0010471975512
0.245257274671,-0.000153298845245,-0.0010471975512
0.259117231426,-0.000167812963323,-0.000872664625997
0.259117231426,-0.000167812963323,-0.000872664625997
0.259117231426,-0.000167812963323,-0.000872664625997
0.272508084195,-0.000179498689814,-0.000698131700797
0.272508084195,-0.000179498689814,-0.000698131700797
0.272508084195,-0.000179498689814,-0.000698131700797
0.272508084195,-0.000179498689814,-0.000698131700797
0.285941584834,-0.000188877043986,-0.0010471975512
0.285941584834,-0.000188877043986,-0.0010471975512
0.285941584834,-0.000188877043986,-0.0010471975512
0.285941584834,-0.000188877043986,-0.0010471975512
0.298948621173,-0.000202497985567,-0.000523598775598
0.298948621173,-0.000202497985567,-0.000523598775598
0.298948621173,-0.000202497985567,-0.000523598775598
0.311913016823,-0.000209286127876,-0.000349065850399
0.311913016823,-0.000209286127876,-0.000349065850399
0.311913016823,-0.000209286127876,-0.000349065850399
0.311913016823,-0.000209286127876,-0.000349065850399
0.324323014919,-0.000213618034591,-0.000349065850399
0.324323014919,-0.000213618034591,-0.000349065850399
0.324323014919,-0.000213618034591,-0.000349065850399
0.336903597182,-0.000218009486415,-0.000349065850399
0.336903597182,-0.000218009486415,-0.000349065850399
0.341296139463,-0.000219542772985,-0.000523598775598
0.341296139463,-0.000219542772985,-0.000523598775598
0.341296139463,-0.000219542772985,-0.000523598775598
0.353450260385,-0.000225906656399,-0.000698131700797
0.353450260385,-0.000225906656399,-0.000698131700797
0.353450260385,-0.000225906656399,-0.000698131700797
0.353450260385,-0.000225906656399,-0.000698131700797
0.365817610179,-0.000234540696748,-0.000349065850399
0.365817610179,-0.000234540696748,-0.000349065850399
0.365817610179,-0.000234540696748,-0.000349065850399
0.377587917652,-0.000238649309303,-0.000698131700797
0.377587917652,-0.000238649309303,-0.000698131700797
0.377587917652,-0.000238649309303,-0.000698131700797
0.377587917652,-0.000238649309303,-0.000698131700797
0.389272930906,-0.000246806988805,-0.000523598775598
0.389272930906,-0.000246806988805,-0.000523598775598
0.389272930906,-0.000246806988805,-0.000523598775598
0.40087265333,-0.000252880589818,-0.000174532925199
0.40087265333,-0.000252880589818,-0.000174532925199
0.40087265333,-0.000252880589818,-0.000174532925199
0.40087265333,-0.000252880589818,-0.000174532925199
0.412173854862,-0.0002548530216,-0.000174532925199
0.416097290865,-0.000255537790369,-0.000174532925199
0.416097290865,-0.000255537790369,-0.000174532925199
0.416097290865,-0.000255537790369,-0.000174532925199
0.416097290865,-0.000255537790369,-0.000174532925199
0.426844093832,-0.000257413461347,-0.000174532925199
0.426844093832,-0.000257413461347,-0.000174532925199
0.430426361487,-0.000258038685006,0.0001745329252
0.430426361487,-0.000258038685006,0.0001745329252
0.430426361487,-0.000258038685006,0.0001745329252
0.441343748628,-0.000256133241473,-0.000174532925199
0.441343748628,-0.000256133241473,-0.000174532925199
0.441343748628,-0.000256133241473,-0.000174532925199
0.451962613463,-0.000257986583034,0.0
0.451962613463,-0.000257986583034,0.0
0.451962613463,-0.000257986583034,0.0
0.451962613463,-0.000257986583034,0.0
0.462794708682,-0.000257986583034,0.0001745329252
0.462794708682,-0.000257986583034,0.0001745329252
0.466121100076,-0.000257406018208,0.0
0.466121100076,-0.000257406018208,0.0
0.466121100076,-0.000257406018208,0.0
0.47639879672,-0.000257406018208,0.0
0.47639879672,-0.000257406018208,0.0
0.47639879672,-0.000257406018208,0.0
0.486292678967,-0.000257406018208,-0.000174532925199
0.486292678967,-0.000257406018208,-0.000174532925199
0.486292678967,-0.000257406018208,-0.000174532925199
0.486292678967,-0.000257406018208,-0.000174532925199
0.496229207106,-0.000259140269548,0.0
0.496229207106,-0.000259140269548,0.0
0.496229207106,-0.000259140269548,0.0
0.506037797265,-0.000259140269548,0.000349065850399
0.506037797265,-0.000259140269548,0.000349065850399
0.506037797265,-0.000259140269548,0.000349065850399
0.506037797265,-0.000259140269548,0.000349065850399
0.515505218493,-0.000255835515971,0.000349065850399
0.515505218493,-0.000255835515971,0.000349065850399
0.515505218493,-0.000255835515971,0.000349065850399
0.524759409513,-0.000252605193782,-0.000174532925199
0.524759409513,-0.000252605193782,-0.000174532925199
0.524759409513,-0.000252605193782,-0.000174532925199
0.527701986516,-0.000253118770359,-0.000174532925199
0.527701986516,-0.000253118770359,-0.000174532925199
0.527701986516,-0.000253118770359,-0.000174532925199
0.536828239829,-0.000254711602062,0.0
0.536828239829,-0.000254711602062,0.0
0.539728170832,-0.000254711602062,0.0
0.539728170832,-0.000254711602062,0.0
0.539728170832,-0.000254711602062,0.0
0.54881177824,-0.000254711602062,0.0
0.54881177824,-0.000254711602062,0.0
0.54881177824,-0.000254711602062,0.0
0.557426279161,-0.000254711602062,0.0
0.557426279161,-0.000254711602062,0.0
0.557426279161,-0.000254711602062,0.0
0.566083426127,-0.000254711602063,0.000349065850399
0.566083426127,-0.000254711602063,0.000349065850399
0.566083426127,-0.000254711602063,0.000349065850399
0.569026002995,-0.000253684448924,0.0001745329252
0.569026002995,-0.000253684448924,0.0001745329252
0.577469919612,-0.000252210707442,0.0001745329252
0.577469919612,-0.000252210707442,0.0001745329252
0.577469919612,-0.000252210707442,0.0001745329252
0.580540434745,-0.000251674801448,0.0001745329252
0.580540434745,-0.000251674801448,0.0001745329252
0.580540434745,-0.000251674801448,0.0001745329252
0.58860053697,-0.000250268048215,0.000523598775599
0.58860053697,-0.000250268048215,0.000523598775599
0.596447408021,-0.000246159435765,0.000872664625998
0.596447408021,-0.000246159435765,0.000872664625998
0.596447408021,-0.000246159435765,0.000872664625998
0.59913410778,-0.000243814847329,0.000872664625998
0.59913410778,-0.000243814847329,0.000872664625998
0.59913410778,-0.000243814847329,0.000872664625998
0.607279499115,-0.000236706650643,0.0010471975512
0.607279499115,-0.000236706650643,0.0010471975512
0.607279499115,-0.000236706650643,0.0010471975512
0.614827844793,-0.000228802038643,0.0013962634016
0.614827844793,-0.000228802038643,0.0013962634016
0.614827844793,-0.000228802038643,0.0013962634016
0.622290895248,-0.000218381647658,0.0015707963268
0.622290895248,-0.000218381647658,0.0015707963268
0.622290895248,-0.000218381647658,0.0015707963268
0.624934946724,-0.000214228377895,0.0015707963268
0.624934946724,-0.000214228377895,0.0015707963268
0.63222741128,-0.000202773391936,0.0015707963268
0.63222741128,-0.000202773391936,0.0015707963268
0.63222741128,-0.000202773391936,0.0015707963268
0.634743524782,-0.000198821086839,0.0015707963268
0.634743524782,-0.000198821086839,0.0015707963268
0.634743524782,-0.000198821086839,0.0015707963268
0.641865405371,-0.000187634053768,0.0015707963268
0.641865405371,-0.000187634053768,0.0015707963268
0.649157869927,-0.000176179067809,0.00191986217719
0.649157869927,-0.000176179067809,0.00191986217719
0.649157869927,-0.000176179067809,0.00191986217719
0.651503398033,-0.00017167597158,0.00191986217719
0.651503398033,-0.00017167597158,0.00191986217719
0.651503398033,-0.00017167597158,0.00191986217719
0.658582628319,-0.000158084808413,0.00174532925199
0.658582628319,-0.000158084808413,0.00174532925199
0.658582628319,-0.000158084808413,0.00174532925199
0.66557656891,-0.000145878066919,0.00209439510239
0.66557656891,-0.000145878066919,0.00209439510239
0.66557656891,-0.000145878066919,0.00209439510239
0.66557656891,-0.000145878066919,0.00209439510239
0.672229337208,-0.000131944521203,0.00209439510239
0.672229337208,-0.000131944521203,0.00209439510239
0.672229337208,-0.000131944521203,0.00209439510239
0.67905268931,-0.000117653705084,0.00191986217719
0.67905268931,-0.000117653705084,0.00191986217719
0.67905268931,-0.000117653705084,0.00191986217719
0.67905268931,-0.000117653705084,0.00191986217719
0.685662813974,-0.000104963161164,0.00191986217719
0.685662813974,-0.000104963161164,0.00191986217719
0.685662813974,-0.000104963161164,0.00191986217719
0.692017062844,-9.27638641048e-05,0.00191986217719
0.692017062844,-9.27638641048e-05,0.00191986217719
0.692017062844,-9.27638641048e-05,0.00191986217719
0.692017062844,-9.27638641048e-05,0.00191986217719
0.698371311714,-8.05645670458e-05,0.00191986217719
0.698371311714,-8.05645670458e-05,0.00191986217719
0.700418318062,-7.66345921543e-05,0.00191986217719
0.700418318062,-7.66345921543e-05,0.00191986217719
0.700418318062,-7.66345921543e-05,0.00191986217719
0.706516691139,-6.49265419567e-05,0.00191986217719
0.706516691139,-6.49265419567e-05,0.00191986217719
0.706516691139,-6.49265419567e-05,0.00191986217719
0.708435759589,-6.1242190496e-05,0.00191986217719
0.708435759589,-6.1242190496e-05,0.00191986217719
0.71440619477,-4.97797637291e-05,0.00244346095279
0.71440619477,-4.97797637291e-05,0.00244346095279
0.71440619477,-4.97797637291e-05,0.00244346095279
0.720291331296,-3.53996338061e-05,0.00279252680319
0.720291331296,-3.53996338061e-05,0.00279252680319
0.720291331296,-3.53996338061e-05,0.00279252680319
0.720291331296,-3.53996338061e-05,0.00279252680319
0.726389691834,-1.83697542817e-05,0.00261799387799
0.726389691834,-1.83697542817e-05,0.00261799387799
0.726389691834,-1.83697542817e-05,0.00261799387799
0.732445409353,-2.51588666977e-06,0.00296705972839
0.732445409353,-2.51588666977e-06,0.00296705972839
0.732445409353,-2.51588666977e-06,0.00296705972839
0.732445409353,-2.51588666977e-06,0.00296705972839
0.738415829256,1.51987577697e-05,0.00331612557879
0.738415829256,1.51987577697e-05,0.00331612557879
0.740462828121,2.19868879475e-05,0.00314159265359
0.740462828121,2.19868879475e-05,0.00314159265359
0.740462828121,2.19868879475e-05,0.00314159265359
0.746177369839,3.99397092901e-05,0.00331612557879
0.746177369839,3.99397092901e-05,0.00331612557879
0.747925848036,4.57379038171e-05,0.00331612557879
0.747925848036,4.57379038171e-05,0.00331612557879
0.747925848036,4.57379038171e-05,0.00331612557879
0.753341865866,6.36981649125e-05,0.00331612557879
0.753341865866,6.36981649125e-05,0.00331612557879
0.753341865866,6.36981649125e-05,0.00331612557879
0.758416717218,8.05270709782e-05,0.00366519142919
0.758416717218,8.05270709782e-05,0.00366519142919
0.758416717218,8.05270709782e-05,0.00366519142919
0.758416717218,8.05270709782e-05,0.00366519142919
0.763704791176,9.99089611137e-05,0.00383972435439
0.763704791176,9.99089611137e-05,0.00383972435439
0.763704791176,9.99089611137e-05,0.00383972435439
0.768779633021,0.000119395050706,0.00383972435439
0.768779633021,0.000119395050706,0.00383972435439
0.768779633021,0.000119395050706,0.00383972435439
0.768779633021,0.000119395050706,0.00383972435439
