0.0,0.0,0.0,1.65442705154
0.0,0.0,0.0,1.6708278656
0.0,0.0,0.0,1.68769192696
0.0,0.0,0.0,1.70428395271
0.0,0.0,0.0,1.720911026
0.0,0.0,0.0,1.73742890358
0.0,0.0,0.0,1.75415897369
0.0,0.0,0.0,1.77088999748
0.0,0.0,0.0,1.78766798973
0.0,0.0,0.0,1.8042049408
0.0,0.0,0.0,1.82088685036
0.0,0.0,0.0,1.83754706383
0.0,0.0,0.0,1.85416603088
0.0,0.0,0.0,1.87089204788
0.0,0.0,0.0,1.8876080513
0.0,0.0,0.0,1.90418291092
0.0,0.0,0.0,1.92091608047
0.0,0.0,0.0,1.93765902519
0.0,0.0,0.0,1.95412707329
0.0,0.0,0.0,1.97092008591
0.0,0.0,0.0,1.98761105537
0.0,0.0,0.0,2.00419902802
0.0,0.0,0.0,2.02090501785
0.0,0.0,0.0,2.03754401207
0.0,0.0,0.0,2.0541908741
0.0,0.0,0.0,2.07089495659
0.0,0.0,0.0,2.08762788773
0.0,0.0,0.0,2.10419893265
0.0,0.0,0.0,2.12088298798
0.0,0.0,0.0,2.13775801659
0.0,0.0,0.0,2.15992498398
0.0,0.0,0.0,2.17051005363
0.0,0.0,0.0,2.18749785423
0.0,0.0,0.0,2.20422887802
0.0,0.0,0.0,2.22088694572
0.0,0.0,0.0,2.23754096031
0.0,0.0,0.0,2.25422501564
0.0,0.0,0.0,2.27084493637
0.0,0.0,0.0,2.28746986389
0.0,0.0,0.0,2.30414390564
0.0,0.0,0.0,2.32087802887
0.0,0.0,0.0,2.3375248909
0.0,0.0,0.0,2.35508704185
0.0,0.0,0.0,2.37094688416
0.0,0.0,0.0,2.38762187958
0.0,0.0,0.0,2.40419006348
0.0,0.0,0.0,2.42093801498
0.0,0.0,0.0,2.43755507469
0.0,0.0,0.0,2.45436096191
0.0,0.0,0.0,2.4707159996
0.0,0.0,0.0,2.48735284805
0.0,0.0,0.0,2.504144907
0.0,0.0,0.0,2.52089095116
0.0,0.0,0.0,2.53757691383
0.0,0.0,0.0,2.55457687378
0.0,0.0,0.0,2.57156300545
0.0,0.0,0.0,2.58732700348
0.0,0.0,0.0,2.60405707359
0.0,0.0,0.0,2.62084794044
0.0,0.0,0.0,2.63756799698
0.0,0.0,0.0,2.65535187721
0.0,0.0,0.0,2.67081594467
0.0,0.0,0.0,2.68785095215
0.0,0.0,0.0,2.70417284966
0.0,0.0,0.0,2.72088193893
0.0,0.0,0.0,2.7378680706
0.0,0.0,0.0,2.75461602211
0.0,0.0,0.0,2.77081203461
0.0,0.0,0.0,2.78767895699
0.0,0.0,0.0,2.80419206619
0.0,0.0,0.0,2.82088208199
0.0,0.0,0.0,2.8377840519
0.0,0.0,0.0,2.85414385796
0.0,0.0,0.0,2.8722820282
0.0,0.0,0.0,2.88751101494
0.0,0.0,0.0,2.90448999405
0.0,0.0,0.0,2.92147898674
0.0,0.0,0.0,2.93779993057
0.0,0.0,0.0,2.95449495316
0.0,0.0,0.0,2.97104406357
0.0,0.0,0.0,2.98833990097
0.0,0.0,0.0,3.00430798531
0.0,0.0,0.0,3.02104496956
0.0,0.0,0.0,3.03764605522
0.0,0.0,0.0,3.05474805832
0.0,0.0,0.0,3.07103204727
0.0,0.0,0.0,3.08792805672
0.0,0.0,0.0,3.10429286957
0.0,0.0,0.0,3.12098407745
0.0,0.0,0.0,3.13774299622
0.0,0.0,0.0,3.15444803238
0.0,0.0,0.0,3.17112994194
0.0,0.0,0.0,3.18781304359
0.0,0.0,0.0,3.20436191559
0.0,0.0,0.0,3.22109794617
0.0,0.0,0.0,3.23789906502
0.0,0.0,0.0,3.25437688828
0.0,0.0,0.0,3.27114796638
0.0,0.0,0.0,3.28769898415
0.0,0.0,0.0,3.30461096764
0.0,0.0,0.0,3.32094693184
0.0,0.0,0.0,3.3379368782
0.0,0.0,0.0,3.35437488556
0.0,0.0,0.0,3.37159585953
0.0,0.0,0.0,3.38739395142
0.0,0.0,0.0,3.40400505066
0.0,0.0,0.0,3.42061591148
0.0,0.0,0.0,3.43721699715
0.0,0.0,0.0,3.45384788513
0.0,0.0,0.0,3.47141599655
0.0,0.0,0.0,3.48794007301
0.0,0.0,0.0,3.50458502769
0.0,0.0,0.0,3.52062606812
0.0,0.0,0.0,3.53734302521
0.0,0.0,0.0,3.55399298668
0.0,0.0,0.0,3.57060098648
0.0,0.0,0.0,3.5878610611
0.0,0.0,0.0,3.6039659977
0.0,0.0,0.0,3.62061095238
0.0,0.0,0.0,3.63736200333
0.0,0.0,0.0,3.65482187271
0.0,0.0,0.0,3.67169594765
0.0,0.0,0.0,3.68809986115
0.0,0.0,0.0,3.70465493202
0.0,0.0,0.0,3.72128391266
0.0,0.0,0.0,3.73803091049
0.0,0.0,0.0,3.75462603569
0.0,0.0,0.0,3.77065706253
0.0,0.0,0.0,3.78733706474
0.0,0.0,0.0,3.80393886566
0.0,0.0,0.0,3.82059192657
0.0,0.0,0.0,3.83727097511
0.0,0.0,0.0,3.85392093658
0.0,0.0,0.0,3.87058806419
0.0,0.0,0.0,3.88728690147
0.0,0.0,0.0,3.90390706062
0.0,0.0,0.0,3.92062306404
0.0,0.0,0.0,3.93724107742
0.0,0.0,0.0,3.95389103889
0.0,0.0,0.0,3.97056508064
0.0,0.0,0.0,3.98726606369
0.0,0.0,0.0,4.00402092934
0.0,0.0,0.0,4.02079105377
0.0,0.0,0.0,4.03765797615
0.0,0.0,0.0,4.05413103104
0.0,0.0,0.0,4.07128190994
0.0,0.0,0.0,4.08797192574
0.0,0.0,0.0,4.10398006439
0.0,0.0,0.0,4.1207549572
0.0,0.0,0.0,4.13754606247
0.0,0.0,0.0,4.15412187576
0.0,0.0,0.0,4.17162895203
0.0,0.0,0.0,4.18756985664
0.0,0.0,0.0,4.20422196388
0.0,0.0,0.0,4.22145104408
0.0,0.0,0.0,4.23769402504
0.0,0.0,0.0,4.25433301926
0.0,0.0,0.0,4.27102684975
0.0,0.0,0.0,4.28788805008
0.0,0.0,0.0,4.3043410778
0.0,0.0,0.0,4.32095193863
0.0,0.0,0.0,4.33776593208
0.0,0.0,0.0,4.35408902168
0.0,0.0,0.0,4.37062597275
0.0,0.0,0.0,4.38796687126
0.0,0.0,0.0,4.40415000916
0.0,0.0,0.0,4.42077589035
0.0,0.0,0.0,4.43763208389
0.0,0.0,0.0,4.4545378685
0.0,0.0,0.0,4.47084999084
0.0,0.0,0.0,4.48751306534
0.0,0.0,0.0,4.50398898125
0.0,0.0,0.0,4.52069091797
0.0,0.0,0.0,4.53766798973
0.0,0.0,0.0,4.55436396599
0.0,0.0,0.0,4.5711388588
0.0,0.0,0.0,4.58769202232
0.0,0.0,0.0,4.60521197319
0.0,0.0,0.0,4.62094497681
0.0,0.0,0.0,4.63763785362
0.0,0.0,0.0,4.65506887436
0.0,0.0,0.0,4.67094707489
0.0,0.0,0.0,4.68811297417
0.0,0.0,0.0,4.70426893234
0.0,0.0,0.0,4.72098398209
0.0,0.0,0.0,4.73765087128
0.0,0.0,0.0,4.75435400009
0.0,0.0,0.0,4.77100992203
0.0,0.0,0.0,4.78785705566
Actuacion(lineal,angular) = 0.0399868011475,0.0
0.0,0.0,0.0,4.80423593521
0.0,0.0,0.0,4.82087802887
0.0,0.0,0.0,4.8374569416
0.0,0.0,0.0,4.8541059494
0.0,0.0,0.0,4.87114787102
0.0,0.0,0.0,4.88742399216
0.0,0.0,0.0,4.90411496162
0.0,0.0,0.0,4.92106485367
0.0,0.0,0.0,4.93743491173
0.0,0.0,0.0,4.95413804054
0.0,0.0,0.0,4.97070908546
0.0,0.0,0.0,4.98756694794
0.0,0.0,0.0,5.00404787064
0.000639690662501,-5.28548559087e-18,0.0,5.02079796791
0.000810274839168,-4.64851681453e-18,0.0,5.0374250412
0.000810274839168,-4.64851681453e-18,0.0,5.05403590202
0.000810274839168,-4.64851681453e-18,0.0,5.07069087029
0.0014073194575,-7.53520509877e-18,-0.0001745329252,5.08742690086
0.0014073194575,-7.53520509877e-18,-0.0001745329252,5.10411095619
0.0014073194575,-7.53520509877e-18,-0.0001745329252,5.12121486664
0.0014073194575,-7.53520509877e-18,-0.0001745329252,5.13754987717
0.00196171802323,-9.67608043883e-08,-0.0003490658504,5.1541659832
0.00196171802323,-9.67608043883e-08,-0.0003490658504,5.17082285881
0.00196171802323,-9.67608043883e-08,-0.0003490658504,5.18776702881
Actuacion(lineal,angular) = 0.0799560070038,0.000556472336061
0.00196171802323,-9.67608043883e-08,-0.0003490658504,5.20401787758
0.00243082448048,-2.60509855465e-07,-0.0003490658504,5.22070288658
0.00243082448048,-2.60509855465e-07,-0.0003490658504,5.23739385605
0.00243082448048,-2.60509855465e-07,-0.0003490658504,5.25397801399
0.00375285176911,-7.21984453967e-07,-0.0003490658504,5.27070498466
0.00375285176911,-7.21984453967e-07,-0.0003490658504,5.28752708435
0.00375285176911,-7.21984453967e-07,-0.0003490658504,5.30414295197
0.00375285176911,-7.21984453967e-07,-0.0003490658504,5.32068800926
0.00597044593068,-1.49607087725e-06,-0.000698131700796,5.33763289452
0.00597044593068,-1.49607087725e-06,-0.000698131700796,5.35409593582
0.00597044593068,-1.49607087725e-06,-0.000698131700796,5.37082505226
0.00916889846374,-3.72901234685e-06,-0.000698131700796,5.38757491112
Actuacion(lineal,angular) = 0.119955968857,0.00106137165541
0.0101924032743,-4.44355361712e-06,-0.000698131700796,5.40534687042
0.0101924032743,-4.44355361712e-06,-0.000698131700796,5.42079901695
0.0101924032743,-4.44355361712e-06,-0.000698131700796,5.43754386902
0.0101924032743,-4.44355361712e-06,-0.000698131700796,5.45403289795
0.0138173161451,-6.974220616e-06,-0.0003490658504,5.47081804276
0.0151393434338,-7.4356952145e-06,-0.000523598775597,5.48751688004
0.0151393434338,-7.4356952145e-06,-0.000523598775597,5.50411486626
0.0151393434338,-7.4356952145e-06,-0.000523598775597,5.52072286606
0.0151393434338,-7.4356952145e-06,-0.000523598775597,5.53734397888
0.0194465933042,-9.69096617895e-06,-0.000698131700796,5.55404686928
0.0194465933042,-9.69096617895e-06,-0.000698131700796,5.57066702843
0.0194465933042,-9.69096617895e-06,-0.000698131700796,5.58738994598
Actuacion(lineal,angular) = 0.159936189651,0.00109484161495
0.0194465933042,-9.69096617895e-06,-0.000698131700796,5.60410284996
0.0247773475259,-1.34125352949e-05,-0.000872664625995,5.62104701996
0.0247773475259,-1.34125352949e-05,-0.000872664625995,5.63736104965
0.0247773475259,-1.34125352949e-05,-0.000872664625995,5.65403294563
0.0306198533521,-1.85110847509e-05,-0.000698131700796,5.67098593712
0.0306198533521,-1.85110847509e-05,-0.000698131700796,5.68743085861
0.0306198533521,-1.85110847509e-05,-0.000698131700796,5.70401406288
0.0306198533521,-1.85110847509e-05,-0.000698131700796,5.72067499161
0.0368888203169,-2.28876500313e-05,-0.000523598775597,5.73735690117
0.0368888203169,-2.28876500313e-05,-0.000523598775597,5.75544285774
0.0368888203169,-2.28876500313e-05,-0.000523598775597,5.77104091644
0.0440107087165,-2.66166624181e-05,-0.0003490658504,5.78763484955
Actuacion(lineal,angular) = 0.199941778183,0.000740722021355
0.0440107087165,-2.66166624181e-05,-0.0003490658504,5.80464100838
0.0440107087165,-2.66166624181e-05,-0.0003490658504,5.82077693939
0.0440107087165,-2.66166624181e-05,-0.0003490658504,5.83737492561
0.0511752437,-2.91175570164e-05,-0.000523598775597,5.8541560173
0.0511752437,-2.91175570164e-05,-0.000523598775597,5.87086391449
0.0511752437,-2.91175570164e-05,-0.000523598775597,5.88764595985
0.0589794687128,-3.32038400509e-05,-0.0003490658504,5.90490198135
0.0589794687128,-3.32038400509e-05,-0.0003490658504,5.92067408562
0.0589794687128,-3.32038400509e-05,-0.0003490658504,5.93733096123
0.0589794687128,-3.32038400509e-05,-0.0003490658504,5.95400905609
0.0675086770265,-3.61810955251e-05,0.0001745329252,5.97082400322
0.0675086770265,-3.61810955251e-05,0.0001745329252,5.98752903938
Actuacion(lineal,angular) = 0.240045785904,-0.000103845083639
0.0675086770265,-3.61810955251e-05,0.0001745329252,6.00412487984
0.0675086770265,-3.61810955251e-05,0.0001745329252,6.02070307732
0.0767628684697,-3.45659344058e-05,0.0001745329252,6.03735899925
0.0767628684697,-3.45659344058e-05,0.0001745329252,6.05411601067
0.0767628684697,-3.45659344058e-05,0.0001745329252,6.07079100609
0.0865288124352,-3.28614556208e-05,0.0006981317008,6.0875480175
0.0902390173735,-3.02712435161e-05,0.0005235987756,6.1040790081
0.0902390173735,-3.02712435161e-05,0.0005235987756,6.12091588974
0.0902390173735,-3.02712435161e-05,0.0005235987756,6.13759899139
0.0902390173735,-3.02712435161e-05,0.0005235987756,6.15413188934
0.100943172992,-2.46665602282e-05,0.0006981317008,6.17081904411
0.104738669998,-2.20168030176e-05,0.0006981317008,6.1874358654
Actuacion(lineal,angular) = 0.279926586151,-0.000978218135841
0.104738669998,-2.20168030176e-05,0.0006981317008,6.20437788963
0.104738669998,-2.20168030176e-05,0.0006981317008,6.221118927
0.104738669998,-2.20168030176e-05,0.0006981317008,6.23738002777
0.116295745151,-1.39484411742e-05,0.0006981317008,6.25404787064
0.116295745151,-1.39484411742e-05,0.0006981317008,6.27069997787
0.116295745151,-1.39484411742e-05,0.0006981317008,6.28741693497
0.128321926675,-5.55258124848e-06,0.0010471975512,6.30414891243
0.128321926675,-5.55258124848e-06,0.0010471975512,6.32072806358
0.132714466816,-9.52722288172e-07,0.0010471975512,6.33772206306
0.132714466816,-9.52722288172e-07,0.0010471975512,6.35415697098
0.132714466816,-9.52722288172e-07,0.0010471975512,6.37078690529
0.145422981009,1.23556075193e-05,0.0010471975512,6.38759088516
Actuacion(lineal,angular) = 0.3,-0.00157421815858
0.145422981009,1.23556075193e-05,0.0010471975512,6.40412092209
0.145422981009,1.23556075193e-05,0.0010471975512,6.42088794708
0.145422981009,1.23556075193e-05,0.0010471975512,6.43749094009
0.15906970766,2.66464314737e-05,0.00122173047639,6.45468997955
0.163547538956,3.21171371576e-05,0.0010471975512,6.47098493576
0.163547538956,3.21171371576e-05,0.0010471975512,6.48764395714
0.163547538956,3.21171371576e-05,0.0010471975512,6.50479793549
0.177663371835,4.68992081854e-05,0.00122173047639,6.52071785927
0.177663371835,4.68992081854e-05,0.00122173047639,6.5373339653
0.182354433192,5.26304236638e-05,0.00122173047639,6.55421495438
0.182354433192,5.26304236638e-05,0.00122173047639,6.5708990097
0.182354433192,5.26304236638e-05,0.00122173047639,6.58742690086
Actuacion(lineal,angular) = 0.3,-0.00192411611475
0.196384971252,6.97719681402e-05,0.00157079632679,6.60406208038
0.196384971252,6.97719681402e-05,0.00157079632679,6.6206600666
0.196384971252,6.97719681402e-05,0.00157079632679,6.63741898537
0.196384971252,6.97719681402e-05,0.00157079632679,6.65401101112
0.211012546355,9.27489282799e-05,0.0013962634016,6.67073297501
0.211012546355,9.27489282799e-05,0.0013962634016,6.68776202202
0.211012546355,9.27489282799e-05,0.0013962634016,6.70409202576
0.225597479243,0.00011311334952,0.0010471975512,6.72070598602
0.225597479243,0.00011311334952,0.0010471975512,6.73744797707
0.230459125612,0.000118204455554,0.00122173047639,6.75413703918
0.230459125612,0.000118204455554,0.00122173047639,6.77077889442
0.230459125612,0.000118204455554,0.00122173047639,6.78779292107
Actuacion(lineal,angular) = 0.3,-0.00210604288514
0.244788185758,0.000135710713742,0.0013962634016,6.80414295197
0.244788185758,0.000135710713742,0.0013962634016,6.82118201256
0.244788185758,0.000135710713742,0.0013962634016,6.83741688728
0.244788185758,0.000135710713742,0.0013962634016,6.85420489311
0.259287826641,0.0001559560448,0.00157079632679,6.87097597122
0.259287826641,0.0001559560448,0.00157079632679,6.88753700256
0.259287826641,0.0001559560448,0.00157079632679,6.90406107903
0.273830109761,0.000178799028495,0.00174532925199,6.9218518734
0.273830109761,0.000178799028495,0.00174532925199,6.93738794327
0.273830109761,0.000178799028495,0.00174532925199,6.95428204536
0.273830109761,0.000178799028495,0.00174532925199,6.97143888474
0.288201804756,0.00020388239364,0.00209439510239,6.9878590107
Actuacion(lineal,angular) = 0.3,-0.00316512091372
0.288201804756,0.00020388239364,0.00209439510239,7.00433802605
0.288201804756,0.00020388239364,0.00209439510239,7.02107191086
0.288201804756,0.00020388239364,0.00209439510239,7.03772592545
0.302957303675,0.000234786283496,0.00244346095279,7.05442285538
0.302957303675,0.000234786283496,0.00244346095279,7.07099485397
0.302957303675,0.000234786283496,0.00244346095279,7.08789086342
0.31741426949,0.000270111385264,0.00279252680319,7.10420203209
0.322275899569,0.000283687652856,0.00296705972839,7.12077403069
0.322275899569,0.000283687652856,0.00296705972839,7.13747191429
0.322275899569,0.000283687652856,0.00296705972839,7.15434885025
0.322275899569,0.000283687652856,0.00296705972839,7.17114686966
0.336946074188,0.000327215064908,0.00331612557879,7.18760800362
Actuacion(lineal,angular) = 0.3,-0.00525601988327
0.341935633921,0.000343761132216,0.00331612557879,7.2041580677
0.341935633921,0.000343761132216,0.00331612557879,7.22115588188
0.341935633921,0.000343761132216,0.00331612557879,7.23758387566
0.341935633921,0.000343761132216,0.00331612557879,7.25412106514
0.356733729882,0.000392833656627,0.00279252680319,7.27086496353
0.356733729882,0.000392833656627,0.00279252680319,7.28760099411
0.356733729882,0.000392833656627,0.00279252680319,7.30407094955
0.371190682485,0.000433205189205,0.00296705972839,7.32081890106
0.371190682485,0.000433205189205,0.00296705972839,7.33759188652
0.371190682485,0.000433205189205,0.00296705972839,7.3541560173
0.371190682485,0.000433205189205,0.00296705972839,7.37079691887
0.386287315668,0.000477997933002,0.00331612557879,7.38774204254
Actuacion(lineal,angular) = 0.3,-0.00566855501962
0.391191583782,0.000494261161553,0.00331612557879,7.40455985069
0.391191583782,0.000494261161553,0.00331612557879,7.42079305649
0.391191583782,0.000494261161553,0.00331612557879,7.43744897842
0.391191583782,0.000494261161553,0.00331612557879,7.45414185524
0.405989679743,0.000543333685964,0.00366519142919,7.47069191933
0.405989679743,0.000543333685964,0.00366519142919,7.48740005493
0.405989679743,0.000543333685964,0.00366519142919,7.50402498245
0.420574528883,0.000596790189402,0.00401425727959,7.52070307732
0.420574528883,0.000596790189402,0.00401425727959,7.53732991219
0.420574528883,0.000596790189402,0.00401425727959,7.55399703979
0.420574528883,0.000596790189402,0.00401425727959,7.57099699974
0.435926981086,0.000658419213451,0.00383972435439,7.58766388893
Actuacion(lineal,angular) = 0.3,-0.00753586942715
0.440788594282,0.000677086559783,0.00383972435439,7.60414290428
0.440788594282,0.000677086559783,0.00383972435439,7.62077903748
0.440788594282,0.000677086559783,0.00383972435439,7.6375579834
0.440788594282,0.000677086559783,0.00383972435439,7.65403604507
0.455970474088,0.000735381079907,0.00383972435439,7.67173194885
0.455970474088,0.000735381079907,0.00383972435439,7.68772006035
0.455970474088,0.000735381079907,0.00383972435439,7.70430994034
0.470725896596,0.000792038113511,0.00349065850399,7.72098708153
0.470725896596,0.000792038113511,0.00349065850399,7.73831892014
0.470725896596,0.000792038113511,0.00349065850399,7.75442504883
0.470725896596,0.000792038113511,0.00349065850399,7.77102589607
0.485737212688,0.000844437704508,0.00366519142919,7.78758907318
Actuacion(lineal,angular) = 0.3,-0.00762783894279
0.490598829068,0.000862256538988,0.00366519142919,7.80417490005
0.490598829068,0.000862256538988,0.00366519142919,7.82067394257
0.490598829068,0.000862256538988,0.00366519142919,7.8373439312
0.490598829068,0.000862256538988,0.00366519142919,7.85434508324
0.505823364575,0.00091805762591,0.00401425727959,7.87113189697
0.510855557241,0.00093825825046,0.00418879020479,7.88769292831
0.510855557241,0.00093825825046,0.00418879020479,7.90443992615
0.510855557241,0.00093825825046,0.00418879020479,7.92068099976
0.525781541753,0.00100078043385,0.00418879020479,7.93856096268
0.525781541753,0.00100078043385,0.00418879020479,7.95403194427
0.525781541753,0.00100078043385,0.00418879020479,7.97077894211
0.525781541753,0.00100078043385,0.00418879020479,7.98795199394
Actuacion(lineal,angular) = 0.3,-0.00945647568821
0.541091337295,0.00106491033053,0.00436332312999,8.00413799286
0.541091337295,0.00106491033053,0.00436332312999,8.02072906494
0.541091337295,0.00106491033053,0.00436332312999,8.03735685349
0.541091337295,0.00106491033053,0.00436332312999,8.05411696434
0.556059956306,0.00113022366658,0.00418879020479,8.0707988739
0.556059956306,0.00113022366658,0.00418879020479,8.0876019001
0.556059956306,0.00113022366658,0.00418879020479,8.10421204567
0.571327106178,0.00119417492845,0.00436332312999,8.12081885338
0.571327106178,0.00119417492845,0.00436332312999,8.13763785362
0.571327106178,0.00119417492845,0.00436332312999,8.1542570591
0.571327106178,0.00119417492845,0.00436332312999,8.1709830761
0.586636890295,0.00126097688753,0.00383972435439,8.1880428791
0.586636890295,0.00126097688753,0.00383972435439,8.20439291
0.586636890295,0.00126097688753,0.00383972435439,8.2208199501
0.601818770101,0.00131927140766,0.00349065850399,8.23741292953
0.601818770101,0.00131927140766,0.00349065850399,8.25402498245
0.606978910007,0.00133728376706,0.00366519142919,8.2714779377
0.606978910007,0.00133728376706,0.00366519142919,8.28766703606
0.606978910007,0.00133728376706,0.00366519142919,8.30402207375
0.622544611576,0.00139433529851,0.00349065850399,8.32081103325
0.622544611576,0.00139433529851,0.00349065850399,8.337485075
0.622544611576,0.00139433529851,0.00349065850399,8.35413193703
0.622544611576,0.00139433529851,0.00349065850399,8.37075185776
0.637811802374,0.00144762806436,0.00383972435439,8.3874540329
Actuacion(lineal,angular) = 0.298647284369,-0.0110600623014
0.637811802374,0.00144762806436,0.00383972435439,8.40404891968
0.637811802374,0.00144762806436,0.00383972435439,8.42069101334
0.653121619369,0.00150641383044,0.00401425727959,8.43736100197
0.653121619369,0.00150641383044,0.00401425727959,8.45406603813
0.653121619369,0.00150641383044,0.00401425727959,8.47084498405
0.653121619369,0.00150641383044,0.00401425727959,8.48787307739
0.668815237176,0.00156941238835,0.00314159265359,8.50409603119
0.673932737222,0.00158548954179,0.00279252680319,8.52069306374
0.673932737222,0.00158548954179,0.00279252680319,8.53757786751
0.673932737222,0.00158548954179,0.00279252680319,8.55415487289
0.673932737222,0.00158548954179,0.00279252680319,8.57097387314
0.689413190894,0.00162871923597,0.00296705972839,8.58782601357
Actuacion(lineal,angular) = 0.257361125803,-0.0117362409464
0.689413190894,0.00162871923597,0.00296705972839,8.60409808159
0.689413190894,0.00162871923597,0.00296705972839,8.62069392204
0.704552469934,0.00167363851294,0.00383972435439,8.63751196861
0.704552469934,0.00167363851294,0.00383972435439,8.65399503708
0.704552469934,0.00167363851294,0.00383972435439,8.67069005966
0.704552469934,0.00167363851294,0.00383972435439,8.68749189377
0.719435829632,0.0017307867925,0.00418879020479,8.70404005051
0.719435829632,0.0017307867925,0.00418879020479,8.72072887421
0.719435829632,0.0017307867925,0.00418879020479,8.73734593391
0.719435829632,0.0017307867925,0.00418879020479,8.75412106514
0.732869215693,0.00178705675755,0.00418879020479,8.77077102661
0.732869215693,0.00178705675755,0.00418879020479,8.78743100166
Actuacion(lineal,angular) = 0.215056591443,-0.0162182323384
0.732869215693,0.00178705675755,0.00418879020479,8.8041100502
0.746643767114,0.00184475580108,0.00436332312999,8.82104992867
0.750993622211,0.00186373574489,0.00436332312999,8.83754301071
0.750993622211,0.00186373574489,0.00436332312999,8.85434508324
0.750993622211,0.00186373574489,0.00436332312999,8.87161803246
0.750993622211,0.00186373574489,0.00436332312999,8.88790392876
0.762721172718,0.00191490716202,0.00436332312999,8.9043700695
0.766516634518,0.00193146809338,0.00471238898038,8.92105698586
0.766516634518,0.00193146809338,0.00471238898038,8.93754887581
0.766516634518,0.00193146809338,0.00471238898038,8.95420694351
0.766516634518,0.00193146809338,0.00471238898038,8.97080302238
0.778414748731,0.00198753705072,0.00401425727959,8.98752808571
Actuacion(lineal,angular) = 0.184101232602,-0.0194562063819
0.778414748731,0.00198753705072,0.00401425727959,9.00411391258
0.778414748731,0.00198753705072,0.00401425727959,9.02072191238
0.789459985177,0.00203187570969,0.00453785605518,9.03735685349
0.789459985177,0.00203187570969,0.00453785605518,9.05414295197
