-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08646745937
-0.0109145870625,-0.00251107429671,1.08629292644
-0.0109145870625,-0.00251107429671,1.08629292644
-0.0109145870625,-0.00251107429671,1.08629292644
-0.0108947238584,-0.00247333654104,1.08646745937
-0.0108947238584,-0.00247333654104,1.08646745937
-0.010874867241,-0.00243559531917,1.08646745937
-0.010874867241,-0.00243559531917,1.08646745937
-0.010874867241,-0.00243559531917,1.08646745937
-0.010874867241,-0.00243559531917,1.08646745937
-0.010874867241,-0.00243559531917,1.08646745937
-0.010874867241,-0.00243559531917,1.08646745937
-0.010874867241,-0.00243559531917,1.08646745937
-0.010874867241,-0.00243559531917,1.08646745937
-0.0108550106236,-0.00239785409729,1.08629292644
-0.0108550106236,-0.00239785409729,1.08629292644
-0.0108550106236,-0.00239785409729,1.08629292644
-0.0108550106236,-0.00239785409729,1.08611839352
-0.0108550106236,-0.00239785409729,1.08611839352
-0.0108550106236,-0.00239785409729,1.08611839352
-0.0108550106236,-0.00239785409729,1.08611839352
-0.0108550106236,-0.00239785409729,1.08611839352
-0.0108550106236,-0.00239785409729,1.08629292644
-0.0108550106236,-0.00239785409729,1.08629292644
-0.0108550106236,-0.00239785409729,1.08629292644
-0.0108351474194,-0.00236011634163,1.08629292644
-0.0108351474194,-0.00236011634163,1.08629292644
-0.0108351474194,-0.00236011634163,1.08629292644
-0.0108351474194,-0.00236011634163,1.08629292644
-0.0108351474194,-0.00236011634163,1.08629292644
-0.0108351474194,-0.00236011634163,1.08646745937
-0.0108351474194,-0.00236011634163,1.08646745937
-0.0108351474194,-0.00236011634163,1.08646745937
-0.0108351474194,-0.00236011634163,1.08646745937
-0.0108351474194,-0.00236011634163,1.08646745937
-0.0108351474194,-0.00236011634163,1.08646745937
-0.0108351474194,-0.00236011634163,1.08646745937
-0.0108351474194,-0.00236011634163,1.08646745937
-0.0108351474194,-0.00236011634163,1.08664199229
-0.0108351474194,-0.00236011634163,1.08664199229
-0.0108351474194,-0.00236011634163,1.08664199229
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08681652522
-0.0108351474194,-0.00236011634163,1.08699105814
-0.0108351474194,-0.00236011634163,1.08699105814
-0.0108351474194,-0.00236011634163,1.08699105814
-0.0108351474194,-0.00236011634163,1.08699105814
-0.010815310566,-0.00232236472803,1.08699105814
-0.010815310566,-0.00232236472803,1.08699105814
-0.010815310566,-0.00232236472803,1.08699105814
-0.010815310566,-0.00232236472803,1.08699105814
-0.010815310566,-0.00232236472803,1.08699105814
-0.010815310566,-0.00232236472803,1.08699105814
-0.010815310566,-0.00232236472803,1.08699105814
-0.010815310566,-0.00232236472803,1.08699105814
-0.010815310566,-0.00232236472803,1.08699105814
-0.010815310566,-0.00232236472803,1.08699105814
-0.010815310566,-0.00232236472803,1.08699105814
-0.010815310566,-0.00232236472803,1.08699105814
-0.010815310566,-0.00232236472803,1.08699105814
-0.0107954737125,-0.00228461311443,1.08699105814
-0.0107954737125,-0.00228461311443,1.08699105814
-0.0107954737125,-0.00228461311443,1.08699105814
-0.0107954737125,-0.00228461311443,1.08699105814
-0.0107954737125,-0.00228461311443,1.08699105814
-0.0107954737125,-0.00228461311443,1.08699105814
-0.0107954737125,-0.00228461311443,1.08716559107
-0.0107954737125,-0.00228461311443,1.08716559107
-0.0107756434483,-0.00224685803922,1.08716559107
-0.0107756434483,-0.00224685803922,1.08716559107
-0.0107756434483,-0.00224685803922,1.08716559107
-0.0107756434483,-0.00224685803922,1.08716559107
-0.0107756434483,-0.00224685803922,1.08716559107
-0.0107756434483,-0.00224685803922,1.08716559107
-0.0107558131841,-0.00220910296401,1.08699105814
-0.0107558131841,-0.00220910296401,1.08699105814
-0.0107558131841,-0.00220910296401,1.08699105814
-0.0107558131841,-0.00220910296401,1.08699105814
-0.0107558131841,-0.00220910296401,1.08699105814
-0.0107359763307,-0.00217135135041,1.08681652522
-0.0107359763307,-0.00217135135041,1.08681652522
-0.0107359763307,-0.00217135135041,1.08681652522
-0.0107359763307,-0.00217135135041,1.08681652522
-0.0107359763307,-0.00217135135041,1.08681652522
-0.0107161328887,-0.00213360319956,1.08681652522
-0.0107161328887,-0.00213360319956,1.08681652522
-0.0107161328887,-0.00213360319956,1.08681652522
-0.0107161328887,-0.00213360319956,1.08699105814
-0.0107161328887,-0.00213360319956,1.08699105814
-0.0107161328887,-0.00213360319956,1.08699105814
-0.0107161328887,-0.00213360319956,1.08699105814
-0.0107161328887,-0.00213360319956,1.08699105814
-0.0107161328887,-0.00213360319956,1.08699105814
-0.0107161328887,-0.00213360319956,1.08699105814
-0.0106962960352,-0.00209585158596,1.08699105814
-0.0106962960352,-0.00209585158596,1.08699105814
-0.0106962960352,-0.00209585158596,1.08699105814
-0.0106962960352,-0.00209585158596,1.08699105814
-0.0106962960352,-0.00209585158596,1.08699105814
-0.0106962960352,-0.00209585158596,1.08699105814
-0.0106962960352,-0.00209585158596,1.08699105814
-0.0106962960352,-0.00209585158596,1.08681652522
-0.0106962960352,-0.00209585158596,1.08681652522
-0.0106962960352,-0.00209585158596,1.08681652522
-0.0106962960352,-0.00209585158596,1.08681652522
-0.0106962960352,-0.00209585158596,1.08681652522
-0.0106962960352,-0.00209585158596,1.08681652522
-0.0106962960352,-0.00209585158596,1.08681652522
-0.0106962960352,-0.00209585158596,1.08681652522
-0.0106962960352,-0.00209585158596,1.08681652522
-0.0106566091512,-0.00202035528428,1.08664199229
-0.0106566091512,-0.00202035528428,1.08664199229
-0.0106566091512,-0.00202035528428,1.08664199229
-0.0106367591212,-0.00198261059735,1.08664199229
-0.0106367591212,-0.00198261059735,1.08664199229
-0.0106367591212,-0.00198261059735,1.08664199229
-0.0106169090912,-0.00194486591041,1.08664199229
-0.0106169090912,-0.00194486591041,1.08664199229
-0.0106169090912,-0.00194486591041,1.08664199229
-0.0105970590612,-0.00190712122348,1.08664199229
-0.0105970590612,-0.00190712122348,1.08664199229
-0.0105970590612,-0.00190712122348,1.08664199229
-0.0105970590612,-0.00190712122348,1.08664199229
-0.0105970590612,-0.00190712122348,1.08664199229
-0.0105772090312,-0.00186937653655,1.08664199229
-0.0105772090312,-0.00186937653655,1.08664199229
-0.0105772090312,-0.00186937653655,1.08664199229
-0.0105573590012,-0.00183163184961,1.08646745937
-0.0105573590012,-0.00183163184961,1.08646745937
-0.0105573590012,-0.00183163184961,1.08646745937
-0.0105573590012,-0.00183163184961,1.08646745937
-0.0105573590012,-0.00183163184961,1.08646745937
-0.010497789149,-0.00171840818399,1.08646745937
-0.010497789149,-0.00171840818399,1.08646745937
-0.010497789149,-0.00171840818399,1.08646745937
-0.010497789149,-0.00171840818399,1.08646745937
-0.010497789149,-0.00171840818399,1.08646745937
-0.010497789149,-0.00171840818399,1.08646745937
-0.0104580759142,-0.00164292574024,1.08664199229
-0.0104580759142,-0.00164292574024,1.08664199229
-0.0104580759142,-0.00164292574024,1.08664199229
-0.0104580759142,-0.00164292574024,1.08664199229
-0.0104580759142,-0.00164292574024,1.08664199229
-0.0104580759142,-0.00164292574024,1.08664199229
-0.0104382258842,-0.00160518105331,1.08681652522
-0.0104382258842,-0.00160518105331,1.08681652522
-0.0104382258842,-0.00160518105331,1.08681652522
-0.0104382258842,-0.00160518105331,1.08681652522
-0.0104382258842,-0.00160518105331,1.08681652522
-0.0103588521161,-0.00145418844994,1.08681652522
-0.0103588521161,-0.00145418844994,1.08681652522
-0.0103588521161,-0.00145418844994,1.08681652522
-0.0103191652321,-0.00137869214826,1.08681652522
-0.0103191652321,-0.00137869214826,1.08681652522
-0.0103191652321,-0.00137869214826,1.08681652522
-0.010239791464,-0.00122769954489,1.08681652522
-0.010239791464,-0.00122769954489,1.08681652522
-0.010239791464,-0.00122769954489,1.08681652522
-0.010239791464,-0.00122769954489,1.08681652522
-0.0101405742539,-0.00103895879068,1.08681652522
-0.0101405742539,-0.00103895879068,1.08681652522
-0.0101405742539,-0.00103895879068,1.08681652522
-0.0100413570438,-0.000850218036473,1.08681652522
-0.0100413570438,-0.000850218036473,1.08681652522
-0.0100413570438,-0.000850218036473,1.08681652522
-0.0100215136018,-0.000812469885631,1.08664199229
-0.0100215136018,-0.000812469885631,1.08664199229
-0.0100215136018,-0.000812469885631,1.08664199229
-0.00988256339172,-0.000548257077101,1.08646745937
-0.00988256339172,-0.000548257077101,1.08646745937
-0.00986270677432,-0.000510515855226,1.08646745937
-0.00986270677432,-0.000510515855226,1.08646745937
-0.00986270677432,-0.000510515855226,1.08646745937
-0.00972371045253,-0.000246327302106,1.08646745937
-0.00972371045253,-0.000246327302106,1.08646745937
-0.00972371045253,-0.000246327302106,1.08646745937
-0.00958471413074,1.78612510136e-05,1.08646745937
-0.00958471413074,1.78612510136e-05,1.08646745937
-0.00958471413074,1.78612510136e-05,1.08646745937
-0.00956485751335,5.56024728879e-05,1.08646745937
-0.00956485751335,5.56024728879e-05,1.08646745937
-0.00956485751335,5.56024728879e-05,1.08646745937
-0.00956485751335,5.56024728879e-05,1.08646745937
-0.00948543104375,0.000206567360385,1.08646745937
-0.00948543104375,0.000206567360385,1.08646745937
-0.00948543104375,0.000206567360385,1.08646745937
-0.00938614795676,0.000395273469756,1.08646745937
-0.00938614795676,0.000395273469756,1.08646745937
-0.00938614795676,0.000395273469756,1.08646745937
-0.00938614795676,0.000395273469756,1.08646745937
-0.00916772516538,0.000810426910374,1.08646745937
-0.00916772516538,0.000810426910374,1.08646745937
-0.00916772516538,0.000810426910374,1.08646745937
-0.00916772516538,0.000810426910374,1.08646745937
-0.00904858546099,0.00103687424162,1.08646745937
-0.00904858546099,0.00103687424162,1.08646745937
-0.00904858546099,0.00103687424162,1.08646745937
-0.00898901560879,0.00115009790724,1.08664199229
-0.00898901560879,0.00115009790724,1.08664199229
-0.00898901560879,0.00115009790724,1.08664199229
-0.00898901560879,0.00115009790724,1.08664199229
-0.00896916557878,0.00118784259418,1.08646745937
-0.00896916557878,0.00118784259418,1.08646745937
-0.00896916557878,0.00118784259418,1.08646745937
-0.00892945234398,0.00126332503792,1.08664199229
-0.00892945234398,0.00126332503792,1.08664199229
-0.00892945234398,0.00126332503792,1.08664199229
-0.00894930237399,0.00122558035099,1.08664199229
-0.00894930237399,0.00122558035099,1.08664199229
-0.00886990225395,0.00137655909872,1.08681652522
-0.00886990225395,0.00137655909872,1.08681652522
-0.00886990225395,0.00137655909872,1.08681652522
-0.00885005881193,0.00141430724956,1.08681652522
-0.00885005881193,0.00141430724956,1.08681652522
-0.00885005881193,0.00141430724956,1.08681652522
-0.00877068504387,0.00156529985293,1.08681652522
-0.00877068504387,0.00156529985293,1.08681652522
-0.00877068504387,0.00156529985293,1.08681652522
-0.00871115471781,0.00167854430546,1.08664199229
-0.00871115471781,0.00167854430546,1.08664199229
-0.00871115471781,0.00167854430546,1.08664199229
-0.00859205453775,0.00190501242706,1.08681652522
-0.00859205453775,0.00190501242706,1.08681652522
-0.00859205453775,0.00190501242706,1.08681652522
-0.00859205453775,0.00190501242706,1.08681652522
-0.00847299388565,0.00213150133211,1.08681652522
-0.00847299388565,0.00213150133211,1.08681652522
-0.00847299388565,0.00213150133211,1.08681652522
-0.00835393323354,0.00235799023716,1.08681652522
-0.00835393323354,0.00235799023716,1.08681652522
-0.00835393323354,0.00235799023716,1.08681652522
-0.00831424634951,0.00243348653884,1.08681652522
-0.00831424634951,0.00243348653884,1.08681652522
-0.00819518569741,0.00265997544389,1.08681652522
-0.00819518569741,0.00265997544389,1.08681652522
-0.00819518569741,0.00265997544389,1.08681652522
-0.00815549881337,0.00273547174558,1.08664199229
-0.00815549881337,0.00273547174558,1.08664199229
-0.00815549881337,0.00273547174558,1.08664199229
-0.00803639863331,0.00296193986717,1.08664199229
-0.00803639863331,0.00296193986717,1.08664199229
-0.00803639863331,0.00296193986717,1.08664199229
-0.00787759839323,0.00326389736264,1.08646745937
-0.00787759839323,0.00326389736264,1.08646745937
-0.00787759839323,0.00326389736264,1.08646745937
-0.00767903221924,0.00364130958138,1.08664199229
-0.00767903221924,0.00364130958138,1.08664199229
-0.00767903221924,0.00364130958138,1.08664199229
-0.00767903221924,0.00364130958138,1.08664199229
-0.00750038194915,0.00398101176378,1.08664199229
-0.00750038194915,0.00398101176378,1.08664199229
-0.00750038194915,0.00398101176378,1.08664199229
-0.00736143173908,0.00424522457231,1.08664199229
-0.00736143173908,0.00424522457231,1.08664199229
-0.00736143173908,0.00424522457231,1.08664199229
-0.00736143173908,0.00424522457231,1.08664199229
-0.00726218158903,0.00443394800697,1.08664199229
-0.00726218158903,0.00443394800697,1.08664199229
-0.00726218158903,0.00443394800697,1.08664199229
-0.00716293143898,0.00462267144164,1.08664199229
-0.00716293143898,0.00462267144164,1.08664199229
-0.00716293143898,0.00462267144164,1.08664199229
-0.00716293143898,0.00462267144164,1.08664199229
-0.00708353131894,0.00477365018937,1.08664199229
-0.00708353131894,0.00477365018937,1.08664199229
-0.00708353131894,0.00477365018937,1.08664199229
-0.00708353131894,0.00477365018937,1.08664199229
-0.00702398122891,0.00488688425017,1.08664199229
-0.00702398122891,0.00488688425017,1.08664199229
-0.00702398122891,0.00488688425017,1.08664199229
-0.00692473107886,0.00507560768483,1.08646745937
-0.00692473107886,0.00507560768483,1.08646745937
-0.00692473107886,0.00507560768483,1.08646745937
-0.00692473107886,0.00507560768483,1.08646745937
-0.00678573475707,0.00533979623795,1.08646745937
-0.00678573475707,0.00533979623795,1.08646745937
-0.00674602152227,0.0054152786817,1.08646745937
-0.00674602152227,0.0054152786817,1.08646745937
-0.00674602152227,0.0054152786817,1.08646745937
-0.00662688181788,0.00564172601295,1.08629292644
-0.00662688181788,0.00564172601295,1.08629292644
-0.00662688181788,0.00564172601295,1.08629292644
-0.00652756579697,0.00583041479128,1.08611839352
-0.00652756579697,0.00583041479128,1.08611839352
-0.00652756579697,0.00583041479128,1.08611839352
-0.00652756579697,0.00583041479128,1.08611839352
-0.00644808663553,0.00598135194451,1.08611839352
-0.00644808663553,0.00598135194451,1.08611839352
-0.00644808663553,0.00598135194451,1.08611839352
-0.00630899810301,0.00624549196267,1.08611839352
-0.00630899810301,0.00624549196267,1.08611839352
-0.00630899810301,0.00624549196267,1.08611839352
-0.00630899810301,0.00624549196267,1.08611839352
-0.00616990957049,0.00650963198082,1.08611839352
-0.00616990957049,0.00650963198082,1.08611839352
-0.00613016998977,0.00658510055744,1.08611839352
-0.00613016998977,0.00658510055744,1.08611839352
-0.00613016998977,0.00658510055744,1.08611839352
-0.00599108145724,0.00684924057559,1.08594386059
-0.00599108145724,0.00684924057559,1.08594386059
-0.00599108145724,0.00684924057559,1.08594386059
-0.00593145232945,0.006962433035,1.08594386059
-0.00593145232945,0.006962433035,1.08594386059
-0.00575256494605,0.0073020104132,1.08594386059
-0.00575256494605,0.0073020104132,1.08594386059
-0.00575256494605,0.0073020104132,1.08594386059
-0.00553392481078,0.00771704943101,1.08594386059
-0.00553392481078,0.00771704943101,1.08594386059
-0.00553392481078,0.00771704943101,1.08594386059
-0.00545441930705,0.00786797271021,1.08594386059
-0.00545441930705,0.00786797271021,1.08594386059
-0.00537491380331,0.00801889598942,1.08594386059
-0.00537491380331,0.00801889598942,1.08594386059
-0.00537491380331,0.00801889598942,1.08594386059
-0.00527553192365,0.00820755008842,1.08611839352
-0.00527553192365,0.00820755008842,1.08611839352
-0.00527553192365,0.00820755008842,1.08611839352
-0.00527553192365,0.00820755008842,1.08611839352
-0.00529540171401,0.00816981580011,1.08594386059
-0.00529540171401,0.00816981580011,1.08594386059
-0.00529540171401,0.00816981580011,1.08594386059
-0.00529540171401,0.00816981580011,1.08594386059
-0.00531527808994,0.00813208498031,1.08594386059
-0.00531527808994,0.00813208498031,1.08594386059
-0.00531527808994,0.00813208498031,1.08594386059
-0.00531527808994,0.00813208498031,1.08594386059
-0.00531527808994,0.00813208498031,1.08594386059
-0.00531527808994,0.00813208498031,1.08594386059
-0.00531527808994,0.00813208498031,1.08594386059
-0.00531527808994,0.00813208498031,1.08594386059
-0.00531527808994,0.00813208498031,1.08594386059
-0.00531527808994,0.00813208498031,1.08594386059
-0.00523577258621,0.00828300825951,1.08594386059
-0.00523577258621,0.00828300825951,1.08594386059
-0.00523577258621,0.00828300825951,1.08594386059
-0.00519601983434,0.00835846989912,1.08594386059
-0.00519601983434,0.00835846989912,1.08594386059
-0.00519601983434,0.00835846989912,1.08594386059
-0.00503700882688,0.00866031645752,1.08594386059
-0.00503700882688,0.00866031645752,1.08594386059
-0.00503700882688,0.00866031645752,1.08594386059
-0.00497737969908,0.00877350891692,1.08594386059
-0.00497737969908,0.00877350891692,1.08594386059
-0.00497737969908,0.00877350891692,1.08594386059
-0.00485812144348,0.00899989383573,1.08594386059
-0.00485812144348,0.00899989383573,1.08594386059
-0.00485812144348,0.00899989383573,1.08594386059
-0.00485812144348,0.00899989383573,1.08594386059
-0.00485812144348,0.00899989383573,1.08594386059
-0.00475873956381,0.00918854793473,1.08594386059
-0.00475873956381,0.00918854793473,1.08594386059
-0.00475873956381,0.00918854793473,1.08594386059
-0.00475873956381,0.00918854793473,1.08594386059
-0.00465935768415,0.00937720203373,1.08576932767
-0.00465935768415,0.00937720203373,1.08576932767
-0.00465935768415,0.00937720203373,1.08576932767
-0.00452017695784,0.00964129348474,1.08594386059
-0.00452017695784,0.00964129348474,1.08594386059
-0.00452017695784,0.00964129348474,1.08594386059
-0.00452017695784,0.00964129348474,1.08594386059
-0.00440091870224,0.00986767840355,1.08594386059
-0.00440091870224,0.00986767840355,1.08594386059
-0.00440091870224,0.00986767840355,1.08594386059
-0.00430153682257,0.0100563325026,1.08611839352
-0.00430153682257,0.0100563325026,1.08611839352
-0.00430153682257,0.0100563325026,1.08611839352
-0.00430153682257,0.0100563325026,1.08594386059
-0.00430153682257,0.0100563325026,1.08594386059
-0.00430153682257,0.0100563325026,1.08594386059
-0.00416240219104,0.0103204482412,1.08594386059
-0.00416240219104,0.0103204482412,1.08594386059
-0.00414252581511,0.010358179061,1.08594386059
-0.00414252581511,0.010358179061,1.08594386059
-0.00414252581511,0.010358179061,1.08594386059
-0.00406302031138,0.0105091023402,1.08594386059
-0.00406302031138,0.0105091023402,1.08594386059
-0.00406302031138,0.0105091023402,1.08594386059
-0.00400339118358,0.0106222947996,1.08594386059
-0.00400339118358,0.0106222947996,1.08594386059
-0.00390400930391,0.0108109488986,1.08576932767
-0.00390400930391,0.0108109488986,1.08576932767
-0.00390400930391,0.0108109488986,1.08576932767
-0.00388412634301,0.0108486762487,1.08576932767
-0.00388412634301,0.0108486762487,1.08576932767
-0.00378471153851,0.0110373129994,1.08594386059
-0.00378471153851,0.0110373129994,1.08594386059
-0.00378471153851,0.0110373129994,1.08594386059
-0.00376483516257,0.0110750438192,1.08576932767
-0.00376483516257,0.0110750438192,1.08576932767
-0.00376483516257,0.0110750438192,1.08576932767
-0.00368530331897,0.0112259532198,1.08594386059
-0.00368530331897,0.0112259532198,1.08594386059
-0.0035859214393,0.0114146073188,1.08611839352
-0.0035859214393,0.0114146073188,1.08611839352
-0.0035859214393,0.0114146073188,1.08611839352
-0.0035859214393,0.0114146073188,1.08611839352
-0.0034865724875,0.0116032787604,1.08594386059
-0.0034865724875,0.0116032787604,1.08594386059
-0.00344681973564,0.0116787404,1.08594386059
-0.00344681973564,0.0116787404,1.08594386059
-0.00344681973564,0.0116787404,1.08594386059
-0.00332756148004,0.0119051253188,1.08594386059
-0.00332756148004,0.0119051253188,1.08594386059
-0.00332756148004,0.0119051253188,1.08594386059
-0.00320830322444,0.0121315102376,1.08594386059
-0.00320830322444,0.0121315102376,1.08594386059
-0.0031884268485,0.0121692410574,1.08594386059
-0.0031884268485,0.0121692410574,1.08594386059
-0.0031884268485,0.0121692410574,1.08594386059
-0.0031884268485,0.0121692410574,1.08594386059
-0.0031884268485,0.0121692410574,1.08594386059
-0.0031884268485,0.0121692410574,1.08594386059
-0.00322817960037,0.0120937794178,1.08576932767
-0.00322817960037,0.0120937794178,1.08576932767
-0.00322817960037,0.0120937794178,1.08576932767
-0.00322817960037,0.0120937794178,1.08576932767
-0.00322817960037,0.0120937794178,1.08576932767
-0.00320829663947,0.0121315067679,1.08559479474
-0.00320829663947,0.0121315067679,1.08559479474
-0.00320829663947,0.0121315067679,1.08559479474
-0.00320829663947,0.0121315067679,1.08559479474
-0.00316851754894,0.0122069545266,1.08559479474
-0.00316851754894,0.0122069545266,1.08559479474
-0.00316851754894,0.0122069545266,1.08559479474
-0.00316851754894,0.0122069545266,1.08542026182
-0.00316851754894,0.0122069545266,1.08542026182
-0.00316851754894,0.0122069545266,1.08542026182
-0.00316851754894,0.0122069545266,1.08542026182
-0.00314862141992,0.012244674934,1.08542026182
-0.00314862141992,0.012244674934,1.08542026182
