0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00562927783001,9.9773704923e-17,0.0
0.00562927783001,9.9773704923e-17,0.0
0.00562927783001,9.9773704923e-17,0.0
0.00562927783001,9.9773704923e-17,0.0
0.0205553932884,3.71013983425e-16,-0.00122173047642
0.0205553932884,3.71013983425e-16,-0.00122173047642
0.0205553932884,3.71013983425e-16,-0.00122173047642
0.0205553932884,3.71013983425e-16,-0.00122173047642
0.0316007104843,-1.34944073532e-05,-0.0029670597282
0.0316007104843,-1.34944073532e-05,-0.0029670597282
0.0316007104843,-1.34944073532e-05,-0.0029670597282
0.0455459055437,-5.48707554365e-05,-0.00279252680307
0.0455459055437,-5.48707554365e-05,-0.00279252680307
0.0455459055437,-5.48707554365e-05,-0.00279252680307
0.0455459055437,-5.48707554365e-05,-0.00279252680307
0.0608131298268,-9.75049992805e-05,0.000698131700826
0.0608131298268,-9.75049992805e-05,0.000698131700826
0.0608131298268,-9.75049992805e-05,0.000698131700826
0.076250994053,-8.67273351203e-05,0.000523598775571
0.076250994053,-8.67273351203e-05,0.000523598775571
0.076250994053,-8.67273351203e-05,0.000523598775571
0.076250994053,-8.67273351203e-05,0.000523598775571
0.090196248584,-7.9425616255e-05,0.00157079632678
0.090196248584,-7.9425616255e-05,0.00157079632678
0.090196248584,-7.9425616255e-05,0.00157079632678
0.090196248584,-7.9425616255e-05,0.00157079632678
0.104269425797,-5.73195030008e-05,0.00191986217719
0.104269425797,-5.73195030008e-05,0.00191986217719
0.104269425797,-5.73195030008e-05,0.00191986217719
0.118172010574,-3.06284235291e-05,0.00279252680318
0.118172010574,-3.06284235291e-05,0.00279252680318
0.118172010574,-3.06284235291e-05,0.00279252680318
0.118172010574,-3.06284235291e-05,0.00279252680318
0.132756900811,1.01003792498e-05,0.00244346095282
0.132756900811,1.01003792498e-05,0.00244346095282
0.132756900811,1.01003792498e-05,0.00244346095282
0.14687269929,4.45918502969e-05,0.00244346095282
0.14687269929,4.45918502969e-05,0.00244346095282
0.14687269929,4.45918502969e-05,0.00244346095282
0.14687269929,4.45918502969e-05,0.00244346095282
0.161244373271,7.97085443842e-05,0.00296705972844
0.161244373271,7.97085443842e-05,0.00296705972844
0.161244373271,7.97085443842e-05,0.00296705972844
0.175701318608,0.000122603290563,0.0033161255788
0.175701318608,0.000122603290563,0.0033161255788
0.175701318608,0.000122603290563,0.0033161255788
0.175701318608,0.000122603290563,0.0033161255788
0.190115602282,0.000170403040565,0.00349065850403
0.190115602282,0.000170403040565,0.00349065850403
0.190115602282,0.000170403040565,0.00349065850403
0.204615168961,0.00022101628187,0.00401425727961
0.204615168961,0.00022101628187,0.00401425727961
0.204615168961,0.00022101628187,0.00401425727961
0.204615168961,0.00022101628187,0.00401425727961
0.21890147865,0.000278365512582,0.00436332313
0.223677790129,0.000299206235195,0.00436332313
0.223677790129,0.000299206235195,0.00436332313
0.223677790129,0.000299206235195,0.00436332313
0.223677790129,0.000299206235195,0.00436332313
0.237836142014,0.000360984091512,0.00453785605521
0.237836142014,0.000360984091512,0.00453785605521
0.237836142014,0.000360984091512,0.00453785605521
0.237836142014,0.000360984091512,0.00453785605521
0.251951837296,0.0004250395245,0.00541052068122
0.251951837296,0.0004250395245,0.00541052068122
0.251951837296,0.0004250395245,0.00541052068122
0.265768953364,0.00049979804623,0.0059341194568
0.265768953364,0.00049979804623,0.0059341194568
0.265768953364,0.00049979804623,0.0059341194568
0.265768953364,0.00049979804623,0.0059341194568
0.279330156635,0.000580272791026,0.00628318530722
0.279330156635,0.000580272791026,0.00628318530722
0.279330156635,0.000580272791026,0.00628318530722
0.292464878965,0.000662801771426,0.006108652382
0.292464878965,0.000662801771426,0.006108652382
0.292464878965,0.000662801771426,0.006108652382
0.292464878965,0.000662801771426,0.006108652382
0.305770196493,0.000744080342026,0.00645771823242
0.305770196493,0.000744080342026,0.00645771823242
0.305770196493,0.000744080342026,0.00645771823242
0.318478452669,0.000826147820438,0.00680678408281
0.318478452669,0.000826147820438,0.00680678408281
0.322956183573,0.000856627238609,0.00715584993317
0.322956183573,0.000856627238609,0.00715584993317
0.322956183573,0.000856627238609,0.00715584993317
0.335237929836,0.00094451507192,0.00750491578358
0.335237929836,0.00094451507192,0.00750491578358
0.335237929836,0.00094451507192,0.00750491578358
0.335237929836,0.00094451507192,0.00750491578358
0.347519644671,0.00103669003799,0.00750491578358
0.347519644671,0.00103669003799,0.00750491578358
0.347519644671,0.00103669003799,0.00750491578358
0.359588135291,0.00112726474424,0.00767944870879
0.359588135291,0.00112726474424,0.00767944870879
0.363639390025,0.00115837675878,0.00767944870879
0.363639390025,0.00115837675878,0.00767944870879
0.363639390025,0.00115837675878,0.00767944870879
0.375196127213,0.00124712787392,0.00767944870879
0.375196127213,0.00124712787392,0.00767944870879
0.375196127213,0.00124712787392,0.00767944870879
0.375196127213,0.00124712787392,0.00767944870879
0.386838153974,0.00133653397885,0.00767944870879
0.386838153974,0.00133653397885,0.00767944870879
0.386838153974,0.00133653397885,0.00767944870879
0.398394891161,0.001425285094,0.00785398163399
0.398394891161,0.001425285094,0.00785398163399
0.398394891161,0.001425285094,0.00785398163399
0.398394891161,0.001425285094,0.00785398163399
0.409567810123,0.0015130387987,0.00785398163399
0.409567810123,0.0015130387987,0.00785398163399
0.409567810123,0.0015130387987,0.00785398163399
0.409567810123,0.0015130387987,0.00785398163399
0.420484860712,0.00159878287657,0.00802851455919
0.420484860712,0.00159878287657,0.00802851455919
0.420484860712,0.00159878287657,0.00802851455919
0.431785698197,0.00168951376427,0.0082030474844
0.435282556164,0.00171819929964,0.0082030474844
0.435282556164,0.00171819929964,0.0082030474844
0.435282556164,0.00171819929964,0.0082030474844
0.435282556164,0.00171819929964,0.0082030474844
0.446114286938,0.00180705449455,0.0082030474844
0.449611144905,0.00183574002991,0.0082030474844
0.449611144905,0.00183574002991,0.0082030474844
0.449611144905,0.00183574002991,0.0082030474844
0.449611144905,0.00183574002991,0.0082030474844
0.460144363414,0.00192214645961,0.00802851455919
0.460144363414,0.00192214645961,0.00802851455919
0.460144363414,0.00192214645961,0.00802851455919
0.470251150146,0.00200329068748,0.00785398163399
0.470251150146,0.00200329068748,0.00785398163399
0.470251150146,0.00200329068748,0.00785398163399
0.470251150146,0.00200329068748,0.00785398163399
0.480272661429,0.00208200107147,0.0082030474844
0.483854808614,0.00211138625404,0.0082030474844
0.483854808614,0.00211138625404,0.0082030474844
0.483854808614,0.00211138625404,0.0082030474844
0.483854808614,0.00211138625404,0.0082030474844
0.493535134936,0.00219079621169,0.0082030474844
0.493535134936,0.00219079621169,0.0082030474844
0.493535134936,0.00219079621169,0.0082030474844
0.503386039696,0.00227160546376,0.0082030474844
0.506541740788,0.00229749241031,0.00837758040958
0.506541740788,0.00229749241031,0.00837758040958
0.506541740788,0.00229749241031,0.00837758040958
0.506541740788,0.00229749241031,0.00837758040958
0.515966185817,0.00237644830351,0.00872664626001
0.518993939661,0.00240287111101,0.00890117918519
0.518993939661,0.00240287111101,0.00890117918519
0.518993939661,0.00240287111101,0.00890117918519
0.518993939661,0.00240287111101,0.00890117918519
0.528247764638,0.00248524324077,0.00872664626001
0.528247764638,0.00248524324077,0.00872664626001
0.528247764638,0.00248524324077,0.00872664626001
0.537117804068,0.00256265090217,0.00907571211038
0.537117804068,0.00256265090217,0.00907571211038
0.537117804068,0.00256265090217,0.00907571211038
0.537117804068,0.00256265090217,0.00907571211038
0.546201037376,0.00264508997618,0.00907571211038
0.549100848949,0.0026714085538,0.00907571211038
0.549100848949,0.0026714085538,0.00907571211038
0.549100848949,0.0026714085538,0.00907571211038
0.549100848949,0.0026714085538,0.00907571211038
0.557672350803,0.00274920317294,0.00925024503558
0.560486869299,0.00277523890129,0.00925024503558
0.560486869299,0.00277523890129,0.00925024503558
0.560486869299,0.00277523890129,0.00925024503558
0.560486869299,0.00277523890129,0.00925024503558
0.568546626809,0.00284979575973,0.00925024503558
0.568546626809,0.00284979575973,0.00925024503558
0.568546626809,0.00284979575973,0.00925024503558
0.577160759175,0.0029294808677,0.00925024503558
0.58006056611,0.00295630555752,0.00925024503558
0.58006056611,0.00295630555752,0.00925024503558
0.58006056611,0.00295630555752,0.00925024503558
0.58006056611,0.00295630555752,0.00925024503558
0.587992390962,0.00302967897377,0.00925024503558
0.587992390962,0.00302967897377,0.00925024503558
0.587992390962,0.00302967897377,0.00925024503558
0.587992390962,0.00302967897377,0.00925024503558
0.596137436911,0.00310502479368,0.00925024503558
0.596137436911,0.00310502479368,0.00925024503558
0.596137436911,0.00310502479368,0.00925024503558
0.603898684884,0.003176820287,0.00959931088599
0.603898684884,0.003176820287,0.00959931088599
0.603898684884,0.003176820287,0.00959931088599
0.603898684884,0.003176820287,0.00959931088599
0.611915771799,0.00325378116061,0.00942477796078
0.611915771799,0.00325378116061,0.00942477796078
0.611915771799,0.00325378116061,0.00942477796078
0.619378498072,0.00332411778131,0.00994837673639
0.619378498072,0.00332411778131,0.00994837673639
0.619378498072,0.00332411778131,0.00994837673639
0.619378498072,0.00332411778131,0.00994837673639
0.627139694031,0.00340133162994,0.00994837673639
0.627139694031,0.00340133162994,0.00994837673639
0.627139694031,0.00340133162994,0.00994837673639
0.627139694031,0.00340133162994,0.00994837673639
0.634303874916,0.00347260595176,0.0101229096616
0.634303874916,0.00347260595176,0.0101229096616
0.634303874916,0.00347260595176,0.0101229096616
0.641766550267,0.00354815252068,0.0101229096616
0.641766550267,0.00354815252068,0.0101229096616
0.641766550267,0.00354815252068,0.0101229096616
0.641766550267,0.00354815252068,0.0101229096616
0.648504280012,0.00361636028005,0.010471975512
0.648504280012,0.00361636028005,0.010471975512
0.648504280012,0.00361636028005,0.010471975512
0.655583135184,0.00369049258793,0.010471975512
0.655583135184,0.00369049258793,0.010471975512
0.655583135184,0.00369049258793,0.010471975512
0.655583135184,0.00369049258793,0.010471975512
0.662448771827,0.00376239199497,0.0106465084372
0.662448771827,0.00376239199497,0.0106465084372
0.662448771827,0.00376239199497,0.0106465084372
0.669399683071,0.00383639772633,0.0106465084372
0.669399683071,0.00383639772633,0.0106465084372
0.669399683071,0.00383639772633,0.0106465084372
0.669399683071,0.00383639772633,0.0106465084372
0.675540365397,0.00390177702275,0.010471975512
0.677757838102,0.00392499919148,0.010471975512
0.677757838102,0.00392499919148,0.010471975512
0.677757838102,0.00392499919148,0.010471975512
0.677757838102,0.00392499919148,0.010471975512
0.684111750275,0.00399153963651,0.010471975512
0.686201291862,0.00401342206473,0.0106465084372
0.686201291862,0.00401342206473,0.0106465084372
0.686201291862,0.00401342206473,0.0106465084372
0.686201291862,0.00401342206473,0.0106465084372
0.692597835951,0.00408152549851,0.0106465084372
0.692597835951,0.00408152549851,0.0106465084372
0.692597835951,0.00408152549851,0.0106465084372
0.698823805532,0.00414781284071,0.0109955742876
0.698823805532,0.00414781284071,0.0109955742876
0.698823805532,0.00414781284071,0.0109955742876
0.698823805532,0.00414781284071,0.0109955742876
0.705262968925,0.00421861799369,0.0111701072128
0.705262968925,0.00421861799369,0.0111701072128
0.707267207959,0.00424100648973,0.0111701072128
0.707267207959,0.00424100648973,0.0111701072128
0.707267207959,0.00424100648973,0.0111701072128
0.713322568443,0.00430864832883,0.0111701072128
0.713322568443,0.00430864832883,0.0111701072128
0.713322568443,0.00430864832883,0.0111701072128
0.719292642161,0.00437533746597,0.0111701072128
0.719292642161,0.00437533746597,0.0111701072128
0.719292642161,0.00437533746597,0.0111701072128
0.719292642161,0.00437533746597,0.0111701072128
0.725006855575,0.00443916849723,0.0111701072128
0.725006855575,0.00443916849723,0.0111701072128
0.725006855575,0.00443916849723,0.0111701072128
0.730891642525,0.00450490493241,0.0115191730632
0.730891642525,0.00450490493241,0.0115191730632
0.730891642525,0.00450490493241,0.0115191730632
0.730891642525,0.00450490493241,0.0115191730632
0.736392617237,0.00456827441502,0.0111701072128
0.736392617237,0.00456827441502,0.0111701072128
0.736392617237,0.00456827441502,0.0111701072128
0.741936257117,0.00463020004236,0.0109955742876
0.741936257117,0.00463020004236,0.0109955742876
0.741936257117,0.00463020004236,0.0109955742876
0.741936257117,0.00463020004236,0.0109955742876
0.74726669039,0.0046888135796,0.0111701072128
0.74726669039,0.0046888135796,0.0111701072128
0.749057712505,0.00470882032074,0.0109955742876
0.749057712505,0.00470882032074,0.0109955742876
0.749057712505,0.00470882032074,0.0109955742876
0.754345502311,0.00476696494967,0.0111701072128
0.754345502311,0.00476696494967,0.0111701072128
0.754345502311,0.00476696494967,0.0111701072128
0.756136524426,0.00478697169081,0.0111701072128
0.756136524426,0.00478697169081,0.0111701072128
0.761466947388,0.00484651556326,0.0106465084372
0.761466947388,0.00484651556326,0.0106465084372
0.761466947388,0.00484651556326,0.0106465084372
0.766754757169,0.00490281440185,0.0106465084372
0.766754757169,0.00490281440185,0.0106465084372
0.766754757169,0.00490281440185,0.0106465084372
0.766754757169,0.00490281440185,0.0106465084372
0.771999923323,0.00495865921754,0.010471975512
0.771999923323,0.00495865921754,0.010471975512
0.771999923323,0.00495865921754,0.010471975512
0.77707452432,0.00501180225752,0.010471975512
0.77707452432,0.00501180225752,0.010471975512
0.77707452432,0.00501180225752,0.010471975512
0.77707452432,0.00501180225752,0.010471975512
0.781935906787,0.00506271239667,0.0102974425868
0.781935906787,0.00506271239667,0.0102974425868
0.781935906787,0.00506271239667,0.0102974425868
0.781935906787,0.00506271239667,0.0102974425868
0.786626722934,0.00511101751401,0.0102974425868
0.786626722934,0.00511101751401,0.0102974425868
0.786626722934,0.00511101751401,0.0102974425868
0.791232251514,0.0051584443565,0.0101229096616
0.791232251514,0.0051584443565,0.0101229096616
0.791232251514,0.0051584443565,0.0101229096616
0.791232251514,0.0051584443565,0.0101229096616
0.795795144443,0.00520463568722,0.0101229096616
0.795795144443,0.00520463568722,0.0101229096616
0.795795144443,0.00520463568722,0.0101229096616
0.800102174216,0.00524823684985,0.00994837673639
0.800102174216,0.00524823684985,0.00994837673639
0.800102174216,0.00524823684985,0.00994837673639
0.801552067967,0.00526266141498,0.00994837673639
0.801552067967,0.00526266141498,0.00994837673639
0.805859105285,0.00530551085845,0.00994837673639
0.805859105285,0.00530551085845,0.00994837673639
0.805859105285,0.00530551085845,0.00994837673639
0.805859105285,0.00530551085845,0.00994837673639
0.810166142603,0.00534836030192,0.0101229096616
0.810166142603,0.00534836030192,0.0101229096616
0.810166142603,0.00534836030192,0.0101229096616
0.814430528517,0.00539152976988,0.00994837673639
0.814430528517,0.00539152976988,0.00994837673639
0.814430528517,0.00539152976988,0.00994837673639
0.814430528517,0.00539152976988,0.00994837673639
0.8185669901,0.00543268220569,0.0102974425868
0.8185669901,0.00543268220569,0.0102974425868
0.8185669901,0.00543268220569,0.0102974425868
0.822660793282,0.00547483939901,0.0101229096616
0.822660793282,0.00547483939901,0.0101229096616
0.822660793282,0.00547483939901,0.0101229096616
0.822660793282,0.00547483939901,0.0101229096616
0.826626672183,0.00551498700421,0.0101229096616
0.826626672183,0.00551498700421,0.0101229096616
0.826626672183,0.00551498700421,0.0101229096616
0.827991275675,0.00552880123396,0.0101229096616
0.827991275675,0.00552880123396,0.0101229096616
0.831914510716,0.00556851714448,0.0101229096616
0.831914510716,0.00556851714448,0.0101229096616
0.831914510716,0.00556851714448,0.0101229096616
0.833108538773,0.00558060459551,0.0102974425868
0.833108538773,0.00558060459551,0.0102974425868
0.833108538773,0.00558060459551,0.0102974425868
0.836775904123,0.00561837041453,0.0102974425868
0.836775904123,0.00561837041453,0.0102974425868
0.840528557041,0.0056570145084,0.0102974425868
0.840528557041,0.0056570145084,0.0102974425868
0.840528557041,0.0056570145084,0.0102974425868
0.840528557041,0.0056570145084,0.0102974425868
0.844025347259,0.0056930237777,0.0102974425868
0.844025347259,0.0056930237777,0.0102974425868
0.844025347259,0.0056930237777,0.0102974425868
0.847735356393,0.00573122873415,0.0102974425868
0.847735356393,0.00573122873415,0.0102974425868
0.847735356393,0.00573122873415,0.0102974425868
0.847735356393,0.00573122873415,0.0102974425868
0.851274790395,0.00576767714088,0.010471975512
0.851274790395,0.00576767714088,0.010471975512
0.851274790395,0.00576767714088,0.010471975512
0.851274790395,0.00576767714088,0.010471975512
0.854814217981,0.00580474329481,0.010471975512
0.854814217981,0.00580474329481,0.010471975512
0.854814217981,0.00580474329481,0.010471975512
0.85801249592,0.00583823680741,0.0102974425868
0.85801249592,0.00583823680741,0.0102974425868
0.85801249592,0.00583823680741,0.0102974425868
0.85801249592,0.00583823680741,0.0102974425868
0.861210779656,0.00587117211469,0.0101229096616
0.861210779656,0.00587117211469,0.0101229096616
0.861210779656,0.00587117211469,0.0101229096616
0.864451712951,0.00590398091034,0.00994837673639
0.864451712951,0.00590398091034,0.00994837673639
0.864451712951,0.00590398091034,0.00994837673639
0.864451712951,0.00590398091034,0.00994837673639
0.867820583725,0.00593749681167,0.00994837673639
0.867820583725,0.00593749681167,0.00994837673639
0.868929326005,0.00594852736147,0.00994837673639
0.868929326005,0.00594852736147,0.00994837673639
0.868929326005,0.00594852736147,0.00994837673639
0.872042333175,0.00597949775131,0.0102974425868
0.872042333175,0.00597949775131,0.0102974425868
0.872042333175,0.00597949775131,0.0102974425868
0.873108427754,0.00599047618707,0.0102974425868
0.873108427754,0.00599047618707,0.0102974425868
0.876349355273,0.00602385063178,0.0101229096616
0.876349355273,0.00602385063178,0.0101229096616
0.876349355273,0.00602385063178,0.0101229096616
0.879419713132,0.00605493264871,0.0101229096616
0.879419713132,0.00605493264871,0.0101229096616
0.879419713132,0.00605493264871,0.0101229096616
0.879419713132,0.00605493264871,0.0101229096616
0.882362139413,0.0060847195816,0.0102974425868
0.882362139413,0.0060847195816,0.0102974425868
0.882362139413,0.0060847195816,0.0102974425868
0.885133985317,0.00611326351458,0.00994837673639
0.885133985317,0.00611326351458,0.00994837673639
0.885133985317,0.00611326351458,0.00994837673639
0.885133985317,0.00611326351458,0.00994837673639
0.887948484951,0.00614126414101,0.0097738438112
0.887948484951,0.00614126414101,0.0097738438112
0.887948484951,0.00614126414101,0.0097738438112
0.890677701414,0.00616793992588,0.0097738438112
0.890677701414,0.00616793992588,0.0097738438112
0.890677701414,0.00616793992588,0.0097738438112
0.890677701414,0.00616793992588,0.0097738438112
0.893406917877,0.00619461571075,0.00959931088599
0.893406917877,0.00619461571075,0.00959931088599
0.893406917877,0.00619461571075,0.00959931088599
