0.146232478818,0.000389855591231,0.00349065850399
0.151008806666,0.000406528188366,0.00349065850399
0.151008806666,0.000406528188366,0.00349065850399
0.151008806666,0.000406528188366,0.00349065850399
0.151008806666,0.000406528188366,0.00349065850399
0.165508373346,0.000457141429671,0.00331612557879
0.165508373346,0.000457141429671,0.00331612557879
0.165508373346,0.000457141429671,0.00331612557879
0.179880011209,0.000504799760294,0.00331612557879
0.179880011209,0.000504799760294,0.00331612557879
0.179880011209,0.000504799760294,0.00331612557879
0.179880011209,0.000504799760294,0.00331612557879
0.194081065834,0.000551892413403,0.00314159265359
0.194081065834,0.000551892413403,0.00314159265359
0.194081065834,0.000551892413403,0.00314159265359
0.194081065834,0.000551892413403,0.00314159265359
0.208538003464,0.000597310371874,0.00331612557879
0.208538003464,0.000597310371874,0.00331612557879
0.208538003464,0.000597310371874,0.00331612557879
0.22265376647,0.000644120186225,0.00331612557879
0.22265376647,0.000644120186225,0.00331612557879
0.22265376647,0.000644120186225,0.00331612557879
0.22265376647,0.000644120186225,0.00331612557879
0.236598946237,0.000690364323062,0.00349065850399
0.241503211437,0.00070748350762,0.00349065850399
0.241503211437,0.00070748350762,0.00349065850399
0.241503211437,0.00070748350762,0.00349065850399
0.241503211437,0.00070748350762,0.00349065850399
0.255320445567,0.000755714949334,0.00296705972839
0.259755614638,0.000768874399489,0.00314159265359
0.259755614638,0.000768874399489,0.00314159265359
0.259755614638,0.000768874399489,0.00314159265359
0.259755614638,0.000768874399489,0.00314159265359
0.27331698976,0.000811478856108,0.00331612557879
0.27331698976,0.000811478856108,0.00331612557879
0.27331698976,0.000811478856108,0.00331612557879
0.286707774001,0.000855884541021,0.00314159265359
0.286707774001,0.000855884541021,0.00314159265359
0.286707774001,0.000855884541021,0.00314159265359
0.286707774001,0.000855884541021,0.00314159265359
0.299458878283,0.000895943448346,0.00401425727959
0.299458878283,0.000895943448346,0.00401425727959
0.299458878283,0.000895943448346,0.00401425727959
0.312593754056,0.000948670502254,0.00401425727959
0.312593754056,0.000948670502254,0.00401425727959
0.312593754056,0.000948670502254,0.00401425727959
0.312593754056,0.000948670502254,0.00401425727959
0.325088944321,0.000998829680161,0.00383972435439
0.325088944321,0.000998829680161,0.00383972435439
0.325088944321,0.000998829680161,0.00383972435439
0.337882663258,0.00104795427577,0.00401425727959
0.337882663258,0.00104795427577,0.00401425727959
0.337882663258,0.00104795427577,0.00401425727959
0.337882663258,0.00104795427577,0.00401425727959
0.349994042218,0.00109657272808,0.00418879020479
0.349994042218,0.00109657272808,0.00418879020479
0.349994042218,0.00109657272808,0.00418879020479
0.349994042218,0.00109657272808,0.00418879020479
0.362446577868,0.00114873409251,0.00383972435439
0.362446577868,0.00114873409251,0.00383972435439
0.362446577868,0.00114873409251,0.00383972435439
0.37425944502,0.00119409246912,0.00418879020479
0.37425944502,0.00119409246912,0.00418879020479
0.37425944502,0.00119409246912,0.00418879020479
0.37425944502,0.00119409246912,0.00418879020479
0.385944358609,0.00124303840697,0.00418879020479
0.389739823243,0.00125893690504,0.00418879020479
0.389739823243,0.00125893690504,0.00418879020479
0.389739823243,0.00125893690504,0.00418879020479
0.401339445492,0.00130752557327,0.00401425727959
0.401339445492,0.00130752557327,0.00401425727959
0.40496433004,0.00132207687062,0.00401425727959
0.40496433004,0.00132207687062,0.00401425727959
0.40496433004,0.00132207687062,0.00401425727959
0.416180149288,0.00136710029652,0.00418879020479
0.416180149288,0.00136710029652,0.00418879020479
0.416180149288,0.00136710029652,0.00418879020479
0.416180149288,0.00136710029652,0.00418879020479
0.427054795146,0.00141265217299,0.00453785605519
0.430679671578,0.00142910145337,0.00436332312999
0.430679671578,0.00142910145337,0.00436332312999
0.430679671578,0.00142910145337,0.00436332312999
0.430679671578,0.00142910145337,0.00436332312999
0.441682246236,0.00147710954653,0.00453785605519
0.441682246236,0.00147710954653,0.00453785605519
0.441682246236,0.00147710954653,0.00453785605519
0.452087773875,0.00152432865725,0.00471238898039
0.452087773875,0.00152432865725,0.00471238898039
0.455542065099,0.00154060674164,0.00471238898039
0.455542065099,0.00154060674164,0.00471238898039
0.455542065099,0.00154060674164,0.00471238898039
0.465819647627,0.00158903906679,0.00453785605519
0.465819647627,0.00158903906679,0.00453785605519
0.465819647627,0.00158903906679,0.00453785605519
0.465819647627,0.00158903906679,0.00453785605519
0.476139884056,0.00163587113562,0.00471238898039
0.476139884056,0.00163587113562,0.00471238898039
0.476139884056,0.00163587113562,0.00471238898039
0.486033656448,0.00168249478474,0.00488692190558
0.486033656448,0.00168249478474,0.00488692190558
0.486033656448,0.00168249478474,0.00488692190558
0.486033656448,0.00168249478474,0.00488692190558
0.495884775017,0.00173063681511,0.00506145483078
0.495884775017,0.00173063681511,0.00506145483078
0.495884775017,0.00173063681511,0.00506145483078
0.505650594038,0.00178006648907,0.00541052068118
0.505650594038,0.00178006648907,0.00541052068118
0.505650594038,0.00178006648907,0.00541052068118
0.505650594038,0.00178006648907,0.00541052068118
0.51507523185,0.00183105918445,0.00541052068118
0.518401574607,0.00184905660635,0.00558505360638
0.518401574607,0.00184905660635,0.00558505360638
0.518401574607,0.00184905660635,0.00558505360638
0.518401574607,0.00184905660635,0.00558505360638
0.527271813448,0.00189859788089,0.00558505360638
0.527271813448,0.00189859788089,0.00558505360638
0.527271813448,0.00189859788089,0.00558505360638
0.536525860701,0.00195028276827,0.00558505360638
0.536525860701,0.00195028276827,0.00558505360638
0.536525860701,0.00195028276827,0.00558505360638
0.536525860701,0.00195028276827,0.00558505360638
0.545438744921,0.00200006222201,0.00541052068118
0.545438744921,0.00200006222201,0.00541052068118
0.545438744921,0.00200006222201,0.00541052068118
0.554266346853,0.0020478246109,0.00541052068118
0.554266346853,0.0020478246109,0.00541052068118
0.554266346853,0.0020478246109,0.00541052068118
0.554266346853,0.0020478246109,0.00541052068118
0.562880721686,0.00209443331889,0.00593411945678
0.562880721686,0.00209443331889,0.00593411945678
0.562880721686,0.00209443331889,0.00593411945678
0.562880721686,0.00209443331889,0.00593411945678
0.57132448976,0.00214454023546,0.00628318530718
0.57132448976,0.00214454023546,0.00628318530718
0.57132448976,0.00214454023546,0.00628318530718
0.579512368615,0.00219598687259,0.00645771823238
0.579512368615,0.00219598687259,0.00645771823238
0.579512368615,0.00219598687259,0.00645771823238
0.579512368615,0.00219598687259,0.00645771823238
0.587529657747,0.00224776098649,0.00645771823238
0.587529657747,0.00224776098649,0.00645771823238
0.587529657747,0.00224776098649,0.00645771823238
0.595376366259,0.0022984335235,0.00645771823238
0.595376366259,0.0022984335235,0.00645771823238
0.595376366259,0.0022984335235,0.00645771823238
0.595376366259,0.0022984335235,0.00645771823238
0.60322307477,0.0023491060605,0.00628318530718
0.605867077317,0.00236571903707,0.00645771823238
0.605867077317,0.00236571903707,0.00645771823238
0.605867077317,0.00236571903707,0.00645771823238
0.605867077317,0.00236571903707,0.00645771823238
0.613500560054,0.00241501460297,0.00645771823238
0.613500560054,0.00241501460297,0.00645771823238
0.613500560054,0.00241501460297,0.00645771823238
0.621219333101,0.0024648609573,0.00663225115758
0.621219333101,0.0024648609573,0.00663225115758
0.623863329688,0.00248239686384,0.00663225115758
0.623863329688,0.00248239686384,0.00663225115758
0.623863329688,0.00248239686384,0.00663225115758
0.631112997748,0.00253047918823,0.00663225115758
0.631112997748,0.00253047918823,0.00663225115758
0.631112997748,0.00253047918823,0.00663225115758
0.631112997748,0.00253047918823,0.00663225115758
0.638149440278,0.0025771473266,0.00663225115758
0.638149440278,0.0025771473266,0.00663225115758
0.638149440278,0.0025771473266,0.00663225115758
0.64527117302,0.00262438113938,0.00680678408278
0.64527117302,0.00262438113938,0.00680678408278
0.647701941225,0.00264092710925,0.00680678408278
0.647701941225,0.00264092710925,0.00680678408278
0.647701941225,0.00264092710925,0.00680678408278
0.654695730446,0.00268853305763,0.00680678408278
0.656827983257,0.00270304706628,0.00698131700798
0.656827983257,0.00270304706628,0.00698131700798
0.656827983257,0.00270304706628,0.00698131700798
0.656827983257,0.00270304706628,0.00698131700798
0.663693829048,0.00275098049102,0.00698131700798
0.663693829048,0.00275098049102,0.00698131700798
0.663693829048,0.00275098049102,0.00698131700798
0.663693829048,0.00275098049102,0.00698131700798
0.670431739824,0.00279802074635,0.00698131700798
0.670431739824,0.00279802074635,0.00698131700798
0.670431739824,0.00279802074635,0.00698131700798
0.676913780571,0.00284327466287,0.00733038285838
0.676913780571,0.00284327466287,0.00733038285838
0.676913780571,0.00284327466287,0.00733038285838
0.676913780571,0.00284327466287,0.00733038285838
0.683395805126,0.00289079123565,0.00733038285838
0.683395805126,0.00289079123565,0.00733038285838
0.683395805126,0.00289079123565,0.00733038285838
0.689451380698,0.00293518171812,0.00715584993318
0.689451380698,0.00293518171812,0.00715584993318
0.689451380698,0.00293518171812,0.00715584993318
0.689451380698,0.00293518171812,0.00715584993318
0.69580547859,0.00298065146521,0.00680678408278
0.697852441289,0.00299458491352,0.00663225115758
0.697852441289,0.00299458491352,0.00663225115758
0.697852441289,0.00299458491352,0.00663225115758
0.697852441289,0.00299458491352,0.00663225115758
0.703908046375,0.00303474779624,0.00715584993318
0.703908046375,0.00303474779624,0.00715584993318
0.703908046375,0.00303474779624,0.00715584993318
0.710091564459,0.00307899687899,0.00715584993318
0.710091564459,0.00307899687899,0.00715584993318
0.710091564459,0.00307899687899,0.00715584993318
0.710091564459,0.00307899687899,0.00715584993318
0.715891277972,0.00312049946694,0.00715584993318
0.717980880635,0.00313545260525,0.00715584993318
0.717980880635,0.00313545260525,0.00715584993318
0.717980880635,0.00313545260525,0.00715584993318
0.717980880635,0.00313545260525,0.00715584993318
0.7238232391,0.00317726035929,0.00715584993318
0.725742261953,0.00319099283324,0.00715584993318
0.725742261953,0.00319099283324,0.00715584993318
0.725742261953,0.00319099283324,0.00715584993318
0.731414040609,0.00323157992293,0.00715584993318
0.731414040609,0.00323157992293,0.00715584993318
0.731414040609,0.00323157992293,0.00715584993318
0.731414040609,0.00323157992293,0.00715584993318
0.736829949551,0.00327033601609,0.00698131700798
0.738621039758,0.00328284038776,0.00698131700798
0.738621039758,0.00328284038776,0.00698131700798
0.738621039758,0.00328284038776,0.00698131700798
0.738621039758,0.00328284038776,0.00698131700798
0.744335470416,0.00332273528785,0.00663225115758
0.744335470416,0.00332273528785,0.00663225115758
0.744335470416,0.00332273528785,0.00663225115758
0.749836689121,0.00335922128694,0.00663225115758
0.749836689121,0.00335922128694,0.00663225115758
0.749836689121,0.00335922128694,0.00663225115758
0.749836689121,0.00335922128694,0.00663225115758
0.755252617613,0.00339514161163,0.00698131700798
0.755252617613,0.00339514161163,0.00698131700798
0.755252617613,0.00339514161163,0.00698131700798
0.755252617613,0.00339514161163,0.00698131700798
0.760242083188,0.00342997521843,0.00698131700798
0.760242083188,0.00342997521843,0.00698131700798
0.760242083188,0.00342997521843,0.00698131700798
0.765402128783,0.00346599971776,0.00715584993318
0.765402128783,0.00346599971776,0.00715584993318
0.765402128783,0.00346599971776,0.00715584993318
0.765402128783,0.00346599971776,0.00715584993318
0.770562168011,0.0035029248144,0.00698131700798
0.770562168011,0.0035029248144,0.00698131700798
0.770562168011,0.0035029248144,0.00698131700798
0.775466343576,0.00353716297492,0.00680678408278
0.775466343576,0.00353716297492,0.00680678408278
0.775466343576,0.00353716297492,0.00680678408278
0.775466343576,0.00353716297492,0.00680678408278
0.78028523493,0.00356996463448,0.00698131700798
0.78028523493,0.00356996463448,0.00698131700798
0.78028523493,0.00356996463448,0.00698131700798
0.78028523493,0.00356996463448,0.00698131700798
0.785104120485,0.00360360734874,0.00715584993318
0.785104120485,0.00360360734874,0.00715584993318
0.785104120485,0.00360360734874,0.00715584993318
0.789667130381,0.00363626012014,0.00715584993318
0.789667130381,0.00363626012014,0.00715584993318
0.789667130381,0.00363626012014,0.00715584993318
0.789667130381,0.00363626012014,0.00715584993318
0.794187495325,0.00366860772546,0.00715584993318
0.794187495325,0.00366860772546,0.00715584993318
0.794187495325,0.00366860772546,0.00715584993318
0.798451990555,0.00369912433424,0.00733038285838
0.798451990555,0.00369912433424,0.00733038285838
0.798451990555,0.00369912433424,0.00733038285838
0.798451990555,0.00369912433424,0.00733038285838
0.802929704886,0.00373194828255,0.00698131700798
0.802929704886,0.00373194828255,0.00698131700798
0.802929704886,0.00373194828255,0.00698131700798
0.807322140392,0.00376261376545,0.00680678408278
0.807322140392,0.00376261376545,0.00680678408278
0.808772072303,0.00377248329134,0.00698131700798
0.808772072303,0.00377248329134,0.00698131700798
0.808772072303,0.00377248329134,0.00698131700798
0.81290863778,0.00380136243543,0.00663225115758
0.81427328118,0.00381041322591,0.00645771823238
0.81427328118,0.00381041322591,0.00645771823238
0.81427328118,0.00381041322591,0.00645771823238
0.81427328118,0.00381041322591,0.00645771823238
0.81849515152,0.00383767725397,0.00663225115758
0.81849515152,0.00383767725397,0.00663225115758
0.81849515152,0.00383767725397,0.00663225115758
0.81849515152,0.00383767725397,0.00663225115758
0.822589081719,0.00386482962539,0.00663225115758
0.823996370225,0.00387416325306,0.00663225115758
0.823996370225,0.00387416325306,0.00663225115758
0.823996370225,0.00387416325306,0.00663225115758
0.82779178468,0.00389933576406,0.00645771823238
0.82779178468,0.00389933576406,0.00645771823238
0.82779178468,0.00389933576406,0.00645771823238
0.82779178468,0.00389933576406,0.00645771823238
0.831544558316,0.00392357045568,0.00628318530718
0.83269597878,0.00393080513902,0.00610865238198
0.83269597878,0.00393080513902,0.00610865238198
0.83269597878,0.00393080513902,0.00610865238198
0.83269597878,0.00393080513902,0.00610865238198
0.836448760647,0.00395372986406,0.00610865238198
0.837642827605,0.00396102409476,0.00628318530718
0.837642827605,0.00396102409476,0.00628318530718
0.837642827605,0.00396102409476,0.00628318530718
0.837642827605,0.00396102409476,0.00628318530718
0.841097088997,0.0039827281448,0.00610865238198
0.841097088997,0.0039827281448,0.00610865238198
0.841097088997,0.0039827281448,0.00610865238198
0.84467928987,0.00400461083688,0.00593411945678
0.84467928987,0.00400461083688,0.00593411945678
0.84467928987,0.00400461083688,0.00593411945678
0.84467928987,0.00400461083688,0.00593411945678
0.848133558627,0.00402510912093,0.00610865238198
0.848133558627,0.00402510912093,0.00610865238198
0.848133558627,0.00402510912093,0.00610865238198
0.851587823755,0.0040462102883,0.00610865238198
0.851587823755,0.0040462102883,0.00610865238198
0.851587823755,0.0040462102883,0.00610865238198
0.851587823755,0.0040462102883,0.00610865238198
0.854999443634,0.00406705094743,0.00610865238198
0.854999443634,0.00406705094743,0.00610865238198
0.854999443634,0.00406705094743,0.00610865238198
0.858325773016,0.00408737059008,0.00575958653158
0.858325773016,0.00408737059008,0.00575958653158
0.858325773016,0.00408737059008,0.00575958653158
0.858325773016,0.00408737059008,0.00575958653158
0.861694754625,0.00410677474574,0.00593411945678
0.861694754625,0.00410677474574,0.00593411945678
0.861694754625,0.00410677474574,0.00593411945678
0.861694754625,0.00410677474574,0.00593411945678
0.865063732796,0.00412676689933,0.00610865238198
0.865063732796,0.00412676689933,0.00610865238198
0.865063732796,0.00412676689933,0.00610865238198
0.868475352675,0.00414760755845,0.00610865238198
0.868475352675,0.00414760755845,0.00610865238198
0.868475352675,0.00414760755845,0.00610865238198
0.868475352675,0.00414760755845,0.00610865238198
0.871631101063,0.00416688516815,0.00628318530718
0.872697231122,0.00417358394902,0.00610865238198
0.872697231122,0.00417358394902,0.00610865238198
0.872697231122,0.00417358394902,0.00610865238198
0.872697231122,0.00417358394902,0.00610865238198
0.875895624759,0.00419312206696,0.00610865238198
0.875895624759,0.00419312206696,0.00610865238198
0.875895624759,0.00419312206696,0.00610865238198
0.878838146904,0.00421109713546,0.00575958653158
0.878838146904,0.00421109713546,0.00575958653158
0.878838146904,0.00421109713546,0.00575958653158
0.878838146904,0.00421109713546,0.00575958653158
0.881738029808,0.00422779944666,0.00593411945678
0.881738029808,0.00422779944666,0.00593411945678
0.881738029808,0.00422779944666,0.00593411945678
0.884893781513,0.00424652627407,0.00575958653158
0.884893781513,0.00424652627407,0.00575958653158
0.884893781513,0.00424652627407,0.00575958653158
0.884893781513,0.00424652627407,0.00575958653158
0.887836309754,0.00426347420749,0.00558505360638
0.887836309754,0.00426347420749,0.00558505360638
0.887836309754,0.00426347420749,0.00558505360638
0.887836309754,0.00426347420749,0.00558505360638
0.890522968634,0.00427847949738,0.00558505360638
0.890522968634,0.00427847949738,0.00558505360638
0.890522968634,0.00427847949738,0.00558505360638
0.893422854409,0.00429467568329,0.00593411945678
0.893422854409,0.00429467568329,0.00593411945678
0.893422854409,0.00429467568329,0.00593411945678
0.894275760275,0.00429973698799,0.00575958653158
0.894275760275,0.00429973698799,0.00575958653158
0.894275760275,0.00429973698799,0.00575958653158
0.896877125821,0.00431471994363,0.00575958653158
0.896877125821,0.00431471994363,0.00575958653158
0.896877125821,0.00431471994363,0.00575958653158
0.899350555357,0.0043289660326,0.00575958653158
0.899350555357,0.0043289660326,0.00575958653158
0.899350555357,0.0043289660326,0.00575958653158
0.901823984892,0.00434321212157,0.00593411945678
0.901823984892,0.00434321212157,0.00593411945678
0.901823984892,0.00434321212157,0.00593411945678
0.902548954879,0.00434751423057,0.00575958653158
0.902548954879,0.00434751423057,0.00575958653158
0.90480915773,0.00436053220842,0.00575958653158
0.90480915773,0.00436053220842,0.00575958653158
0.90480915773,0.00436053220842,0.00575958653158
0.905662064467,0.00436544465289,0.00575958653158
0.905662064467,0.00436544465289,0.00575958653158
0.905662064467,0.00436544465289,0.00575958653158
0.908007557992,0.00437895387519,0.00575958653158
0.908007557992,0.00437895387519,0.00575958653158
0.910608923538,0.00439393683083,0.00575958653158
0.910608923538,0.00439393683083,0.00575958653158
0.910608923538,0.00439393683083,0.00575958653158
0.910608923538,0.00439393683083,0.00575958653158
0.912911771727,0.0044072004309,0.00575958653158
0.912911771727,0.0044072004309,0.00575958653158
0.912911771727,0.0044072004309,0.00575958653158
0.915299910589,0.00442095527543,0.00575958653158
0.915299910589,0.00442095527543,0.00575958653158
0.915299910589,0.00442095527543,0.00575958653158
0.915299910589,0.00442095527543,0.00575958653158
0.91756011344,0.00443397325328,0.00575958653158
0.91756011344,0.00443397325328,0.00575958653158
0.918327729503,0.0044383944533,0.00558505360638
0.918327729503,0.0044383944533,0.00558505360638
0.918327729503,0.0044383944533,0.00558505360638
0.920417353076,0.00445006523432,0.00523598775598
0.920417353076,0.00445006523432,0.00523598775598
0.920417353076,0.00445006523432,0.00523598775598
0.920417353076,0.00445006523432,0.00523598775598
0.922634916975,0.00446167647785,0.00523598775598
0.922634916975,0.00446167647785,0.00523598775598
0.922634916975,0.00446167647785,0.00523598775598
0.924724544495,0.00447261784195,0.00488692190558
0.924724544495,0.00447261784195,0.00488692190558
0.924724544495,0.00447261784195,0.00488692190558
0.926899466776,0.0044832466019,0.00506145483078
0.926899466776,0.0044832466019,0.00506145483078
0.926899466776,0.0044832466019,0.00506145483078
0.927581794743,0.00448670020358,0.00506145483078
0.927581794743,0.00448670020358,0.00506145483078
0.927581794743,0.00448670020358,0.00506145483078
0.929500842148,0.00449641345829,0.00488692190558
0.929500842148,0.00449641345829,0.00488692190558
0.929500842148,0.00449641345829,0.00488692190558
0.931377245685,0.00450558336883,0.00506145483078
0.931377245685,0.00450558336883,0.00506145483078
0.931377245685,0.00450558336883,0.00506145483078
0.931377245685,0.00450558336883,0.00506145483078
0.933211002095,0.00451486492333,0.00506145483078
0.933211002095,0.00451486492333,0.00506145483078
0.933211002095,0.00451486492333,0.00506145483078
0.935087404003,0.00452436232794,0.00471238898039
0.935087404003,0.00452436232794,0.00471238898039
0.935087404003,0.00452436232794,0.00471238898039
0.935087404003,0.00452436232794,0.00471238898039
0.937049100254,0.00453360667216,0.00436332312999
0.937049100254,0.00453360667216,0.00436332312999
0.937049100254,0.00453360667216,0.00436332312999
0.939010799611,0.00454216625466,0.00436332312999
0.939010799611,0.00454216625466,0.00436332312999
