0.0,-0.0,-0.503876555051
0.0,-0.0,-0.503876555051
0.0,-0.0,-0.51155600376
0.0,-0.0,-0.51155600376
0.0,-0.0,-0.51155600376
0.0,-0.0,-0.51155600376
0.0,-0.0,-0.519060919543
0.0,-0.0,-0.519060919543
0.0,-0.0,-0.519060919543
0.0,-0.0,-0.526565835327
0.0,-0.0,-0.526565835327
0.0,-0.0,-0.526565835327
0.0,-0.0,-0.526565835327
0.0,-0.0,-0.535467014512
0.0,-0.0,-0.537910475465
0.0,-0.0,-0.537910475465
0.0,-0.0,-0.537910475465
0.0,-0.0,-0.537910475465
0.0,-0.0,-0.545415391248
0.0,-0.0,-0.545415391248
0.0,-0.0,-0.545415391248
0.0,-0.0,-0.552920307032
0.0,-0.0,-0.552920307032
0.0,-0.0,-0.552920307032
0.0,-0.0,-0.552920307032
0.0,-0.0,-0.561821486217
0.0,-0.0,-0.56426494717
0.0,-0.0,-0.56426494717
0.0,-0.0,-0.56426494717
0.0,-0.0,-0.56426494717
0.0,-0.0,-0.571595330028
0.0,-0.0,-0.571595330028
0.0,-0.0,-0.571595330028
0.0,-0.0,-0.579100245812
0.0,-0.0,-0.579100245812
0.0,-0.0,-0.579100245812
0.0,-0.0,-0.579100245812
0.0,-0.0,-0.587826892072
0.0,-0.0,-0.590270353024
0.0,-0.0,-0.590270353024
0.0,-0.0,-0.590270353024
0.0,-0.0,-0.590270353024
0.0,-0.0,-0.597775268808
0.0,-0.0,-0.600218729761
0.0,-0.0,-0.600218729761
0.0,-0.0,-0.600218729761
0.0,-0.0,-0.607549112619
0.0,-0.0,-0.607549112619
0.0,-0.0,-0.607549112619
0.0,-0.0,-0.607549112619
0.0,-0.0,-0.616101225954
0.0,-0.0,-0.618544686907
0.0,-0.0,-0.618544686907
0.0,-0.0,-0.618544686907
0.0,-0.0,-0.623606141738
0.0,-0.0,-0.623606141738
0.0,-0.0,-0.623606141738
0.0,-0.0,-0.630936524596
0.0,-0.0,-0.630936524596
0.0,-0.0,-0.630936524596
0.0,-0.0,-0.630936524596
0.0,-0.0,-0.63844144038
0.0,-0.0,-0.642281164734
0.0,-0.0,-0.642281164734
0.0,-0.0,-0.642281164734
0.0,-0.0,-0.642281164734
0.0,-0.0,-0.649786080517
0.0,-0.0,-0.65222954147
0.0,-0.0,-0.654673002423
0.0,-0.0,-0.654673002423
0.0,-0.0,-0.654673002423
0.0,-0.0,-0.659559924329
0.0,-0.0,-0.659559924329
0.0,-0.0,-0.659559924329
0.0,-0.0,-0.667239373037
0.0,-0.0,-0.667239373037
0.0,-0.0,-0.667239373037
0.0,-0.0,-0.667239373037
0.0,-0.0,-0.675791486372
0.0,-0.0,-0.675791486372
0.0,-0.0,-0.675791486372
0.0,-0.0,-0.683470935081
0.0,-0.0,-0.683470935081
0.0,-0.0,-0.683470935081
0.0,-0.0,-0.683470935081
0.0,-0.0,-0.690801317939
0.0,-0.0,-0.690801317939
0.0,-0.0,-0.690801317939
0.0,-0.0,-0.699527964199
0.0,-0.0,-0.699527964199
0.0,-0.0,-0.699527964199
0.0,-0.0,-0.699527964199
0.0,-0.0,-0.707032879983
0.0,-0.0,-0.707032879983
0.0,-0.0,-0.707032879983
0.0,-0.0,-0.707032879983
0.0,-0.0,-0.714363262841
0.0,-0.0,-0.714363262841
0.0,-0.0,-0.714363262841
0.0,-0.0,-0.721868178625
0.0,-0.0,-0.721868178625
0.0,-0.0,-0.721868178625
0.0,-0.0,-0.721868178625
0.0,-0.0,-0.730594824885
0.0,-0.0,-0.733212818763
0.0,-0.0,-0.733212818763
0.0,-0.0,-0.733212818763
0.0,-0.0,-0.733212818763
0.0,-0.0,-0.740543201621
0.0,-0.0,-0.740543201621
0.0,-0.0,-0.740543201621
0.0,-0.0,-0.74787358448
0.0,-0.0,-0.74787358448
0.0,-0.0,-0.74787358448
0.0,-0.0,-0.74787358448
0.0,-0.0,-0.75660023074
0.0,-0.0,-0.759218224618
0.0,-0.0,-0.759218224618
0.0,-0.0,-0.759218224618
0.0,-0.0,-0.759218224618
0.0,-0.0,-0.766548607476
0.0,-0.0,-0.766548607476
0.0,-0.0,-0.766548607476
0.0,-0.0,-0.773878990334
0.0,-0.0,-0.773878990334
0.0,-0.0,-0.773878990334
0.0,-0.0,-0.773878990334
0.0,-0.0,-0.782605636594
0.0,-0.0,-0.785049097547
0.0,-0.0,-0.785049097547
0.0,-0.0,-0.785049097547
0.0,-0.0,-0.792554013331
0.0,-0.0,-0.792554013331
0.0,-0.0,-0.792554013331
0.0,-0.0,-0.792554013331
0.0,-0.0,-0.800058929114
0.0,-0.0,-0.800058929114
0.0,-0.0,-0.800058929114
0.0,-0.0,-0.800058929114
0.0,-0.0,-0.807738377823
0.0,-0.0,-0.807738377823
0.0,-0.0,-0.807738377823
0.0,-0.0,-0.816465024083
0.0,-0.0,-0.816465024083
0.0,-0.0,-0.816465024083
0.0,-0.0,-0.816465024083
0.0,-0.0,-0.823969939867
0.0,-0.0,-0.823969939867
0.0,-0.0,-0.823969939867
0.0,-0.0,-0.83147485565
0.0,-0.0,-0.83147485565
0.0,-0.0,-0.833918316603
0.0,-0.0,-0.833918316603
0.0,-0.0,-0.833918316603
0.0,-0.0,-0.842644962863
0.0,-0.0,-0.845088423816
0.0,-0.0,-0.845088423816
0.0,-0.0,-0.845088423816
0.0,-0.0,-0.845088423816
0.0,-0.0,-0.852593339599
0.0,-0.0,-0.852593339599
0.0,-0.0,-0.852593339599
0.0,-0.0,-0.852593339599
0.0,-0.0,-0.860098255383
0.0,-0.0,-0.860098255383
0.0,-0.0,-0.860098255383
0.0,-0.0,-0.868824901643
0.0,-0.0,-0.871268362596
0.0,-0.0,-0.871268362596
0.0,-0.0,-0.871268362596
0.0,-0.0,-0.871268362596
0.0,-0.0,-0.878947811304
0.0,-0.0,-0.878947811304
0.0,-0.0,-0.878947811304
0.0,-0.0,-0.878947811304
0.0,-0.0,-0.886452727088
0.0,-0.0,-0.886452727088
0.0,-0.0,-0.886452727088
0.0,-0.0,-0.895179373348
0.0,-0.0,-0.895179373348
0.0,-0.0,-0.895179373348
0.0,-0.0,-0.895179373348
0.0,-0.0,-0.902684289131
0.0,-0.0,-0.902684289131
0.0,-0.0,-0.902684289131
0.0,-0.0,-0.910189204915
0.0,-0.0,-0.910189204915
0.0,-0.0,-0.910189204915
0.0,-0.0,-0.910189204915
0.0,-0.0,-0.917519587773
0.0,-0.0,-0.917519587773
0.0,-0.0,-0.917519587773
0.0,-0.0,-0.917519587773
0.0,-0.0,-0.926420766959
0.0,-0.0,-0.926420766959
0.0,-0.0,-0.926420766959
0.0,-0.0,-0.933925682742
0.0,-0.0,-0.933925682742
0.0,-0.0,-0.933925682742
0.0,-0.0,-0.933925682742
0.0,-0.0,-0.941430598526
0.0,-0.0,-0.944048592404
0.0,-0.0,-0.944048592404
0.0,-0.0,-0.944048592404
0.0,-0.0,-0.952600705739
0.0,-0.0,-0.952600705739
0.0,-0.0,-0.955044166691
0.0,-0.0,-0.955044166691
0.0,-0.0,-0.955044166691
0.0,-0.0,-0.962549082475
0.0,-0.0,-0.962549082475
0.0,-0.0,-0.962549082475
0.0,-0.0,-0.962549082475
0.0,-0.0,-0.970053998258
0.0,-0.0,-0.970053998258
0.0,-0.0,-0.970053998258
0.0,-0.0,-0.978780644518
0.0,-0.0,-0.978780644518
0.0,-0.0,-0.978780644518
0.0,-0.0,-0.978780644518
0.0,-0.0,-0.986111027377
0.0,-0.0,-0.986111027377
0.0,-0.0,-0.986111027377
0.0,-0.0,-0.986111027377
0.0,-0.0,-0.99361594316
0.0,-0.0,-0.99361594316
0.0,-0.0,-0.99361594316
0.0,-0.0,-1.00094632602
0.0,-0.0,-1.00094632602
0.0,-0.0,-1.00094632602
0.0,-0.0,-1.00094632602
0.0,-0.0,-1.0098475052
0.0,-0.0,-1.0098475052
0.0,-0.0,-1.0098475052
0.0,-0.0,-1.01735242099
0.0,-0.0,-1.01735242099
0.0,-0.0,-1.01735242099
0.0,-0.0,-1.01735242099
0.0,-0.0,-1.02485733677
0.0,-0.0,-1.02485733677
0.0,-0.0,-1.02485733677
0.0,-0.0,-1.02485733677
0.0,-0.0,-1.03358398303
0.0,-0.0,-1.03358398303
0.0,-0.0,-1.03358398303
0.0,-0.0,-1.04091436589
0.0,-0.0,-1.04091436589
0.0,-0.0,-1.04091436589
0.0,-0.0,-1.04091436589
0.0,-0.0,-1.04841928167
0.0,-0.0,-1.05086274263
0.0,-0.0,-1.05086274263
0.0,-0.0,-1.05086274263
0.0,-0.0,-1.05836765841
0.0,-0.0,-1.05836765841
0.0,-0.0,-1.05836765841
0.0,-0.0,-1.05836765841
0.0,-0.0,-1.06709430467
0.0,-0.0,-1.06709430467
0.0,-0.0,-1.06709430467
0.0,-0.0,-1.06709430467
0.0,-0.0,-1.07442468753
0.0,-0.0,-1.07442468753
0.0,-0.0,-1.07442468753
0.0,-0.0,-1.08192960331
0.0,-0.0,-1.08192960331
0.0,-0.0,-1.08192960331
0.0,-0.0,-1.08192960331
0.0,-0.0,-1.09048171665
0.0,-0.0,-1.09309971052
0.0,-0.0,-1.09309971052
0.0,-0.0,-1.09309971052
0.0,-0.0,-1.09309971052
0.0,-0.0,-1.10043009338
0.0,-0.0,-1.10287355434
0.0,-0.0,-1.10287355434
0.0,-0.0,-1.10287355434
0.0,-0.0,-1.11020393719
0.0,-0.0,-1.11020393719
0.0,-0.0,-1.11020393719
0.0,-0.0,-1.11020393719
0.0,-0.0,-1.11893058345
0.0,-0.0,-1.12137404441
0.0,-0.0,-1.12137404441
0.0,-0.0,-1.12137404441
0.0,-0.0,-1.12137404441
0.0,-0.0,-1.12887896019
0.0,-0.0,-1.12887896019
0.0,-0.0,-1.12887896019
0.0,-0.0,-1.13638387597
0.0,-0.0,-1.13638387597
0.0,-0.0,-1.13638387597
0.0,-0.0,-1.13638387597
0.0,-0.0,-1.14493598931
0.0,-0.0,-1.14737945026
0.0,-0.0,-1.14737945026
0.0,-0.0,-1.14737945026
0.0,-0.0,-1.14737945026
0.0,-0.0,-1.15488436604
0.0,-0.0,-1.157327827
0.0,-0.0,-1.157327827
0.0,-0.0,-1.157327827
0.0,-0.0,-1.157327827
0.0,-0.0,-1.16483274278
0.0,-0.0,-1.16483274278
0.0,-0.0,-1.16483274278
0.0,-0.0,-1.17355938904
0.0,-0.0,-1.17355938904
0.0,-0.0,-1.17355938904
0.0,-0.0,-1.17355938904
0.0,-0.0,-1.18106430482
0.0,-0.0,-1.18106430482
0.0,-0.0,-1.18106430482
0.0,-0.0,-1.18856922061
0.0,-0.0,-1.18856922061
0.0,-0.0,-1.18856922061
0.0,-0.0,-1.18856922061
0.0,-0.0,-1.19607413639
0.0,-0.0,-1.19973932782
0.0,-0.0,-1.19973932782
0.0,-0.0,-1.19973932782
0.0,-0.0,-1.19973932782
0.0,-0.0,-1.20706971068
0.0,-0.0,-1.20706971068
0.0,-0.0,-1.20706971068
0.0,-0.0,-1.21440009354
0.0,-0.0,-1.21440009354
0.0,-0.0,-1.21440009354
0.0,-0.0,-1.21440009354
0.0,-0.0,-1.22207954225
0.0,-0.0,-1.22207954225
0.0,-0.0,-1.22207954225
0.0,-0.0,-1.23080618851
0.0,-0.0,-1.23080618851
0.0,-0.0,-1.23324964946
0.0,-0.0,-1.23324964946
0.0,-0.0,-1.23324964946
0.0,-0.0,-1.24058003232
0.0,-0.0,-1.24058003232
0.0,-0.0,-1.24058003232
0.0,-0.0,-1.24058003232
0.0,-0.0,-1.24825948103
0.0,-0.0,-1.24825948103
0.0,-0.0,-1.24825948103
0.0,-0.0,-1.25698612729
0.0,-0.0,-1.25698612729
0.0,-0.0,-1.25698612729
0.0,-0.0,-1.25698612729
0.0,-0.0,-1.264665576
0.0,-0.0,-1.264665576
0.0,-0.0,-1.264665576
0.0,-0.0,-1.264665576
0.0,-0.0,-1.27217049178
0.0,-0.0,-1.27217049178
0.0,-0.0,-1.27217049178
0.0,-0.0,-1.27984994049
0.0,-0.0,-1.27984994049
0.0,-0.0,-1.27984994049
0.0,-0.0,-1.27984994049
0.0,-0.0,-1.28857658675
0.0,-0.0,-1.2910200477
0.0,-0.0,-1.2910200477
0.0,-0.0,-1.2910200477
0.0,-0.0,-1.29852496348
0.0,-0.0,-1.29852496348
0.0,-0.0,-1.30096842444
0.0,-0.0,-1.30096842444
0.0,-0.0,-1.30096842444
0.0,-0.0,-1.30864787315
0.0,-0.0,-1.30864787315
0.0,-0.0,-1.30864787315
0.0,-0.0,-1.30864787315
0.0,-0.0,-1.31719998648
0.0,-0.0,-1.31719998648
0.0,-0.0,-1.31719998648
0.0,-0.0,-1.31719998648
0.0,-0.0,-1.32470490226
0.0,-0.0,-1.32470490226
0.0,-0.0,-1.32470490226
0.0,-0.0,-1.33220981805
0.0,-0.0,-1.33220981805
0.0,-0.0,-1.33220981805
0.0,-0.0,-1.33220981805
0.0,-0.0,-1.34093646431
0.0,-0.0,-1.34093646431
0.0,-0.0,-1.34093646431
0.0,-0.0,-1.34844138009
0.0,-0.0,-1.34844138009
0.0,-0.0,-1.34844138009
0.0,-0.0,-1.34844138009
0.0,-0.0,-1.3561208288
0.0,-0.0,-1.3561208288
0.0,-0.0,-1.3561208288
0.0,-0.0,-1.3561208288
0.0,-0.0,-1.36362574458
0.0,-0.0,-1.36362574458
0.0,-0.0,-1.36362574458
0.0,-0.0,-1.37235239084
0.0,-0.0,-1.37235239084
0.0,-0.0,-1.37497038472
0.0,-0.0,-1.37497038472
0.0,-0.0,-1.37497038472
0.0,-0.0,-1.3824753005
0.0,-0.0,-1.3824753005
0.0,-0.0,-1.3824753005
0.0,-0.0,-1.38998021629
0.0,-0.0,-1.38998021629
0.0,-0.0,-1.38998021629
0.0,-0.0,-1.38998021629
0.0,-0.0,-1.39888139547
0.0,-0.0,-1.39888139547
0.0,-0.0,-1.40132485643
0.0,-0.0,-1.40132485643
0.0,-0.0,-1.40132485643
0.0,-0.0,-1.40900430514
0.0,-0.0,-1.40900430514
0.0,-0.0,-1.40900430514
0.0,-0.0,-1.41633468799
0.0,-0.0,-1.41633468799
0.0,-0.0,-1.41633468799
0.0,-0.0,-1.41633468799
0.0,-0.0,-1.42523586718
0.0,-0.0,-1.42523586718
0.0,-0.0,-1.42523586718
0.0,-0.0,-1.42523586718
0.0,-0.0,-1.43291531589
0.0,-0.0,-1.43291531589
0.0,-0.0,-1.43291531589
0.0,-0.0,-1.44024569875
0.0,-0.0,-1.44024569875
0.0,-0.0,-1.44024569875
0.0,-0.0,-1.4426891597
0.0,-0.0,-1.4426891597
0.0,-0.0,-1.45001954256
0.0,-0.0,-1.45001954256
0.0,-0.0,-1.45001954256
0.0,-0.0,-1.45001954256
0.0,-0.0,-1.45874618882
0.0,-0.0,-1.45874618882
0.0,-0.0,-1.45874618882
0.0,-0.0,-1.46607657168
0.0,-0.0,-1.46607657168
0.0,-0.0,-1.46607657168
0.0,-0.0,-1.46607657168
0.0,-0.0,-1.47358148746
0.0,-0.0,-1.47358148746
0.0,-0.0,-1.47602494841
0.0,-0.0,-1.47602494841
0.0,-0.0,-1.47602494841
0.0,-0.0,-1.48475159467
0.0,-0.0,-1.48475159467
0.0,-0.0,-1.48475159467
0.0,-0.0,-1.48736958855
0.0,-0.0,-1.48736958855
0.0,-0.0,-1.48736958855
0.0,-0.0,-1.49731796529
0.0,-0.0,-1.49731796529
0.0,-0.0,-1.49731796529
0.0,-0.0,-1.50482288107
0.0,-0.0,-1.50482288107
0.0,-0.0,-1.50482288107
0.0,-0.0,-1.50482288107
0.0,-0.0,-1.51354952733
0.0,-0.0,-1.51354952733
0.0,-0.0,-1.51354952733
0.0,-0.0,-1.52105444311
0.0,-0.0,-1.52105444311
0.0,-0.0,-1.52105444311
0.0,-0.0,-1.52105444311
0.0,-0.0,-1.5285593589
0.0,-0.0,-1.5285593589
0.0,-0.0,-1.5285593589
0.0,-0.0,-1.5285593589
0.0,-0.0,-1.53728600516
0.0,-0.0,-1.53728600516
0.0,-0.0,-1.53728600516
0.0,-0.0,-1.54461638801
0.0,-0.0,-1.54461638801
0.0,-0.0,-1.54461638801
0.0,-0.0,-1.54461638801
0.0,-0.0,-1.55194677087
0.0,-0.0,-1.55194677087
0.0,-0.0,-1.55194677087
0.0,-0.0,-1.55945168666
0.0,-0.0,-1.55945168666
0.0,-0.0,-1.55945168666
0.0,-0.0,-1.55945168666
0.0,-0.0,-1.56800379999
0.0,-0.0,-1.56800379999
0.0,-0.0,-1.57044726094
0.0,-0.0,-1.57044726094
0.0,-0.0,-1.57044726094
0.0,-0.0,-1.57795217673
0.0,-0.0,-1.57795217673
0.0,-0.0,-1.57795217673
0.0,-0.0,-1.58545709251
0.0,-0.0,-1.58545709251
0.0,-0.0,-1.58545709251
0.0,-0.0,-1.58545709251
0.0,-0.0,-1.5943582717
0.0,-0.0,-1.5943582717
0.0,-0.0,-1.59680173265
0.0,-0.0,-1.59680173265
0.0,-0.0,-1.59680173265
0.0,-0.0,-1.60413211551
0.0,-0.0,-1.60413211551
0.0,-0.0,-1.60413211551
0.0,-0.0,-1.61163703129
0.0,-0.0,-1.61163703129
0.0,-0.0,-1.61163703129
0.0,-0.0,-1.61163703129
0.0,-0.0,-1.62036367755
0.0,-0.0,-1.62036367755
0.0,-0.0,-1.6228071385
0.0,-0.0,-1.6228071385
0.0,-0.0,-1.6228071385
0.0,-0.0,-1.63031205429
0.0,-0.0,-1.63031205429
0.0,-0.0,-1.63275551524
0.0,-0.0,-1.63275551524
0.0,-0.0,-1.63275551524
0.0,-0.0,-1.64026043102
0.0,-0.0,-1.64026043102
0.0,-0.0,-1.64026043102
0.0,-0.0,-1.64863801143
0.0,-0.0,-1.64863801143
0.0,-0.0,-1.64863801143
0.0,-0.0,-1.65614292722
0.0,-0.0,-1.65614292722
0.0,-0.0,-1.65614292722
0.0,-0.0,-1.65614292722
0.0,-0.0,-1.66347331008
0.0,-0.0,-1.66347331008
0.0,-0.0,-1.66347331008
0.0,-0.0,-1.66347331008
0.0,-0.0,-1.67097822586
0.0,-0.0,-1.67097822586
0.0,-0.0,-1.67342168681
0.0,-0.0,-1.67342168681
0.0,-0.0,-1.67342168681
0.0,-0.0,-1.68214833307
0.0,-0.0,-1.68214833307
0.0,-0.0,-1.68214833307
0.0,-0.0,-1.68459179402
0.0,-0.0,-1.68459179402
0.0,-0.0,-1.69227124273
0.0,-0.0,-1.69227124273
0.0,-0.0,-1.69227124273
0.0,-0.0,-1.69977615852
0.0,-0.0,-1.69977615852
0.0,-0.0,-1.69977615852
0.0,-0.0,-1.70850280478
0.0,-0.0,-1.70850280478
0.0,-0.0,-1.70850280478
0.0,-0.0,-1.70850280478
0.0,-0.0,-1.71600772056
0.0,-0.0,-1.71600772056
0.0,-0.0,-1.71600772056
0.0,-0.0,-1.71600772056
0.0,-0.0,-1.72351263634
0.0,-0.0,-1.72351263634
0.0,-0.0,-1.72351263634
0.0,-0.0,-1.7322392826
0.0,-0.0,-1.7322392826
0.0,-0.0,-1.7322392826
0.0,-0.0,-1.7322392826
0.0,-0.0,-1.73974419839
0.0,-0.0,-1.73974419839
0.0,-0.0,-1.73974419839
0.0,-0.0,-1.74724911417
0.0,-0.0,-1.74724911417
0.0,-0.0,-1.74724911417
0.0,-0.0,-1.74724911417
0.0,-0.0,-1.75475402996
0.0,-0.0,-1.75475402996
0.0,-0.0,-1.75475402996
0.0,-0.0,-1.75475402996
0.0,-0.0,-1.76348067622
0.0,-0.0,-1.76348067622
0.0,-0.0,-1.76348067622
0.0,-0.0,-1.77116012492
0.0,-0.0,-1.77116012492
0.0,-0.0,-1.77116012492
0.0,-0.0,-1.77116012492
0.0,-0.0,-1.77849050778
0.0,-0.0,-1.77849050778
0.0,-0.0,-1.77849050778
0.0,-0.0,-1.78739168697
0.0,-0.0,-1.78739168697
0.0,-0.0,-1.78739168697
0.0,-0.0,-1.78739168697
