0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.000469106485834,-7.77915058758e-18,0.0
0.000469106485834,-7.77915058758e-18,0.0
0.000469106485834,-7.77915058758e-18,0.0
0.000469106485834,-7.77915058758e-18,0.0
0.0155231600767,-1.73472347598e-17,-0.000174532925199
0.0155231600767,-1.73472347598e-17,-0.000174532925199
0.0155231600767,-1.73472347598e-17,-0.000174532925199
0.0155231600767,-1.73472347598e-17,-0.000174532925199
0.0277199285226,-2.12873769647e-06,-0.000872664625997
0.0277199285226,-2.12873769647e-06,-0.000872664625997
0.0277199285226,-2.12873769647e-06,-0.000872664625997
0.0405137369011,-1.32934445343e-05,-0.000174532925199
0.0405137369011,-1.32934445343e-05,-0.000174532925199
0.0405137369011,-1.32934445343e-05,-0.000174532925199
0.0405137369011,-1.32934445343e-05,-0.000174532925199
0.0553119140016,-1.58762136975e-05,0.0
0.0553119140016,-1.58762136975e-05,0.0
0.0553119140016,-1.58762136975e-05,0.0
0.0710483042991,-1.58762136975e-05,0.0012217304764
0.0710483042991,-1.58762136975e-05,0.0012217304764
0.0710483042991,-1.58762136975e-05,0.0012217304764
0.0710483042991,-1.58762136975e-05,0.0012217304764
0.0855053024822,1.78635036784e-06,0.00209439510239
0.0855053024822,1.78635036784e-06,0.00209439510239
0.0855053024822,1.78635036784e-06,0.00209439510239
0.0855053024822,1.78635036784e-06,0.00209439510239
0.0994078823888,3.09038882093e-05,0.00244346095279
0.0994078823888,3.09038882093e-05,0.00244346095279
0.0994078823888,3.09038882093e-05,0.00244346095279
0.113139867617,6.44575246961e-05,0.00314159265359
0.113139867617,6.44575246961e-05,0.00314159265359
0.113139867617,6.44575246961e-05,0.00314159265359
0.113139867617,6.44575246961e-05,0.00314159265359
0.127682096914,0.000110143435725,0.00296705972839
0.127682096914,0.000110143435725,0.00296705972839
0.127682096914,0.000110143435725,0.00296705972839
0.142053750538,0.000152785115554,0.00296705972839
0.142053750538,0.000152785115554,0.00296705972839
0.142053750538,0.000152785115554,0.00296705972839
0.142053750538,0.000152785115554,0.00296705972839
0.156297466593,0.00019504719586,0.00314159265359
0.156297466593,0.00019504719586,0.00314159265359
0.156297466593,0.00019504719586,0.00314159265359
0.170754404223,0.000240465154331,0.00244346095279
0.170754404223,0.000240465154331,0.00244346095279
0.170754404223,0.000240465154331,0.00244346095279
0.170754404223,0.000240465154331,0.00244346095279
0.185168724121,0.000275686052258,0.00279252680319
0.185168724121,0.000275686052258,0.00279252680319
0.185168724121,0.000275686052258,0.00279252680319
0.185168724121,0.000275686052258,0.00279252680319
0.199753614358,0.000316414855037,0.00279252680319
0.199753614358,0.000316414855037,0.00279252680319
0.199753614358,0.000316414855037,0.00279252680319
0.21403998345,0.000356310027349,0.00296705972839
0.21403998345,0.000356310027349,0.00296705972839
0.21403998345,0.000356310027349,0.00296705972839
0.21403998345,0.000356310027349,0.00296705972839
0.228624866356,0.000399584373051,0.00314159265359
0.228624866356,0.000399584373051,0.00314159265359
0.228624866356,0.000399584373051,0.00314159265359
0.242655345649,0.000443662568736,0.00296705972839
0.242655345649,0.000443662568736,0.00296705972839
0.242655345649,0.000443662568736,0.00296705972839
0.242655345649,0.000443662568736,0.00296705972839
0.256856415847,0.000485798115867,0.00279252680319
0.256856415847,0.000485798115867,0.00279252680319
0.256856415847,0.000485798115867,0.00279252680319
0.270289867381,0.000523311486847,0.00261799387799
0.270289867381,0.000523311486847,0.00261799387799
0.274767686673,0.000535034417123,0.00244346095279
0.274767686673,0.000535034417123,0.00244346095279
0.274767686673,0.000535034417123,0.00244346095279
0.288201150483,0.00056785862673,0.00261799387799
0.288201150483,0.00056785862673,0.00261799387799
0.292551032081,0.000579246616141,0.00244346095279
0.292551032081,0.000579246616141,0.00244346095279
0.292551032081,0.000579246616141,0.00244346095279
0.305685974473,0.000611341398868,0.00261799387799
0.305685974473,0.000611341398868,0.00261799387799
0.305685974473,0.000611341398868,0.00261799387799
0.305685974473,0.000611341398868,0.00261799387799
0.318863556962,0.000645840307967,0.00244346095279
0.318863556962,0.000645840307967,0.00244346095279
0.318863556962,0.000645840307967,0.00244346095279
0.331358810601,0.000676372033093,0.00296705972839
0.331358810601,0.000676372033093,0.00296705972839
0.335623396246,0.00068902535055,0.00314159265359
0.335623396246,0.00068902535055,0.00314159265359
0.335623396246,0.00068902535055,0.00314159265359
0.348075979692,0.000728146423923,0.00314159265359
0.348075979692,0.000728146423923,0.00314159265359
0.348075979692,0.000728146423923,0.00314159265359
0.348075979692,0.000728146423923,0.00314159265359
0.3601021048,0.00076592773451,0.00331612557879
0.3601021048,0.00076592773451,0.00331612557879
0.3601021048,0.00076592773451,0.00331612557879
0.372085577321,0.000805666579926,0.00349065850399
0.372085577321,0.000805666579926,0.00349065850399
0.372085577321,0.000805666579926,0.00349065850399
0.372085577321,0.000805666579926,0.00349065850399
0.383941105371,0.000847050347816,0.00383972435439
0.383941105371,0.000847050347816,0.00383972435439
0.383941105371,0.000847050347816,0.00383972435439
0.395540743875,0.000891589981169,0.00401425727959
0.395540743875,0.000891589981169,0.00401425727959
0.395540743875,0.000891589981169,0.00401425727959
0.395540743875,0.000891589981169,0.00401425727959
0.406884500224,0.000937126982272,0.00383972435439
0.406884500224,0.000937126982272,0.00383972435439
0.406884500224,0.000937126982272,0.00383972435439
0.406884500224,0.000937126982272,0.00383972435439
0.41788709851,0.000979374134497,0.00418879020479
0.421597271803,0.00099491536294,0.00436332312999
0.421597271803,0.00099491536294,0.00436332312999
0.421597271803,0.00099491536294,0.00436332312999
0.432130744441,0.00104087659942,0.00436332312999
0.432130744441,0.00104087659942,0.00436332312999
0.432130744441,0.00104087659942,0.00436332312999
0.432130744441,0.00104087659942,0.00436332312999
0.443005382183,0.00108832645894,0.00471238898038
0.443005382183,0.00108832645894,0.00471238898038
0.443005382183,0.00108832645894,0.00471238898038
0.443005382183,0.00108832645894,0.00471238898038
0.453581483706,0.00113816553213,0.00471238898038
0.453581483706,0.00113816553213,0.00471238898038
0.453581483706,0.00113816553213,0.00471238898038
0.463773775093,0.00118619592927,0.00471238898038
0.463773775093,0.00118619592927,0.00471238898038
0.463773775093,0.00118619592927,0.00471238898038
0.463773775093,0.00118619592927,0.00471238898038
0.473923420909,0.00123402536241,0.00488692190558
0.473923420909,0.00123402536241,0.00488692190558
0.473923420909,0.00123402536241,0.00488692190558
0.483646602873,0.00128154217161,0.00523598775598
0.483646602873,0.00128154217161,0.00523598775598
0.483646602873,0.00128154217161,0.00523598775598
0.483646602873,0.00128154217161,0.00523598775598
0.493881513174,0.00133513252637,0.00523598775598
0.493881513174,0.00133513252637,0.00523598775598
0.493881513174,0.00133513252637,0.00523598775598
0.493881513174,0.00133513252637,0.00523598775598
0.503434096121,0.00138515019081,0.00575958653158
0.503434096121,0.00138515019081,0.00575958653158
0.503434096121,0.00138515019081,0.00575958653158
0.51311458758,0.00144090643556,0.00610865238198
0.51311458758,0.00144090643556,0.00610865238198
0.51311458758,0.00144090643556,0.00610865238198
0.51311458758,0.00144090643556,0.00610865238198
0.522453896998,0.00149795773993,0.00610865238198
0.522453896998,0.00149795773993,0.00610865238198
0.525567000138,0.00151697484138,0.00628318530718
0.525567000138,0.00151697484138,0.00628318530718
0.525567000138,0.00151697484138,0.00628318530718
0.534479847433,0.00157297664951,0.00610865238198
0.534479847433,0.00157297664951,0.00610865238198
0.534479847433,0.00157297664951,0.00610865238198
0.537507660076,0.00159147273449,0.00610865238198
0.537507660076,0.00159147273449,0.00610865238198
0.537507660076,0.00159147273449,0.00610865238198
0.546377871761,0.00164565844822,0.00610865238198
0.546377871761,0.00164565844822,0.00610865238198
0.555546600186,0.00170166771963,0.00628318530718
0.555546600186,0.00170166771963,0.00628318530718
0.555546600186,0.00170166771963,0.00628318530718
0.555546600186,0.00170166771963,0.00628318530718
0.56407564066,0.00175525796664,0.00680678408278
0.56407564066,0.00175525796664,0.00680678408278
0.56407564066,0.00175525796664,0.00680678408278
0.572604651905,0.00181331400125,0.00680678408278
0.572604651905,0.00181331400125,0.00680678408278
0.572604651905,0.00181331400125,0.00680678408278
0.572604651905,0.00181331400125,0.00680678408278
0.580920437869,0.001869918635,0.00645771823238
0.580920437869,0.001869918635,0.00645771823238
0.583862953561,0.00188892083637,0.00645771823238
0.583862953561,0.00188892083637,0.00645771823238
0.583862953561,0.00188892083637,0.00645771823238
0.591667016918,0.00193931797916,0.00645771823238
0.591667016918,0.00193931797916,0.00645771823238
0.591667016918,0.00193931797916,0.00645771823238
0.600025467289,0.00199329524684,0.00628318530718
0.600025467289,0.00199329524684,0.00628318530718
0.600025467289,0.00199329524684,0.00628318530718
0.600025467289,0.00199329524684,0.00628318530718
0.60778689412,0.00204206237162,0.00663225115758
0.60778689412,0.00204206237162,0.00663225115758
0.60778689412,0.00204206237162,0.00663225115758
0.615676238775,0.00209438725404,0.00715584993318
0.615676238775,0.00209438725404,0.00715584993318
0.615676238775,0.00209438725404,0.00715584993318
0.615676238775,0.00209438725404,0.00715584993318
0.623181750379,0.00214809648551,0.00715584993318
0.623181750379,0.00214809648551,0.00715584993318
0.623181750379,0.00214809648551,0.00715584993318
0.630474037223,0.00220027988653,0.00733038285838
0.630474037223,0.00220027988653,0.00733038285838
0.630474037223,0.00220027988653,0.00733038285838
0.630474037223,0.00220027988653,0.00733038285838
0.637979539339,0.00225529907607,0.00733038285838
0.637979539339,0.00225529907607,0.00733038285838
0.637979539339,0.00225529907607,0.00733038285838
0.645357106761,0.00230938043852,0.00733038285838
0.645357106761,0.00230938043852,0.00733038285838
0.645357106761,0.00230938043852,0.00733038285838
0.645357106761,0.00230938043852,0.00733038285838
0.652180290503,0.00235939788355,0.00750491578358
0.652180290503,0.00235939788355,0.00750491578358
0.652180290503,0.00235939788355,0.00750491578358
0.652180290503,0.00235939788355,0.00750491578358
0.659344624157,0.00241316661376,0.00767944870878
0.659344624157,0.00241316661376,0.00767944870878
0.659344624157,0.00241316661376,0.00767944870878
0.666253079598,0.00246622078592,0.00767944870878
0.666253079598,0.00246622078592,0.00767944870878
0.666253079598,0.00246622078592,0.00767944870878
0.666253079598,0.00246622078592,0.00767944870878
0.672863021532,0.00251698249384,0.00802851455917
0.672863021532,0.00251698249384,0.00802851455917
0.672863021532,0.00251698249384,0.00802851455917
0.672863021532,0.00251698249384,0.00802851455917
0.679430300674,0.00256970912292,0.00820304748437
0.679430300674,0.00256970912292,0.00820304748437
0.679430300674,0.00256970912292,0.00820304748437
0.685826992077,0.00262218266323,0.00837758040957
0.685826992077,0.00262218266323,0.00837758040957
0.685826992077,0.00262218266323,0.00837758040957
0.685826992077,0.00262218266323,0.00837758040957
0.692181029675,0.0026754153695,0.00855211333477
0.692181029675,0.0026754153695,0.00855211333477
0.694185320454,0.00269255670929,0.00855211333477
0.694185320454,0.00269255670929,0.00855211333477
0.694185320454,0.00269255670929,0.00855211333477
0.700368770726,0.00274543956609,0.00820304748437
0.700368770726,0.00274543956609,0.00820304748437
0.700368770726,0.00274543956609,0.00820304748437
0.702458356584,0.00276258092259,0.00837758040957
0.702458356584,0.00276258092259,0.00837758040957
0.708471237802,0.00281295549698,0.00820304748437
0.708471237802,0.00281295549698,0.00820304748437
0.708471237802,0.00281295549698,0.00820304748437
0.714441483111,0.00286193080127,0.00837758040957
0.714441483111,0.00286193080127,0.00837758040957
0.714441483111,0.00286193080127,0.00837758040957
0.71644577685,0.00287872232606,0.00837758040957
0.71644577685,0.00287872232606,0.00837758040957
0.722288079877,0.00292766783452,0.00837758040957
0.722288079877,0.00292766783452,0.00837758040957
0.722288079877,0.00292766783452,0.00837758040957
0.728130382905,0.00297661334297,0.00855211333477
0.728130382905,0.00297661334297,0.00855211333477
0.728130382905,0.00297661334297,0.00855211333477
0.729964095744,0.00299229584533,0.00855211333477
0.729964095744,0.00299229584533,0.00855211333477
0.73572110117,0.00304153160856,0.00802851455917
0.73572110117,0.00304153160856,0.00802851455917
0.73572110117,0.00304153160856,0.00802851455917
0.7375121773,0.00305591159831,0.00802851455917
0.7375121773,0.00305591159831,0.00802851455917
0.743013339698,0.00310007870968,0.00785398163397
0.743013339698,0.00310007870968,0.00785398163397
0.743013339698,0.00310007870968,0.00785398163397
0.748429220264,0.00314261581081,0.00820304748437
0.748429220264,0.00314261581081,0.00820304748437
0.748429220264,0.00314261581081,0.00820304748437
0.748429220264,0.00314261581081,0.00820304748437
0.753887730261,0.00318739323187,0.00785398163397
0.753887730261,0.00318739323187,0.00785398163397
0.753887730261,0.00318739323187,0.00785398163397
0.755636164144,0.00320112568184,0.00802851455917
0.755636164144,0.00320112568184,0.00802851455917
0.760796169184,0.00324255374755,0.00785398163397
0.760796169184,0.00324255374755,0.00785398163397
0.760796169184,0.00324255374755,0.00785398163397
0.765785602461,0.00328174147064,0.00802851455917
0.765785602461,0.00328174147064,0.00802851455917
0.765785602461,0.00328174147064,0.00802851455917
0.767406099912,0.00329475193755,0.00802851455917
0.767406099912,0.00329475193755,0.00802851455917
0.767406099912,0.00329475193755,0.00802851455917
0.772480815613,0.00333549524184,0.00785398163397
0.772480815613,0.00333549524184,0.00785398163397
0.774058670581,0.0033478879406,0.00767944870878
0.774058670581,0.0033478879406,0.00767944870878
0.774058670581,0.0033478879406,0.00767944870878
0.778834886688,0.00338456736826,0.00733038285838
0.778834886688,0.00338456736826,0.00733038285838
0.778834886688,0.00338456736826,0.00733038285838
0.783483180612,0.00341864175269,0.00767944870878
0.783483180612,0.00341864175269,0.00767944870878
0.783483180612,0.00341864175269,0.00767944870878
0.788174107146,0.00345466619057,0.00733038285838
0.788174107146,0.00345466619057,0.00733038285838
0.789794613285,0.00346654533377,0.00733038285838
0.789794613285,0.00346654533377,0.00733038285838
0.789794613285,0.00346654533377,0.00733038285838
0.794357617413,0.00349999450014,0.00733038285838
0.794357617413,0.00349999450014,0.00733038285838
0.794357617413,0.00349999450014,0.00733038285838
0.795850188856,0.00351093581624,0.00715584993318
0.795850188856,0.00351093581624,0.00715584993318
0.800413198752,0.00354358858764,0.00733038285838
0.800413198752,0.00354358858764,0.00733038285838
0.800413198752,0.00354358858764,0.00733038285838
0.804762978388,0.00357547470885,0.00733038285838
0.804762978388,0.00357547470885,0.00733038285838
0.804762978388,0.00357547470885,0.00733038285838
0.806255549832,0.00358641602495,0.00733038285838
0.806255549832,0.00358641602495,0.00733038285838
0.806255549832,0.00358641602495,0.00733038285838
0.810520039671,0.0036176769281,0.00715584993318
0.810520039671,0.0036176769281,0.00715584993318
0.810520039671,0.0036176769281,0.00715584993318
0.814741889948,0.0036478883708,0.00733038285838
0.814741889948,0.0036478883708,0.00733038285838
0.814741889948,0.0036478883708,0.00733038285838
0.818793155296,0.00367758622879,0.00733038285838
0.818793155296,0.00367758622879,0.00733038285838
0.818793155296,0.00367758622879,0.00733038285838
0.818793155296,0.00367758622879,0.00733038285838
0.822887065541,0.00370759669581,0.00698131700798
0.822887065541,0.00370759669581,0.00698131700798
0.822887065541,0.00370759669581,0.00698131700798
0.826895696003,0.0037355826705,0.00715584993318
0.826895696003,0.0037355826705,0.00715584993318
0.826895696003,0.0037355826705,0.00715584993318
0.826895696003,0.0037355826705,0.00715584993318
0.830861676567,0.00376396311668,0.00698131700798
0.830861676567,0.00376396311668,0.00698131700798
0.830861676567,0.00376396311668,0.00698131700798
0.830861676567,0.00376396311668,0.00698131700798
0.834742372014,0.00379105592196,0.00698131700798
0.834742372014,0.00379105592196,0.00698131700798
0.834742372014,0.00379105592196,0.00698131700798
0.838623067461,0.00381814872725,0.00680678408278
0.838623067461,0.00381814872725,0.00680678408278
0.838623067461,0.00381814872725,0.00680678408278
0.838623067461,0.00381814872725,0.00680678408278
0.842290542296,0.00384311282213,0.00680678408278
0.842290542296,0.00384311282213,0.00680678408278
0.842290542296,0.00384311282213,0.00680678408278
