0.0,-0.0,-0.501258561173
0.0,-0.0,-0.501258561173
0.0,-0.0,-0.509985207433
0.0,-0.0,-0.509985207433
0.0,-0.0,-0.509985207433
0.0,-0.0,-0.517490123216
0.0,-0.0,-0.517490123216
0.0,-0.0,-0.517490123216
0.0,-0.0,-0.517490123216
0.0,-0.0,-0.524820506075
0.0,-0.0,-0.524820506075
0.0,-0.0,-0.524820506075
0.0,-0.0,-0.532325421858
0.0,-0.0,-0.532325421858
0.0,-0.0,-0.532325421858
0.0,-0.0,-0.532325421858
0.0,-0.0,-0.541226601043
0.0,-0.0,-0.543844594921
0.0,-0.0,-0.543844594921
0.0,-0.0,-0.543844594921
0.0,-0.0,-0.543844594921
0.0,-0.0,-0.55117497778
0.0,-0.0,-0.55117497778
0.0,-0.0,-0.55117497778
0.0,-0.0,-0.558679893563
0.0,-0.0,-0.558679893563
0.0,-0.0,-0.558679893563
0.0,-0.0,-0.558679893563
0.0,-0.0,-0.567581072749
0.0,-0.0,-0.570024533701
0.0,-0.0,-0.570024533701
0.0,-0.0,-0.570024533701
0.0,-0.0,-0.570024533701
0.0,-0.0,-0.577529449485
0.0,-0.0,-0.577529449485
0.0,-0.0,-0.577529449485
0.0,-0.0,-0.585034365268
0.0,-0.0,-0.585034365268
0.0,-0.0,-0.585034365268
0.0,-0.0,-0.585034365268
0.0,-0.0,-0.593761011528
0.0,-0.0,-0.596204472481
0.0,-0.0,-0.596204472481
0.0,-0.0,-0.596204472481
0.0,-0.0,-0.596204472481
0.0,-0.0,-0.603709388265
0.0,-0.0,-0.606152849218
0.0,-0.0,-0.606152849218
0.0,-0.0,-0.606152849218
0.0,-0.0,-0.606152849218
0.0,-0.0,-0.613657765001
0.0,-0.0,-0.613657765001
0.0,-0.0,-0.613657765001
0.0,-0.0,-0.622384411261
0.0,-0.0,-0.622384411261
0.0,-0.0,-0.622384411261
0.0,-0.0,-0.622384411261
0.0,-0.0,-0.629540261194
0.0,-0.0,-0.629540261194
0.0,-0.0,-0.629540261194
0.0,-0.0,-0.637219709903
0.0,-0.0,-0.637219709903
0.0,-0.0,-0.637219709903
0.0,-0.0,-0.637219709903
0.0,-0.0,-0.644724625687
0.0,-0.0,-0.648389817116
0.0,-0.0,-0.648389817116
0.0,-0.0,-0.648389817116
0.0,-0.0,-0.648389817116
0.0,-0.0,-0.655894732899
0.0,-0.0,-0.658338193852
0.0,-0.0,-0.658338193852
0.0,-0.0,-0.658338193852
0.0,-0.0,-0.658338193852
0.0,-0.0,-0.665668576711
0.0,-0.0,-0.665668576711
0.0,-0.0,-0.665668576711
0.0,-0.0,-0.673348025419
0.0,-0.0,-0.673348025419
0.0,-0.0,-0.673348025419
0.0,-0.0,-0.673348025419
0.0,-0.0,-0.681900138754
0.0,-0.0,-0.681900138754
0.0,-0.0,-0.681900138754
0.0,-0.0,-0.689405054538
0.0,-0.0,-0.689405054538
0.0,-0.0,-0.689405054538
0.0,-0.0,-0.689405054538
0.0,-0.0,-0.696909970321
0.0,-0.0,-0.696909970321
0.0,-0.0,-0.696909970321
0.0,-0.0,-0.696909970321
0.0,-0.0,-0.705811149507
0.0,-0.0,-0.705811149507
0.0,-0.0,-0.705811149507
0.0,-0.0,-0.71331606529
0.0,-0.0,-0.71331606529
0.0,-0.0,-0.71331606529
0.0,-0.0,-0.71331606529
0.0,-0.0,-0.720820981074
0.0,-0.0,-0.720820981074
0.0,-0.0,-0.720820981074
0.0,-0.0,-0.728500429782
0.0,-0.0,-0.728500429782
0.0,-0.0,-0.728500429782
0.0,-0.0,-0.728500429782
0.0,-0.0,-0.737227076042
0.0,-0.0,-0.737227076042
0.0,-0.0,-0.737227076042
0.0,-0.0,-0.744731991826
0.0,-0.0,-0.744731991826
0.0,-0.0,-0.744731991826
0.0,-0.0,-0.744731991826
0.0,-0.0,-0.75223690761
0.0,-0.0,-0.754680368562
0.0,-0.0,-0.754680368562
0.0,-0.0,-0.754680368562
0.0,-0.0,-0.754680368562
0.0,-0.0,-0.763581547748
0.0,-0.0,-0.7660250087
0.0,-0.0,-0.7660250087
0.0,-0.0,-0.7660250087
0.0,-0.0,-0.7660250087
0.0,-0.0,-0.773529924484
0.0,-0.0,-0.773529924484
0.0,-0.0,-0.773529924484
0.0,-0.0,-0.780860307342
0.0,-0.0,-0.780860307342
0.0,-0.0,-0.780860307342
0.0,-0.0,-0.780860307342
0.0,-0.0,-0.789586953602
0.0,-0.0,-0.789586953602
0.0,-0.0,-0.789586953602
0.0,-0.0,-0.797091869386
0.0,-0.0,-0.797091869386
0.0,-0.0,-0.797091869386
0.0,-0.0,-0.797091869386
-0.000178803756161,0.000183035187255,-0.804596785169
-0.000178803756161,0.000183035187255,-0.804596785169
-0.000178803756161,0.000183035187255,-0.804596785169
-0.000178803756161,0.000183035187255,-0.804596785169
-0.000149232911167,0.000152306532722,-0.808960108299
-0.000149232911167,0.000152306532722,-0.808960108299
-0.000149232911167,0.000152306532722,-0.808960108299
-0.00011979642629,0.000121449143961,-0.815941425307
-0.00011979642629,0.000121449143961,-0.815941425307
-0.00011979642629,0.000121449143961,-0.815941425307
-0.00011979642629,0.000121449143961,-0.815941425307
-6.13557381543e-05,5.93248628578e-05,-0.820828347213
-6.13557381543e-05,5.93248628578e-05,-0.820828347213
-6.13557381543e-05,5.93248628578e-05,-0.820828347213
-6.13557381543e-05,5.93248628578e-05,-0.825191670343
-6.13557381543e-05,5.93248628578e-05,-0.825191670343
-6.13557381543e-05,5.93248628578e-05,-0.825191670343
-6.13557381543e-05,5.93248628578e-05,-0.825191670343
-3.24239725404e-05,2.79937597566e-05,-0.830427658099
-3.24239725404e-05,2.79937597566e-05,-0.831998454426
-3.24239725404e-05,2.79937597566e-05,-0.831998454426
-3.24239725404e-05,2.79937597566e-05,-0.831998454426
-3.24239725404e-05,2.79937597566e-05,-0.831998454426
2.50116934029e-05,-3.50608563309e-05,-0.83618724463
2.50116934029e-05,-3.50608563309e-05,-0.837583508032
2.50116934029e-05,-3.50608563309e-05,-0.837583508032
2.50116934029e-05,-3.50608563309e-05,-0.837583508032
-3.52961088472e-06,-3.37365019602e-06,-0.841772298237
-3.52961088472e-06,-3.37365019602e-06,-0.841772298237
-3.52961088472e-06,-3.37365019602e-06,-0.841772298237
-3.52961088472e-06,-3.37365019602e-06,-0.841772298237
-3.52961088472e-06,-3.37365019602e-06,-0.84456482504
-3.52961088472e-06,-3.37365019602e-06,-0.84456482504
-3.52961088472e-06,-3.37365019602e-06,-0.84456482504
-3.52961088472e-06,-3.37365019602e-06,-0.84456482504
2.47897812373e-05,-3.52593384106e-05,-0.848230016469
2.47897812373e-05,-3.52593384106e-05,-0.848230016469
2.47897812373e-05,-3.52593384106e-05,-0.848230016469
0.000194003791337,-0.000227194957243,-0.850848010347
0.000194003791337,-0.000227194957243,-0.850848010347
0.000194003791337,-0.000227194957243,-0.850848010347
0.000194003791337,-0.000227194957243,-0.850848010347
0.000334596245096,-0.000387509925424,-0.8532914713
0.000362636307313,-0.000419641529709,-0.85364053715
0.000362636307313,-0.000419641529709,-0.85364053715
0.000362636307313,-0.000419641529709,-0.85364053715
0.000502780529624,-0.000580348480491,-0.855560399328
0.000502780529624,-0.000580348480491,-0.855560399328
0.000502780529624,-0.000580348480491,-0.856433063954
0.000502780529624,-0.000580348480491,-0.856433063954
0.000502780529624,-0.000580348480491,-0.856433063954
0.000698353386812,-0.000805885232711,-0.859400123682
0.000698353386812,-0.000805885232711,-0.859400123682
0.000698353386812,-0.000805885232711,-0.859400123682
0.000698353386812,-0.000805885232711,-0.859400123682
0.000809726424697,-0.00093509439555,-0.861494518784
0.000809726424697,-0.00093509439555,-0.861494518784
0.000809726424697,-0.00093509439555,-0.861494518784
0.000809726424697,-0.00093509439555,-0.861494518784
0.000893053058779,-0.00103217599937,-0.862541716336
0.000893053058779,-0.00103217599937,-0.862541716336
0.000893053058779,-0.00103217599937,-0.862541716336
0.000976277983573,-0.00112934480939,-0.862890782186
0.000976277983573,-0.00112934480939,-0.862890782186
0.000976277983573,-0.00112934480939,-0.862890782186
0.000976277983573,-0.00112934480939,-0.862890782186
0.00122585098781,-0.00142093837463,-0.863937979737
0.00122585098781,-0.00142093837463,-0.863937979737
0.00122585098781,-0.00142093837463,-0.863937979737
0.00139202932872,-0.00161550821299,-0.864112512662
0.00139202932872,-0.00161550821299,-0.864112512662
0.00139202932872,-0.00161550821299,-0.864112512662
0.00139202932872,-0.00161550821299,-0.864112512662
0.00153048297835,-0.00177767391215,-0.864112512662
0.00153048297835,-0.00177767391215,-0.864112512662
0.00153048297835,-0.00177767391215,-0.864112512662
0.00164124589804,-0.00190740647147,-0.864461578513
0.00164124589804,-0.00190740647147,-0.864461578513
0.00164124589804,-0.00190740647147,-0.864461578513
0.00164124589804,-0.00190740647147,-0.864461578513
0.00175196352579,-0.00203717768645,-0.864810644363
0.00175196352579,-0.00203717768645,-0.864810644363
0.00175196352579,-0.00203717768645,-0.864810644363
0.00175196352579,-0.00203717768645,-0.864810644363
0.00180729968693,-0.00210208261385,-0.863588913887
0.00180729968693,-0.00210208261385,-0.863239848036
0.00180729968693,-0.00210208261385,-0.863239848036
0.00180729968693,-0.00210208261385,-0.863239848036
0.00175186164167,-0.00203726468832,-0.86236718341
0.00175186164167,-0.00203726468832,-0.86236718341
0.00175186164167,-0.00203726468832,-0.86236718341
0.00175186164167,-0.00203726468832,-0.86236718341
0.0017796089359,-0.00206964944934,-0.862192650485
0.00183511482793,-0.00213440928475,-0.862192650485
0.00183511482793,-0.00213440928475,-0.862192650485
0.00183511482793,-0.00213440928475,-0.862192650485
0.00183511482793,-0.00213440928475,-0.862192650485
0.00189062071995,-0.00219916912017,-0.86236718341
0.00194611530841,-0.0022639386422,-0.86236718341
0.00194611530841,-0.0022639386422,-0.86236718341
0.00194611530841,-0.0022639386422,-0.86236718341
0.00194611530841,-0.0022639386422,-0.86236718341
0.00191836801418,-0.00223155388119,-0.861494518784
0.00191836801418,-0.00223155388119,-0.861494518784
0.00191836801418,-0.00223155388119,-0.861494518784
0.00191836801418,-0.00223155388119,-0.860098255383
0.00191836801418,-0.00223155388119,-0.860098255383
0.00191836801418,-0.00223155388119,-0.860098255383
0.00191836801418,-0.00223155388119,-0.860098255383
0.00202965081992,-0.00236084076558,-0.855734932253
0.00200168935365,-0.00232864074249,-0.853815070076
0.00200168935365,-0.00232864074249,-0.853815070076
0.00200168935365,-0.00232864074249,-0.853815070076
0.00200168935365,-0.00232864074249,-0.853815070076
0.00205773582226,-0.00239293330573,-0.848404549394
0.00205773582226,-0.00239293330573,-0.848404549394
0.00205773582226,-0.00239293330573,-0.848404549394
0.00214232607648,-0.00248891588039,-0.845437489666
0.00214232607648,-0.00248891588039,-0.845437489666
0.00214232607648,-0.00248891588039,-0.845437489666
0.00214232607648,-0.00248891588039,-0.845437489666
0.00211403452065,-0.00245700549099,-0.842121364087
0.00211403452065,-0.00245700549099,-0.842121364087
0.00211403452065,-0.00245700549099,-0.842121364087
0.00211403452065,-0.00245700549099,-0.839677903134
0.00211403452065,-0.00245700549099,-0.839677903134
0.00211403452065,-0.00245700549099,-0.839677903134
0.00211403452065,-0.00245700549099,-0.839677903134
0.00219945914927,-0.00255224623108,-0.836710843406
0.00219945914927,-0.00255224623108,-0.836710843406
0.00219945914927,-0.00255224623108,-0.836710843406
0.00228516598643,-0.00264723309233,-0.8311257898
0.00228516598643,-0.00264723309233,-0.8311257898
0.00228516598643,-0.00264723309233,-0.8311257898
0.00228516598643,-0.00264723309233,-0.8311257898
0.00225642065163,-0.00261573085733,-0.823969939867
0.00225642065163,-0.00261573085733,-0.821875544764
0.00225642065163,-0.00261573085733,-0.821875544764
0.00225642065163,-0.00261573085733,-0.821875544764
0.00225642065163,-0.00261573085733,-0.821875544764
0.00222738514741,-0.00258449586769,-0.814894227756
0.00228589085989,-0.00264655891579,-0.812974365579
0.00228589085989,-0.00264655891579,-0.812974365579
0.00228589085989,-0.00264655891579,-0.812974365579
0.00228589085989,-0.00264655891579,-0.812974365579
0.00240314037405,-0.00277046013758,-0.80930917415
0.00240314037405,-0.00277046013758,-0.80930917415
0.00240314037405,-0.00277046013758,-0.80930917415
0.00255026893316,-0.00292479844834,-0.80529491687
0.00255026893316,-0.00292479844834,-0.80529491687
0.00255026893316,-0.00292479844834,-0.80529491687
0.00255026893316,-0.00292479844834,-0.80529491687
0.00263891708859,-0.0030170463225,-0.800407994965
0.00263891708859,-0.0030170463225,-0.800407994965
0.00263891708859,-0.0030170463225,-0.800407994965
0.00269831569075,-0.003078255361,-0.793950276732
0.00269831569075,-0.003078255361,-0.793950276732
0.00269831569075,-0.003078255361,-0.793950276732
0.00269831569075,-0.003078255361,-0.793950276732
0.00266841937494,-0.00304784326827,-0.785921762173
0.00281911694297,-0.00319869872911,-0.784350965846
0.00281911694297,-0.00319869872911,-0.784350965846
0.00281911694297,-0.00319869872911,-0.784350965846
0.00281911694297,-0.00319869872911,-0.784350965846
0.00284930381202,-0.00322882244104,-0.780162175641
0.00294024216929,-0.00331881344573,-0.778242313464
0.00294024216929,-0.00331881344573,-0.778242313464
0.00294024216929,-0.00331881344573,-0.778242313464
0.00294024216929,-0.00331881344573,-0.778242313464
0.00303135312918,-0.00340862969556,-0.770562864755
0.00303135312918,-0.00340862969556,-0.770562864755
0.00303135312918,-0.00340862969556,-0.770562864755
0.00306195246446,-0.00343833433769,-0.759916356318
0.00312378015616,-0.00349708871515,-0.757123829515
0.00312378015616,-0.00349708871515,-0.757123829515
0.00312378015616,-0.00349708871515,-0.757123829515
0.00312378015616,-0.00349708871515,-0.757123829515
0.00309278439437,-0.00346779796859,-0.751713308834
0.00309278439437,-0.00346779796859,-0.751713308834
0.00309278439437,-0.00346779796859,-0.751713308834
0.00309278439437,-0.00346779796859,-0.751713308834
0.0032173995365,-0.00358428843035,-0.746651854003
0.0032173995365,-0.00358428843035,-0.746651854003
0.0032173995365,-0.00358428843035,-0.746651854003
0.00337390347977,-0.00372911122834,-0.73914693822
0.00343693804318,-0.003786568901,-0.736354411416
0.00343693804318,-0.003786568901,-0.736354411416
0.00343693804318,-0.003786568901,-0.736354411416
0.00343693804318,-0.003786568901,-0.736354411416
0.00353173019746,-0.00387249103572,-0.727278699306
0.0035635862122,-0.00390084380292,-0.724311639578
0.0035635862122,-0.00390084380292,-0.724311639578
0.0035635862122,-0.00390084380292,-0.724311639578
0.0035635862122,-0.00390084380292,-0.724311639578
0.00365940620845,-0.00398561817445,-0.715934059168
0.00365940620845,-0.00398561817445,-0.715934059168
0.00365940620845,-0.00398561817445,-0.715934059168
0.00401333791684,-0.00429350328426,-0.706334748282
0.00401333791684,-0.00429350328426,-0.706334748282
0.00401333791684,-0.00429350328426,-0.706334748282
0.00401333791684,-0.00429350328426,-0.706334748282
0.00414310913181,-0.00440422091201,-0.696560904471
0.00414310913181,-0.00440422091201,-0.696560904471
0.00414310913181,-0.00440422091201,-0.696560904471
0.00414310913181,-0.00440422091201,-0.696560904471
0.00420853269991,-0.00445894291004,-0.687834258211
0.00420853269991,-0.00445894291004,-0.687834258211
0.00420853269991,-0.00445894291004,-0.687834258211
0.00404378617384,-0.00432357042679,-0.679980276577
0.00414326896202,-0.00440401506989,-0.675267887597
0.00414326896202,-0.00440401506989,-0.675267887597
0.00414326896202,-0.00440401506989,-0.675267887597
0.00414326896202,-0.00440401506989,-0.675267887597
0.00420984280778,-0.00445733170324,-0.664621379159
0.00420984280778,-0.00445733170324,-0.664621379159
0.00420984280778,-0.00445733170324,-0.664621379159
0.00427698050583,-0.00450993654934,-0.653625804872
0.00427698050583,-0.00450993654934,-0.653625804872
0.00427698050583,-0.00450993654934,-0.653625804872
0.00427698050583,-0.00450993654934,-0.653625804872
0.00417541243328,-0.0044321413542,-0.644375559836
0.00417541243328,-0.0044321413542,-0.644375559836
0.00417541243328,-0.0044321413542,-0.644375559836
0.00417541243328,-0.0044321413542,-0.644375559836
0.00420950688045,-0.00445775880442,-0.631983722147
0.00427832541771,-0.00450814480706,-0.629016662419
0.00427832541771,-0.00450814480706,-0.629016662419
0.00427832541771,-0.00450814480706,-0.629016662419
0.0043472931501,-0.00455832639951,-0.619417351533
0.0043472931501,-0.00455832639951,-0.619417351533
0.0043472931501,-0.00455832639951,-0.619417351533
0.0043472931501,-0.00455832639951,-0.619417351533
0.00452090879049,-0.00468211951923,-0.610167106497
0.00452090879049,-0.00468211951923,-0.610167106497
0.00452090879049,-0.00468211951923,-0.610167106497
0.00452090879049,-0.00468211951923,-0.610167106497
0.0044859581279,-0.0046576831474,-0.598647933434
0.0044859581279,-0.0046576831474,-0.598647933434
0.0044859581279,-0.0046576831474,-0.598647933434
0.00462687742532,-0.00475381177449,-0.588874089623
0.00462687742532,-0.00475381177449,-0.588874089623
0.00462687742532,-0.00475381177449,-0.588874089623
0.00462687742532,-0.00475381177449,-0.588874089623
0.00473326649868,-0.00482487182526,-0.578925712887
0.00473326649868,-0.00482487182526,-0.578925712887
0.00473326649868,-0.00482487182526,-0.578925712887
0.00469756958894,-0.00480153910751,-0.569500934926
0.00469756958894,-0.00480153910751,-0.569500934926
0.00469756958894,-0.00480153910751,-0.56426494717
0.00469756958894,-0.00480153910751,-0.56426494717
0.00469756958894,-0.00480153910751,-0.56426494717
0.00476963986245,-0.00484715287745,-0.552396708256
0.00476963986245,-0.00484715287745,-0.552396708256
0.00476963986245,-0.00484715287745,-0.552396708256
0.00476963986245,-0.00484715287745,-0.552396708256
0.00509636929357,-0.00504855141412,-0.540004870567
0.0051695248446,-0.00509240350284,-0.536688744988
0.0051695248446,-0.00509240350284,-0.536688744988
0.0051695248446,-0.00509240350284,-0.536688744988
0.0051695248446,-0.00509240350284,-0.536688744988
0.0051695248446,-0.00509240350284,-0.527089434102
0.0051695248446,-0.00509240350284,-0.527089434102
0.0051695248446,-0.00509240350284,-0.527089434102
0.0051695248446,-0.00509240350284,-0.512428668386
0.0051695248446,-0.00509240350284,-0.512428668386
0.0051695248446,-0.00509240350284,-0.512428668386
0.0051695248446,-0.00509240350284,-0.512428668386
0.00531819856088,-0.00517604014203,-0.496720705118
0.00531819856088,-0.00517604014203,-0.496720705118
0.00531819856088,-0.00517604014203,-0.496720705118
0.00546816764289,-0.00525733119794,-0.484677933279
0.00546816764289,-0.00525733119794,-0.484677933279
0.00546816764289,-0.00525733119794,-0.484677933279
0.00546816764289,-0.00525733119794,-0.484677933279
0.00558137050782,-0.00531694056902,-0.471238898038
0.00558137050782,-0.00531694056902,-0.471238898038
0.00558137050782,-0.00531694056902,-0.471238898038
0.00558137050782,-0.00531694056902,-0.467050107834
0.00558137050782,-0.00531694056902,-0.467050107834
0.00584792118897,-0.00545135151891,-0.454134671369
0.00584792118897,-0.00545135151891,-0.454134671369
0.00584792118897,-0.00545135151891,-0.454134671369
0.0059628916366,-0.00550747604044,-0.450644012865
0.0059628916366,-0.00550747604044,-0.450644012865
0.00642355426996,-0.00573036747185,-0.441219234904
0.00642355426996,-0.00573036747185,-0.441219234904
0.00642355426996,-0.00573036747185,-0.441219234904
0.00673204950005,-0.00587606077412,-0.429874594766
0.00673204950005,-0.00587606077412,-0.429874594766
0.00673204950005,-0.00587606077412,-0.429874594766
0.00673204950005,-0.00587606077412,-0.429874594766
0.00684834756798,-0.00592937986211,-0.419053553404
0.00684834756798,-0.00592937986211,-0.419053553404
0.00684834756798,-0.00592937986211,-0.419053553404
0.00723790828742,-0.00610290494437,-0.408930643742
0.00723790828742,-0.00610290494437,-0.408930643742
0.00723790828742,-0.00610290494437,-0.408930643742
0.00723790828742,-0.00610290494437,-0.408930643742
0.00762920559598,-0.00627247771524,-0.401774793809
0.00762920559598,-0.00627247771524,-0.401774793809
0.00774695581112,-0.00632250823176,-0.398633201156
0.00774695581112,-0.00632250823176,-0.398633201156
0.00774695581112,-0.00632250823176,-0.398633201156
