0.00916889365457,1.01301096298e-05,0.0015707963268
0.00916889365457,1.01301096298e-05,0.0015707963268
0.00938212361235,1.04650507397e-05,0.0013962634016
0.00938212361235,1.04650507397e-05,0.0013962634016
0.00946741561754,1.05841409224e-05,0.0013962634016
0.00946741561754,1.05841409224e-05,0.0013962634016
0.00946741561754,1.05841409224e-05,0.0013962634016
0.00959535362533,1.07627761964e-05,0.0013962634016
0.00959535362533,1.07627761964e-05,0.0013962634016
0.00959535362533,1.07627761964e-05,0.0013962634016
0.00968064563052,1.08818663791e-05,0.0013962634016
0.00968064563052,1.08818663791e-05,0.0013962634016
0.0099365216461,1.12391369272e-05,0.0013962634016
0.0099365216461,1.12391369272e-05,0.0013962634016
0.0099365216461,1.12391369272e-05,0.0013962634016
0.0102350436643,1.16559525666e-05,0.0013962634016
0.0102350436643,1.16559525666e-05,0.0013962634016
0.0102350436643,1.16559525666e-05,0.0013962634016
0.0102350436643,1.16559525666e-05,0.0013962634016
0.0104482736773,1.19536780233e-05,0.0013962634016
0.0104482736773,1.19536780233e-05,0.0013962634016
0.0104482736773,1.19536780233e-05,0.0013962634016
0.010789441698,1.24300387541e-05,0.0013962634016
0.010789441698,1.24300387541e-05,0.0013962634016
0.010789441698,1.24300387541e-05,0.0013962634016
0.010789441698,1.24300387541e-05,0.0013962634016
0.0110453177136,1.27873093022e-05,0.0013962634016
0.0110453177136,1.27873093022e-05,0.0013962634016
0.0110453177136,1.27873093022e-05,0.0013962634016
0.0113438397318,1.32041249416e-05,0.0015707963268
0.0113438397318,1.32041249416e-05,0.0015707963268
0.0113438397318,1.32041249416e-05,0.0015707963268
0.0113438397318,1.32041249416e-05,0.0015707963268
0.0116423616727,1.36730424954e-05,0.0015707963268
0.0116423616727,1.36730424954e-05,0.0015707963268
0.0116423616727,1.36730424954e-05,0.0015707963268
0.0116423616727,1.36730424954e-05,0.0015707963268
0.0120261755967,1.42759364933e-05,0.0015707963268
0.0120261755967,1.42759364933e-05,0.0015707963268
0.0120261755967,1.42759364933e-05,0.0015707963268
0.0124099895206,1.48788304911e-05,0.0015707963268
0.0124099895206,1.48788304911e-05,0.0015707963268
0.0124099895206,1.48788304911e-05,0.0015707963268
0.0124099895206,1.48788304911e-05,0.0015707963268
0.0127511574531,1.5414736267e-05,0.0015707963268
0.0127511574531,1.5414736267e-05,0.0015707963268
0.0127511574531,1.5414736267e-05,0.0015707963268
0.0130923253855,1.59506420428e-05,0.0015707963268
0.0130923253855,1.59506420428e-05,0.0015707963268
0.0130923253855,1.59506420428e-05,0.0015707963268
0.0132202633602,1.61516067087e-05,0.0015707963268
0.0132202633602,1.61516067087e-05,0.0015707963268
0.0136467232757,1.68214889286e-05,0.0015707963268
0.0136467232757,1.68214889286e-05,0.0015707963268
0.0136467232757,1.68214889286e-05,0.0015707963268
0.0136467232757,1.68214889286e-05,0.0015707963268
0.0140731831913,1.74913711484e-05,0.0013962634016
0.0140731831913,1.74913711484e-05,0.0013962634016
0.0140731831913,1.74913711484e-05,0.0013962634016
0.0146702272276,1.83250024273e-05,0.0013962634016
0.0146702272276,1.83250024273e-05,0.0013962634016
0.0146702272276,1.83250024273e-05,0.0013962634016
0.0146702272276,1.83250024273e-05,0.0013962634016
0.0151819792588,1.90395435234e-05,0.0012217304764
0.0151819792588,1.90395435234e-05,0.0012217304764
0.0151819792588,1.90395435234e-05,0.0012217304764
0.0156510853945,1.96126650713e-05,0.0012217304764
0.0156510853945,1.96126650713e-05,0.0012217304764
0.0156510853945,1.96126650713e-05,0.0012217304764
0.0158643154562,1.98731748657e-05,0.0012217304764
0.0158643154562,1.98731748657e-05,0.0012217304764
0.016461359629,2.06026022902e-05,0.0012217304764
0.016461359629,2.06026022902e-05,0.0012217304764
0.016461359629,2.06026022902e-05,0.0012217304764
0.0166319436783,2.08110101258e-05,0.0012217304764
0.0166319436783,2.08110101258e-05,0.0012217304764
0.0166319436783,2.08110101258e-05,0.0012217304764
0.0172289878511,2.15404375503e-05,0.0013962634016
0.0172289878511,2.15404375503e-05,0.0013962634016
0.0172289878511,2.15404375503e-05,0.0013962634016
0.0177407398822,2.22549786464e-05,0.0013962634016
0.0177407398822,2.22549786464e-05,0.0013962634016
0.01786867789,2.24336139204e-05,0.0013962634016
0.01786867789,2.24336139204e-05,0.0013962634016
0.01786867789,2.24336139204e-05,0.0013962634016
0.0183804299212,2.31481550166e-05,0.0012217304764
0.0183804299212,2.31481550166e-05,0.0012217304764
0.0183804299212,2.31481550166e-05,0.0012217304764
0.0188921820692,2.37733785233e-05,0.0013962634016
0.0188921820692,2.37733785233e-05,0.0013962634016
0.0188921820692,2.37733785233e-05,0.0013962634016
0.0188921820692,2.37733785233e-05,0.0013962634016
0.019446580103,2.45474647108e-05,0.0012217304764
0.019446580103,2.45474647108e-05,0.0012217304764
0.019446580103,2.45474647108e-05,0.0012217304764
0.0200436242757,2.52768921353e-05,0.0013962634016
0.0200436242757,2.52768921353e-05,0.0013962634016
0.0200436242757,2.52768921353e-05,0.0013962634016
0.0200436242757,2.52768921353e-05,0.0013962634016
0.0207259603173,2.62296135968e-05,0.0012217304764
0.0207259603173,2.62296135968e-05,0.0012217304764
0.0207259603173,2.62296135968e-05,0.0012217304764
0.0214509425271,2.71153468981e-05,0.0013962634016
0.0214509425271,2.71153468981e-05,0.0013962634016
0.0214509425271,2.71153468981e-05,0.0013962634016
0.0214509425271,2.71153468981e-05,0.0013962634016
0.022090632566,2.80085232682e-05,0.0013962634016
0.022090632566,2.80085232682e-05,0.0013962634016
0.022090632566,2.80085232682e-05,0.0013962634016
0.0228156146101,2.90207898211e-05,0.0015707963268
0.0228156146101,2.90207898211e-05,0.0015707963268
0.0228156146101,2.90207898211e-05,0.0015707963268
0.0228156146101,2.90207898211e-05,0.0015707963268
0.0236685344412,3.03605542607e-05,0.00174532925199
0.0236685344412,3.03605542607e-05,0.00174532925199
0.0236685344412,3.03605542607e-05,0.00174532925199
0.0236685344412,3.03605542607e-05,0.00174532925199
0.0245214540255,3.18491812723e-05,0.0015707963268
0.0245214540255,3.18491812723e-05,0.0015707963268
0.0245214540255,3.18491812723e-05,0.0015707963268
0.025331727865,3.31219574899e-05,0.00174532925199
0.025331727865,3.31219574899e-05,0.00174532925199
0.025331727865,3.31219574899e-05,0.00174532925199
0.025331727865,3.31219574899e-05,0.00174532925199
0.0260140635324,3.43128590992e-05,0.00174532925199
0.0260140635324,3.43128590992e-05,0.00174532925199
0.0260140635324,3.43128590992e-05,0.00174532925199
0.0266111072414,3.53548980073e-05,0.00174532925199
0.0266111072414,3.53548980073e-05,0.00174532925199
0.0266111072414,3.53548980073e-05,0.00174532925199
0.0266111072414,3.53548980073e-05,0.00174532925199
0.0272081509504,3.63969369154e-05,0.00191986217719
0.0272081509504,3.63969369154e-05,0.00191986217719
0.0273787348127,3.6724434823e-05,0.00174532925199
0.0273787348127,3.6724434823e-05,0.00174532925199
0.0273787348127,3.6724434823e-05,0.00174532925199
0.0279757785217,3.77664737311e-05,0.00174532925199
0.0279757785217,3.77664737311e-05,0.00174532925199
0.0279757785217,3.77664737311e-05,0.00174532925199
0.0281037164593,3.79897677828e-05,0.00174532925199
0.0281037164593,3.79897677828e-05,0.00174532925199
0.0287007601683,3.9031806691e-05,0.00191986217719
0.0287007601683,3.9031806691e-05,0.00191986217719
0.0287007601683,3.9031806691e-05,0.00191986217719
0.0292551577208,4.00961748908e-05,0.00191986217719
0.0292551577208,4.00961748908e-05,0.00191986217719
0.0292551577208,4.00961748908e-05,0.00191986217719
0.0295110335142,4.05874217522e-05,0.00191986217719
0.0295110335142,4.05874217522e-05,0.00191986217719
0.0301933689634,4.18974133827e-05,0.00226892802759
0.0301933689634,4.18974133827e-05,0.00226892802759
0.0301933689634,4.18974133827e-05,0.00226892802759
0.0301933689634,4.18974133827e-05,0.00226892802759
0.0308757039137,4.34455849324e-05,0.00209439510239
0.0308757039137,4.34455849324e-05,0.00209439510239
0.0308757039137,4.34455849324e-05,0.00209439510239
0.0316433310251,4.50533017457e-05,0.00191986217719
0.0316433310251,4.50533017457e-05,0.00191986217719
0.0316433310251,4.50533017457e-05,0.00191986217719
0.0316433310251,4.50533017457e-05,0.00191986217719
0.032453604371,4.66089168069e-05,0.00226892802759
0.032453604371,4.66089168069e-05,0.00226892802759
0.032453604371,4.66089168069e-05,0.00226892802759
0.0333065230589,4.85441312441e-05,0.00209439510239
0.0333065230589,4.85441312441e-05,0.00209439510239
0.0333065230589,4.85441312441e-05,0.00209439510239
0.0333065230589,4.85441312441e-05,0.00209439510239
0.0340741501703,5.01518480574e-05,0.00226892802759
0.0340741501703,5.01518480574e-05,0.00226892802759
0.0340741501703,5.01518480574e-05,0.00226892802759
0.0340741501703,5.01518480574e-05,0.00226892802759
0.0347564851206,5.1700019607e-05,0.00244346095279
0.0347564851206,5.1700019607e-05,0.00244346095279
0.0347564851206,5.1700019607e-05,0.00244346095279
0.0353108820397,5.30546695273e-05,0.00226892802759
0.0353108820397,5.30546695273e-05,0.00226892802759
0.0353108820397,5.30546695273e-05,0.00226892802759
0.0353108820397,5.30546695273e-05,0.00226892802759
0.0359079251213,5.44093196333e-05,0.00226892802759
0.0359079251213,5.44093196333e-05,0.00226892802759
0.0359079251213,5.44093196333e-05,0.00226892802759
0.0363770303996,5.54736875737e-05,0.00244346095279
0.0363770303996,5.54736875737e-05,0.00244346095279
0.0363770303996,5.54736875737e-05,0.00244346095279
0.0363770303996,5.54736875737e-05,0.00244346095279
0.0369740732356,5.6932541334e-05,0.00226892802759
0.0369740732356,5.6932541334e-05,0.00226892802759
0.0369740732356,5.6932541334e-05,0.00226892802759
0.0375711163172,5.828719144e-05,0.00209439510239
0.0375711163172,5.828719144e-05,0.00209439510239
0.0375711163172,5.828719144e-05,0.00209439510239
0.0375711163172,5.828719144e-05,0.00209439510239
0.0382108055767,5.96269554511e-05,0.00209439510239
0.0382108055767,5.96269554511e-05,0.00209439510239
0.0382108055767,5.96269554511e-05,0.00209439510239
0.0389784326881,6.12346722645e-05,0.00191986217719
0.0389784326881,6.12346722645e-05,0.00191986217719
0.0389784326881,6.12346722645e-05,0.00191986217719
0.0392769544471,6.18077936028e-05,0.00209439510239
0.0392769544471,6.18077936028e-05,0.00209439510239
0.0392769544471,6.18077936028e-05,0.00209439510239
0.0400019356079,6.33261928154e-05,0.00191986217719
0.0400019356079,6.33261928154e-05,0.00191986217719
0.0402578114013,6.38174396769e-05,0.00191986217719
0.0402578114013,6.38174396769e-05,0.00191986217719
0.0402578114013,6.38174396769e-05,0.00191986217719
0.0411107307127,6.5454929215e-05,0.00174532925199
0.0411107307127,6.5454929215e-05,0.00174532925199
0.0411107307127,6.5454929215e-05,0.00174532925199
0.0419210043178,6.68691248759e-05,0.00191986217719
0.0419210043178,6.68691248759e-05,0.00191986217719
0.0419210043178,6.68691248759e-05,0.00191986217719
0.0421768801112,6.73603717374e-05,0.00174532925199
0.0421768801112,6.73603717374e-05,0.00174532925199
0.0429018617579,6.86257046972e-05,0.00191986217719
0.0429018617579,6.86257046972e-05,0.00191986217719
0.0429018617579,6.86257046972e-05,0.00191986217719
0.043584197207,6.99356963277e-05,0.00191986217719
0.043584197207,6.99356963277e-05,0.00191986217719
0.043584197207,6.99356963277e-05,0.00191986217719
0.0437974270349,7.03450687123e-05,0.00209439510239
0.0437974270349,7.03450687123e-05,0.00209439510239
0.0437974270349,7.03450687123e-05,0.00209439510239
0.0443518243931,7.15061975219e-05,0.00191986217719
0.0443518243931,7.15061975219e-05,0.00191986217719
0.044565054221,7.19155699065e-05,0.00209439510239
0.044565054221,7.19155699065e-05,0.00209439510239
0.044565054221,7.19155699065e-05,0.00209439510239
0.0449915137273,7.28087459138e-05,0.00209439510239
0.0449915137273,7.28087459138e-05,0.00209439510239
0.0449915137273,7.28087459138e-05,0.00209439510239
0.0455885570362,7.40591923242e-05,0.00191986217719
0.0455885570362,7.40591923242e-05,0.00191986217719
0.0455885570362,7.40591923242e-05,0.00191986217719
0.0461003086231,7.50416860471e-05,0.00191986217719
0.0461003086231,7.50416860471e-05,0.00191986217719
0.0463135384509,7.54510584317e-05,0.00174532925199
0.0463135384509,7.54510584317e-05,0.00174532925199
0.0463135384509,7.54510584317e-05,0.00174532925199
0.0469105821599,7.64930973398e-05,0.00174532925199
0.0469105821599,7.64930973398e-05,0.00174532925199
0.0469105821599,7.64930973398e-05,0.00174532925199
0.0475502718481,7.76095675984e-05,0.00174532925199
0.0475502718481,7.76095675984e-05,0.00174532925199
0.0475502718481,7.76095675984e-05,0.00174532925199
0.0475502718481,7.76095675984e-05,0.00174532925199
0.0482326075155,7.88004692077e-05,0.00191986217719
0.0482326075155,7.88004692077e-05,0.00191986217719
0.0482326075155,7.88004692077e-05,0.00191986217719
0.0490002348958,8.0274209792e-05,0.00174532925199
0.0490002348958,8.0274209792e-05,0.00174532925199
0.0490002348958,8.0274209792e-05,0.00174532925199
0.0490002348958,8.0274209792e-05,0.00174532925199
0.0498105085009,8.1688405453e-05,0.0015707963268
0.0498105085009,8.1688405453e-05,0.0015707963268
0.0498105085009,8.1688405453e-05,0.0015707963268
0.0498105085009,8.1688405453e-05,0.0015707963268
0.050663428332,8.30281698926e-05,0.00174532925199
0.050663428332,8.30281698926e-05,0.00174532925199
0.050663428332,8.30281698926e-05,0.00174532925199
0.0516442858539,8.47400909559e-05,0.0015707963268
0.0516442858539,8.47400909559e-05,0.0015707963268
0.0516442858539,8.47400909559e-05,0.0015707963268
0.0519854537863,8.52759967317e-05,0.0015707963268
0.0519854537863,8.52759967317e-05,0.0015707963268
0.0528383736174,8.66157611713e-05,0.0015707963268
0.0528383736174,8.66157611713e-05,0.0015707963268
0.0528383736174,8.66157611713e-05,0.0015707963268
0.0530942495667,8.70176905032e-05,0.0015707963268
0.0530942495667,8.70176905032e-05,0.0015707963268
0.0537765854316,8.80895020549e-05,0.0015707963268
0.0537765854316,8.80895020549e-05,0.0015707963268
0.0537765854316,8.80895020549e-05,0.0015707963268
0.0544589212965,8.91613136065e-05,0.0015707963268
0.0544589212965,8.91613136065e-05,0.0015707963268
0.0544589212965,8.91613136065e-05,0.0015707963268
0.0544589212965,8.91613136065e-05,0.0015707963268
0.0551412571613,9.02331251582e-05,0.0013962634016
0.0551412571613,9.02331251582e-05,0.0013962634016
0.0551412571613,9.02331251582e-05,0.0013962634016
0.0551412571613,9.02331251582e-05,0.0013962634016
0.0559515312107,9.13644818937e-05,0.0013962634016
0.0559515312107,9.13644818937e-05,0.0013962634016
0.0559515312107,9.13644818937e-05,0.0013962634016
0.0566765132548,9.23767484466e-05,0.0013962634016
0.0566765132548,9.23767484466e-05,0.0013962634016
0.0569323892704,9.27340189947e-05,0.0013962634016
0.0569323892704,9.27340189947e-05,0.0013962634016
0.0569323892704,9.27340189947e-05,0.0013962634016
0.0576573713145,9.37462855476e-05,0.0013962634016
0.0576573713145,9.37462855476e-05,0.0013962634016
0.0576573713145,9.37462855476e-05,0.0013962634016
0.0576573713145,9.37462855476e-05,0.0013962634016
0.0584249993613,9.48180971918e-05,0.0012217304764
0.0584249993613,9.48180971918e-05,0.0012217304764
0.0584249993613,9.48180971918e-05,0.0012217304764
0.059149981571,9.5703830493e-05,0.0013962634016
0.059149981571,9.5703830493e-05,0.0013962634016
0.059149981571,9.5703830493e-05,0.0013962634016
0.059149981571,9.5703830493e-05,0.0013962634016
0.0599176096178,9.67756421373e-05,0.0013962634016
0.0599176096178,9.67756421373e-05,0.0013962634016
0.0599176096178,9.67756421373e-05,0.0013962634016
0.0608558216749,9.80856341469e-05,0.0013962634016
0.0608558216749,9.80856341469e-05,0.0013962634016
0.0608558216749,9.80856341469e-05,0.0013962634016
0.0608558216749,9.80856341469e-05,0.0013962634016
0.0618793257372,9.95147163393e-05,0.0013962634016
0.0618793257372,9.95147163393e-05,0.0013962634016
0.0618793257372,9.95147163393e-05,0.0013962634016
0.0627322457891,0.000100705618166,0.0013962634016
0.0627322457891,0.000100705618166,0.0013962634016
0.0627322457891,0.000100705618166,0.0013962634016
0.0630734138099,0.000101181978897,0.0013962634016
0.0630734138099,0.000101181978897,0.0013962634016
0.0630734138099,0.000101181978897,0.0013962634016
0.0638836878592,0.000102313335632,0.0012217304764
0.0638836878592,0.000102313335632,0.0012217304764
0.0638836878592,0.000102313335632,0.0012217304764
0.0646939620937,0.000103303272851,0.0013962634016
0.0646939620937,0.000103303272851,0.0013962634016
0.0646939620937,0.000103303272851,0.0013962634016
0.065504236143,0.000104434629587,0.0013962634016
0.065504236143,0.000104434629587,0.0013962634016
0.065504236143,0.000104434629587,0.0013962634016
0.065504236143,0.000104434629587,0.0013962634016
0.0664424482001,0.000105744621597,0.0012217304764
0.0664424482001,0.000105744621597,0.0012217304764
0.0664424482001,0.000105744621597,0.0012217304764
0.0673380144593,0.000106838762733,0.0012217304764
0.0673380144593,0.000106838762733,0.0012217304764
0.0673380144593,0.000106838762733,0.0012217304764
0.0676365365456,0.000107203476446,0.0013962634016
0.0676365365456,0.000107203476446,0.0013962634016
0.0676365365456,0.000107203476446,0.0013962634016
0.068660040608,0.000108632558638,0.0012217304764
0.068660040608,0.000108632558638,0.0012217304764
0.068660040608,0.000108632558638,0.0012217304764
0.0695982528794,0.000109778801734,0.0013962634016
0.0695982528794,0.000109778801734,0.0013962634016
0.0695982528794,0.000109778801734,0.0013962634016
0.0695982528794,0.000109778801734,0.0013962634016
0.0704511729313,0.000110969703561,0.0012217304764
0.0704511729313,0.000110969703561,0.0012217304764
0.0704511729313,0.000110969703561,0.0012217304764
0.0711335091288,0.000111803334903,0.0010471975512
0.0711335091288,0.000111803334903,0.0010471975512
0.0711335091288,0.000111803334903,0.0010471975512
0.0711335091288,0.000111803334903,0.0010471975512
0.0717305534197,0.000112428558451,0.000872664625997
0.0717305534197,0.000112428558451,0.000872664625997
0.0719011375315,0.000112577421209,0.000698131700797
0.0719011375315,0.000112577421209,0.000698131700797
0.0719011375315,0.000112577421209,0.000698131700797
0.0725408280381,0.000113024009503,0.000698131700797
0.0725408280381,0.000113024009503,0.000698131700797
0.0725408280381,0.000113024009503,0.000698131700797
0.0727114121732,0.000113143099714,0.000698131700797
0.0727114121732,0.000113143099714,0.000698131700797
0.0734363947473,0.000113649233114,0.000698131700797
0.0734363947473,0.000113649233114,0.000698131700797
0.0734363947473,0.000113649233114,0.000698131700797
0.0740760852539,0.000114095821408,0.000698131700797
0.0740760852539,0.000114095821408,0.000698131700797
0.074246669389,0.00011421491162,0.000698131700797
0.074246669389,0.00011421491162,0.000698131700797
0.074246669389,0.00011421491162,0.000698131700797
0.0750569440308,0.000114780590125,0.000698131700797
0.0750569440308,0.000114780590125,0.000698131700797
0.0750569440308,0.000114780590125,0.000698131700797
0.0758245726387,0.000115316496078,0.000698131700797
0.0758245726387,0.000115316496078,0.000698131700797
0.0758245726387,0.000115316496078,0.000698131700797
0.0758245726387,0.000115316496078,0.000698131700797
0.0766348472804,0.000115882174584,0.0010471975512
0.0766348472804,0.000115882174584,0.0010471975512
0.0766348472804,0.000115882174584,0.0010471975512
0.0774877676961,0.000116775351081,0.0010471975512
0.0774877676961,0.000116775351081,0.0010471975512
0.0774877676961,0.000116775351081,0.0010471975512
0.0774877676961,0.000116775351081,0.0010471975512
0.0782980420909,0.000117623868753,0.0010471975512
0.0782980420909,0.000117623868753,0.0010471975512
0.0782980420909,0.000117623868753,0.0010471975512
0.0782980420909,0.000117623868753,0.0010471975512
0.0791083164858,0.000118472386425,0.0012217304764
0.0791083164858,0.000118472386425,0.0012217304764
0.0791083164858,0.000118472386425,0.0012217304764
0.0798759447079,0.000119410221686,0.0012217304764
0.0798759447079,0.000119410221686,0.0012217304764
0.0798759447079,0.000119410221686,0.0012217304764
0.0798759447079,0.000119410221686,0.0012217304764
0.080515634893,0.000120191751069,0.0010471975512
0.080515634893,0.000120191751069,0.0010471975512
0.080515634893,0.000120191751069,0.0010471975512
0.0812406172464,0.000120950951092,0.0010471975512
0.0812406172464,0.000120950951092,0.0010471975512
0.0812406172464,0.000120950951092,0.0010471975512
0.0812406172464,0.000120950951092,0.0010471975512
0.0820082456205,0.000121754809939,0.0012217304764
0.0820082456205,0.000121754809939,0.0012217304764
0.0820082456205,0.000121754809939,0.0012217304764
0.0820082456205,0.000121754809939,0.0012217304764
0.0829038118796,0.000122848951076,0.0012217304764
0.0829038118796,0.000122848951076,0.0012217304764
0.0829038118796,0.000122848951076,0.0012217304764
0.0837993781387,0.000123943092213,0.0012217304764
0.0837993781387,0.000123943092213,0.0012217304764
0.0837993781387,0.000123943092213,0.0012217304764
0.0837993781387,0.000123943092213,0.0012217304764
0.0846949443978,0.00012503723335,0.0013962634016
0.0846949443978,0.00012503723335,0.0013962634016
0.0846949443978,0.00012503723335,0.0013962634016
0.0855478644498,0.000126228135176,0.0013962634016
0.0855478644498,0.000126228135176,0.0013962634016
0.0855478644498,0.000126228135176,0.0013962634016
0.0858463864679,0.000126644950816,0.0013962634016
0.0858463864679,0.000126644950816,0.0013962634016
0.0858463864679,0.000126644950816,0.0013962634016
0.0867419525225,0.000127895397734,0.0015707963268
0.0867419525225,0.000127895397734,0.0015707963268
0.0870404744634,0.000128364315288,0.0015707963268
0.0870404744634,0.000128364315288,0.0015707963268
0.0870404744634,0.000128364315288,0.0015707963268
0.087936040286,0.00012977106795,0.0015707963268
0.087936040286,0.00012977106795,0.0015707963268
0.087936040286,0.00012977106795,0.0015707963268
0.0889168979066,0.000131423443984,0.00174532925199
0.0889168979066,0.000131423443984,0.00174532925199
0.0892154197611,0.000131944463438,0.00174532925199
0.0892154197611,0.000131944463438,0.00174532925199
0.0900683393454,0.00013343309045,0.0015707963268
0.0900683393454,0.00013343309045,0.0015707963268
0.0900683393454,0.00013343309045,0.0015707963268
0.0900683393454,0.00013343309045,0.0015707963268
0.0908786131849,0.000134705866667,0.0015707963268
0.0908786131849,0.000134705866667,0.0015707963268
0.0908786131849,0.000134705866667,0.0015707963268
0.091731533016,0.000136045631107,0.0012217304764
0.091731533016,0.000136045631107,0.0012217304764
0.091731533016,0.000136045631107,0.0012217304764
0.09198740909,0.00013635824286,0.0012217304764
0.09198740909,0.00013635824286,0.0012217304764
0.0926697452875,0.000137191874203,0.0012217304764
0.0926697452875,0.000137191874203,0.0012217304764
0.0926697452875,0.000137191874203,0.0012217304764
0.0926697452875,0.000137191874203,0.0012217304764
0.0934373735096,0.000138129709463,0.0013962634016
0.0934373735096,0.000138129709463,0.0013962634016
0.0934373735096,0.000138129709463,0.0013962634016
0.0942050015563,0.000139201521107,0.0015707963268
0.0942050015563,0.000139201521107,0.0015707963268
0.0942050015563,0.000139201521107,0.0015707963268
0.0942050015563,0.000139201521107,0.0015707963268
0.0950152753958,0.000140474297325,0.0010471975512
0.0950152753958,0.000140474297325,0.0010471975512
0.0950152753958,0.000140474297325,0.0010471975512
0.0950152753958,0.000140474297325,0.0010471975512
0.0957829037699,0.000141278156172,0.0010471975512
0.0957829037699,0.000141278156172,0.0010471975512
0.0957829037699,0.000141278156172,0.0010471975512
0.0965931781648,0.000142126673845,0.0010471975512
0.0965931781648,0.000142126673845,0.0010471975512
0.0965931781648,0.000142126673845,0.0010471975512
0.0965931781648,0.000142126673845,0.0010471975512
0.0973608065389,0.000142930532692,0.0010471975512
0.0973608065389,0.000142930532692,0.0010471975512
0.0976166826636,0.000143198485641,0.0012217304764
0.0976166826636,0.000143198485641,0.0012217304764
0.0976166826636,0.000143198485641,0.0012217304764
0.0983416648734,0.000144084218942,0.000872664625997
0.0983416648734,0.000144084218942,0.000872664625997
0.0983416648734,0.000144084218942,0.000872664625997
0.0989813552923,0.000144642454284,0.000698131700797
0.0989813552923,0.000144642454284,0.000698131700797
0.0989813552923,0.000144642454284,0.000698131700797
0.0989813552923,0.000144642454284,0.000698131700797
0.0996636918327,0.000145118815131,0.000872664625997
0.0996636918327,0.000145118815131,0.000872664625997
0.0998769219724,0.000145304893578,0.000698131700797
0.0998769219724,0.000145304893578,0.000698131700797
0.0998769219724,0.000145304893578,0.000698131700797
0.100687196614,0.000145870572084,0.000698131700797
0.100687196614,0.000145870572084,0.000698131700797
0.100943072817,0.000146049207402,0.000523598775598
0.100943072817,0.000146049207402,0.000523598775598
0.100943072817,0.000146049207402,0.000523598775598
0.101795993583,0.000146495795711,0.000523598775598
0.101795993583,0.000146495795711,0.000523598775598
0.101795993583,0.000146495795711,0.000523598775598
0.10264891435,0.000146942384021,0.000523598775598
0.10264891435,0.000146942384021,0.000523598775598
0.10264891435,0.000146942384021,0.000523598775598
0.10264891435,0.000146942384021,0.000523598775598
0.103587127193,0.000147433631162,0.000523598775598
0.103587127193,0.000147433631162,0.000523598775598
0.103587127193,0.000147433631162,0.000523598775598
0.104482693997,0.000147902548887,0.000523598775598
0.104482693997,0.000147902548887,0.000523598775598
0.104482693997,0.000147902548887,0.000523598775598
0.104482693997,0.000147902548887,0.000523598775598
0.10542090684,0.000148393796028,0.000523598775598
0.10542090684,0.000148393796028,0.000523598775598
0.105762075147,0.000148572431352,0.000523598775598
0.105762075147,0.000148572431352,0.000523598775598
0.105762075147,0.000148572431352,0.000523598775598
0.106529703837,0.000148974360831,0.000523598775598
0.106529703837,0.000148974360831,0.000523598775598
0.106828226105,0.000149130666739,0.000523598775598
0.106828226105,0.000149130666739,0.000523598775598
0.106828226105,0.000149130666739,0.000523598775598
0.107553208756,0.000149510266802,0.000349065850399
0.107553208756,0.000149510266802,0.000349065850399
0.107553208756,0.000149510266802,0.000349065850399
0.108448775629,0.000149822878627,0.000174532925199
0.108448775629,0.000149822878627,0.000174532925199
0.108448775629,0.000149822878627,0.000174532925199
0.109216404413,0.000149956855125,0.000174532925199
0.109216404413,0.000149956855125,0.000174532925199
0.109216404413,0.000149956855125,0.000174532925199
0.109216404413,0.000149956855125,0.000174532925199
0.109941387153,0.000150083388485,0.0
0.109941387153,0.000150083388485,0.0
0.109941387153,0.000150083388485,0.0
0.109941387153,0.000150083388485,0.0
0.110709015948,0.000150083388485,0.0
0.110709015948,0.000150083388485,0.0
0.110709015948,0.000150083388485,0.0
0.111519290787,0.000150083388485,-0.000174532925199
0.111519290787,0.000150083388485,-0.000174532925199
0.111519290787,0.000150083388485,-0.000174532925199
0.111519290787,0.000150083388485,-0.000174532925199
0.112457503744,0.000149919639431,-0.000174532925199
0.112457503744,0.000149919639431,-0.000174532925199
0.112457503744,0.000149919639431,-0.000174532925199
0.113353070658,0.000149763333517,-0.000174532925199
0.113353070658,0.000149763333517,-0.000174532925199
0.113353070658,0.000149763333517,-0.000174532925199
0.113353070658,0.000149763333517,-0.000174532925199
0.114419221746,0.000149577255047,-0.000174532925199
0.114419221746,0.000149577255047,-0.000174532925199
0.114419221746,0.000149577255047,-0.000174532925199
0.11544272679,0.000149398619716,0.0
0.11544272679,0.000149398619716,0.0
0.11544272679,0.000149398619716,0.0
0.115783895144,0.000149398619716,0.0
0.115783895144,0.000149398619716,0.0
0.115783895144,0.000149398619716,0.0
0.116679462071,0.000149398619716,0.0
0.116679462071,0.000149398619716,0.0
0.116679462071,0.000149398619716,0.0
0.117575028999,0.000149398619716,-0.000174532925199
0.117575028999,0.000149398619716,-0.000174532925199
0.117575028999,0.000149398619716,-0.000174532925199
0.118470595912,0.000149242313801,-0.000174532925199
0.118470595912,0.000149242313801,-0.000174532925199
0.118470595912,0.000149242313801,-0.000174532925199
0.11868382613,0.000149205098107,-0.000174532925199
0.11868382613,0.000149205098107,-0.000174532925199
0.11868382613,0.000149205098107,-0.000174532925199
0.119579393044,0.000149048792192,-0.000174532925199
0.119579393044,0.000149048792192,-0.000174532925199
0.119579393044,0.000149048792192,-0.000174532925199
0.120517606001,0.000148885043139,-0.000174532925199
0.120517606001,0.000148885043139,-0.000174532925199
