0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.36721727462
0.00509494416683,0.000753834209677,0.36721727462
0.00509494416683,0.000753834209677,0.36721727462
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00509494416683,0.000753834209677,0.367391807545
0.00517454448689,0.000784469636526,0.367391807545
0.00517454448689,0.000784469636526,0.367391807545
0.00501534384677,0.000723198782829,0.36721727462
0.00501534384677,0.000723198782829,0.36721727462
0.00501534384677,0.000723198782829,0.36721727462
0.00553278067408,0.000922238750612,0.364773813667
0.00553278067408,0.000922238750612,0.364773813667
0.00553278067408,0.000922238750612,0.364773813667
0.00569214117518,0.000983092608512,0.363901149041
0.00569214117518,0.000983092608512,0.363901149041
0.00569214117518,0.000983092608512,0.363901149041
0.00569214117518,0.000983092608512,0.363901149041
0.00628994197047,0.00121077298279,0.361108622238
0.00628994197047,0.00121077298279,0.361108622238
0.00628994197047,0.00121077298279,0.361108622238
0.00680858500199,0.00140664841488,0.356396233257
0.00680858500199,0.00140664841488,0.356396233257
0.00680858500199,0.00140664841488,0.356396233257
0.00680858500199,0.00140664841488,0.356396233257
0.00704838206846,0.00149592343884,0.35447637108
0.00704838206846,0.00149592343884,0.35447637108
0.00704838206846,0.00149592343884,0.35447637108
0.00740833409873,0.00162914516243,0.35412730523
0.00740833409873,0.00162914516243,0.35412730523
0.00740833409873,0.00162914516243,0.35412730523
0.00740833409873,0.00162914516243,0.35412730523
0.00744833393334,0.00164393361449,0.353952772304
0.00744833393334,0.00164393361449,0.353952772304
0.00744833393334,0.00164393361449,0.353952772304
0.00744833393334,0.00164393361449,0.353952772304
0.00768834842377,0.00173262243775,0.353254640604
0.00768834842377,0.00173262243775,0.353254640604
0.00768834842377,0.00173262243775,0.353254640604
0.00788841204746,0.0018063901377,0.352556508903
0.00788841204746,0.0018063901377,0.352556508903
0.00788841204746,0.0018063901377,0.352556508903
0.00788841204746,0.0018063901377,0.352556508903
0.00828864219645,0.00195364616015,0.352556508903
0.00828864219645,0.00195364616015,0.352556508903
0.00856880330074,0.00205672537587,0.352556508903
0.00856880330074,0.00205672537587,0.352556508903
0.00856880330074,0.00205672537587,0.352556508903
0.00876891837523,0.00213035338709,0.352556508903
0.00876891837523,0.00213035338709,0.352556508903
0.00876891837523,0.00213035338709,0.352556508903
0.00876891837523,0.00213035338709,0.352556508903
0.00876891837523,0.00213035338709,0.352556508903
0.00952935565831,0.00241013982975,0.352381975978
0.00952935565831,0.00241013982975,0.352381975978
0.00952935565831,0.00241013982975,0.352381975978
0.00972948358027,0.00248373291319,0.351858377202
0.00972948358027,0.00248373291319,0.351858377202
0.00972948358027,0.00248373291319,0.351858377202
0.00968945029471,0.00246903525586,0.351683844277
0.00968945029471,0.00246903525586,0.351683844277
0.00984959369539,0.00252779793576,0.351509311352
0.00984959369539,0.00252779793576,0.351509311352
0.00984959369539,0.00252779793576,0.351509311352
0.00976951686826,0.00249843057141,0.351683844277
0.00976951686826,0.00249843057141,0.351683844277
0.00976951686826,0.00249843057141,0.351683844277
0.00988962441877,0.00254250258132,0.351509311352
0.00988962441877,0.00254250258132,0.351509311352
0.00988962441877,0.00254250258132,0.351509311352
0.0106103158629,0.00280680886048,0.351334778426
0.0106103158629,0.00280680886048,0.351334778426
0.0106103158629,0.00280680886048,0.351334778426
0.0108105207417,0.00288019233013,0.351334778426
0.0108105207417,0.00288019233013,0.351334778426
0.0110908075718,0.00298292918765,0.350636646726
0.0110908075718,0.00298292918765,0.350636646726
0.0110908075718,0.00298292918765,0.350636646726
0.0118918318168,0.00327590391728,0.350287580875
0.0118918318168,0.00327590391728,0.350287580875
0.0118918318168,0.00327590391728,0.350287580875
0.01193188814,0.00329053867236,0.35011304795
0.01193188814,0.00329053867236,0.35011304795
0.01193188814,0.00329053867236,0.35011304795
0.01193188814,0.00329053867236,0.35011304795
0.0122523591545,0.00340756078203,0.3497639821
0.0122523591545,0.00340756078203,0.3497639821
0.0122523591545,0.00340756078203,0.3497639821
0.0125328070176,0.00350985723945,0.348193185773
0.0125328070176,0.00350985723945,0.348193185773
0.0125328070176,0.00350985723945,0.348193185773
0.0125328070176,0.00350985723945,0.348193185773
0.0127733283352,0.00359716221511,0.343480796792
0.0127733283352,0.00359716221511,0.343480796792
0.0127733283352,0.00359716221511,0.343480796792
0.0127733283352,0.00359716221511,0.343480796792
0.0130945684158,0.0037120563224,0.338419341962
0.0130945684158,0.0037120563224,0.338419341962
0.0130945684158,0.0037120563224,0.338419341962
0.0134566130974,0.00383948136033,0.334928683458
0.0134566130974,0.00383948136033,0.334928683458
0.0134566130974,0.00383948136033,0.334928683458
0.0134566130974,0.00383948136033,0.334928683458
0.0138996530968,0.00399367751457,0.33265975543
0.0138996530968,0.00399367751457,0.33265975543
0.0138996530968,0.00399367751457,0.33265975543
0.0140608853581,0.00404938316269,0.325678438422
0.0140608853581,0.00404938316269,0.325678438422
0.0140608853581,0.00404938316269,0.325678438422
0.014182098279,0.00409031717736,0.322711378694
0.014182098279,0.00409031717736,0.322711378694
0.0140203198246,0.00403621825864,0.312413936107
0.0140203198246,0.00403621825864,0.312413936107
0.0140203198246,0.00403621825864,0.312413936107
0.0140203198246,0.00403621825864,0.312413936107
0.0140609015615,0.00404932580254,0.308923277603
0.0140609015615,0.00404932580254,0.308923277603
0.0140609015615,0.00404932580254,0.308923277603
0.0139796470743,0.00402339418785,0.308923277603
0.0139796470743,0.00402339418785,0.308923277603
0.0139796470743,0.00402339418785,0.308923277603
0.0139796470743,0.00402339418785,0.308923277603
0.0141015288051,0.00406229160988,0.307352481276
0.0141015288051,0.00406229160988,0.307352481276
0.0141015288051,0.00406229160988,0.307352481276
0.0145486519664,0.00420421332663,0.301592894745
0.0145486519664,0.00420421332663,0.301592894745
0.0145486519664,0.00420421332663,0.301592894745
0.0145486519664,0.00420421332663,0.301592894745
0.0151594698997,0.00439422805274,0.294262511886
0.0151594698997,0.00439422805274,0.294262511886
0.0151594698997,0.00439422805274,0.294262511886
0.0151594698997,0.00439422805274,0.294262511886
0.0159349161276,0.00462923541962,0.282219740047
0.0159349161276,0.00462923541962,0.282219740047
0.0159349161276,0.00462923541962,0.282219740047
0.016508341442,0.00479550533606,0.274714824264
0.016508341442,0.00479550533606,0.274714824264
0.016508341442,0.00479550533606,0.274714824264
0.016508341442,0.00479550533606,0.274714824264
0.0166314822268,0.0048302114287,0.270176968209
0.0166314822268,0.0048302114287,0.270176968209
0.0166314822268,0.0048302114287,0.270176968209
0.0171246702574,0.004966799197,0.264591914602
0.0171246702574,0.004966799197,0.264591914602
0.0171246702574,0.004966799197,0.264591914602
0.0171246702574,0.004966799197,0.264591914602
0.0174539657139,0.0050560199775,0.254294472016
0.0174539657139,0.0050560199775,0.254294472016
0.0174539657139,0.0050560199775,0.254294472016
0.0178667116232,0.00516330148882,0.240157305074
0.0178667116232,0.00516330148882,0.240157305074
0.0178667116232,0.00516330148882,0.240157305074
0.0179909780043,0.00519373226704,0.235444916094
0.0179909780043,0.00519373226704,0.235444916094
0.0179909780043,0.00519373226704,0.235444916094
0.0183227337444,0.00527331853633,0.221133216228
0.0183227337444,0.00527331853633,0.221133216228
0.0183227337444,0.00527331853633,0.221133216228
0.0183643413369,0.00528267232287,0.206646983436
0.0183643413369,0.00528267232287,0.206646983436
0.0183226026136,0.00527392223396,0.202283660306
0.0183226026136,0.00527392223396,0.202283660306
0.0183226026136,0.00527392223396,0.202283660306
0.0183226026136,0.00527392223396,0.197920337176
0.0183226026136,0.00527392223396,0.197920337176
0.0183226026136,0.00527392223396,0.197920337176
0.0183226026136,0.00527392223396,0.197920337176
0.0183226026136,0.00527392223396,0.197920337176
0.0183226026136,0.00527392223396,0.197920337176
0.0183226026136,0.00527392223396,0.197920337176
0.0183226026136,0.00527392223396,0.197920337176
0.0183226026136,0.00527392223396,0.197920337176
0.0183226026136,0.00527392223396,0.197920337176
0.0183226026136,0.00527392223396,0.197920337176
0.0183226026136,0.00527392223396,0.197920337176
0.0185316700737,0.00531584984039,0.197920337176
0.0185316700737,0.00531584984039,0.197920337176
0.0185316700737,0.00531584984039,0.197920337176
0.0185316700737,0.00531584984039,0.197745804251
0.0185316700737,0.00531584984039,0.197745804251
0.0185316700737,0.00531584984039,0.197745804251
0.0185316700737,0.00531584984039,0.197745804251
0.0185316700737,0.00531584984039,0.197745804251
0.0185734850287,0.00532422806372,0.197571271326
0.0185734850287,0.00532422806372,0.197571271326
0.0185734850287,0.00532422806372,0.197571271326
0.0185734850287,0.00532422806372,0.197571271326
0.0186153014453,0.00533259898884,0.197571271326
0.0186153014453,0.00533259898884,0.197571271326
0.0186153014453,0.00533259898884,0.197571271326
0.0185734850287,0.00532422806372,0.197571271326
0.0185734850287,0.00532422806372,0.197571271326
0.0185734850287,0.00532422806372,0.197571271326
0.0185734850287,0.00532422806372,0.197571271326
0.0185734850287,0.00532422806372,0.197571271326
0.0185734850287,0.00532422806372,0.197571271326
0.0185734850287,0.00532422806372,0.197571271326
0.0185734850287,0.00532422806372,0.197571271326
0.0185734850287,0.00532422806372,0.197571271326
0.0185316686121,0.00531585713861,0.197745804251
0.0185316686121,0.00531585713861,0.197745804251
0.0185316686121,0.00531585713861,0.197745804251
0.0184898536572,0.00530747891528,0.197745804251
0.0184898536572,0.00530747891528,0.197745804251
0.0184898536572,0.00530747891528,0.197745804251
0.0184898536572,0.00530747891528,0.197745804251
0.0184898536572,0.00530747891528,0.197920337176
0.0184898536572,0.00530747891528,0.197920337176
0.0184898536572,0.00530747891528,0.197920337176
0.0184898536572,0.00530747891528,0.197920337176
0.0184898536572,0.00530747891528,0.197920337176
0.0184898536572,0.00530747891528,0.197920337176
0.0184898536572,0.00530747891528,0.198094870101
0.0184898536572,0.00530747891528,0.198094870101
0.0184898536572,0.00530747891528,0.197920337176
0.0184898536572,0.00530747891528,0.197920337176
0.0184898536572,0.00530747891528,0.197920337176
0.0184898536572,0.00530747891528,0.197920337176
0.018322599689,0.00527393683013,0.198094870101
0.018322599689,0.00527393683013,0.198094870101
0.018322599689,0.00527393683013,0.198094870101
0.0181553515777,0.00524036555417,0.198094870101
0.0181553515777,0.00524036555417,0.198094870101
0.0181553515777,0.00524036555417,0.198094870101
0.0181553515777,0.00524036555417,0.198094870101
0.0179044794106,0.00519000864023,0.198094870101
0.0179044794106,0.00519000864023,0.198094870101
0.0179044794106,0.00519000864023,0.198094870101
0.0177372312992,0.00515643736426,0.198094870101
0.0177372312992,0.00515643736426,0.198094870101
0.0177372312992,0.00515643736426,0.198094870101
0.0177372312992,0.00515643736426,0.198094870101
0.0176117952157,0.00513125890729,0.198094870101
0.0176117952157,0.00513125890729,0.198094870101
0.0176117952157,0.00513125890729,0.198094870101
0.0176117952157,0.00513125890729,0.198094870101
0.0172772989929,0.00506411635537,0.198094870101
0.0172772989929,0.00506411635537,0.198094870101
0.0169428027702,0.00499697380345,0.198094870101
0.0169428027702,0.00499697380345,0.198094870101
0.0169428027702,0.00499697380345,0.198094870101
0.0167755546588,0.00496340252748,0.198443935952
0.0167755546588,0.00496340252748,0.198443935952
0.0166501273718,0.00493818028659,0.198443935952
0.0166501273718,0.00493818028659,0.198443935952
0.0166501273718,0.00493818028659,0.198443935952
0.0164828909892,0.00490455063207,0.198618468877
0.0164828909892,0.00490455063207,0.198618468877
0.0164828909892,0.00490455063207,0.198618468877
0.0161902375957,0.00484564765812,0.199840199353
0.0161902375957,0.00484564765812,0.199840199353
0.0161902375957,0.00484564765812,0.199840199353
0.0159394537001,0.00479485296656,0.200712863979
0.0159394537001,0.00479485296656,0.200712863979
0.0159394537001,0.00479485296656,0.200712863979
0.0159394537001,0.00479485296656,0.200712863979
0.015730504139,0.00475234169788,0.201236462755
0.015730504139,0.00475234169788,0.201236462755
0.015730504139,0.00475234169788,0.201236462755
0.0156051477747,0.00472676929673,0.201585528605
0.0156051477747,0.00472676929673,0.201585528605
0.0156051477747,0.00472676929673,0.201585528605
0.015563365298,0.00471823057766,0.201585528605
0.015563365298,0.00471823057766,0.201585528605
0.015563365298,0.00471823057766,0.201760061531
0.015563365298,0.00471823057766,0.201760061531
0.015563365298,0.00471823057766,0.201760061531
0.0155215843123,0.00470968456629,0.201760061531
0.0155215843123,0.00470968456629,0.201760061531
0.0155215843123,0.00470968456629,0.201760061531
0.0155215843123,0.00470968456629,0.201760061531
0.0155215843123,0.00470968456629,0.201760061531
0.0155215843123,0.00470968456629,0.201760061531
0.0154798033265,0.00470113855493,0.201760061531
0.0154798033265,0.00470113855493,0.201760061531
0.0154798033265,0.00470113855493,0.201760061531
0.0153544603691,0.00467550052085,0.203330857857
0.0153544603691,0.00467550052085,0.203330857857
0.0153544603691,0.00467550052085,0.203330857857
0.0153544603691,0.00467550052085,0.203330857857
0.0153126928589,0.00466688889064,0.204901654184
0.0153126928589,0.00466688889064,0.204901654184
0.0153126928589,0.00466688889064,0.204901654184
0.0153126928589,0.00466688889064,0.204901654184
0.0151039232011,0.0046235027516,0.207519648062
0.0151039232011,0.0046235027516,0.207519648062
0.0151039232011,0.0046235027516,0.207519648062
0.0147700746286,0.00455321067571,0.213104701669
0.0147700746286,0.00455321067571,0.213104701669
0.0147700746286,0.00455321067571,0.213104701669
0.0147700746286,0.00455321067571,0.213104701669
0.014144854411,0.00441791905309,0.22322761133
0.014144854411,0.00441791905309,0.22322761133
0.014144854411,0.00441791905309,0.22322761133
0.0135626236595,0.00428574633131,0.233699586842
0.0135626236595,0.00428574633131,0.233699586842
0.0135626236595,0.00428574633131,0.233699586842
0.0135626236595,0.00428574633131,0.233699586842
0.0131062692185,0.00417711153392,0.249233017185
0.0131062692185,0.00417711153392,0.249233017185
0.0131062692185,0.00417711153392,0.249233017185
0.0126516572359,0.00406140137752,0.262672052425
0.0126516572359,0.00406140137752,0.262672052425
0.0126516572359,0.00406140137752,0.262672052425
0.0126516572359,0.00406140137752,0.262672052425
0.012075091489,0.00390637165202,0.274889357189
0.012075091489,0.00390637165202,0.274889357189
0.0119109118549,0.00386006820637,0.279427213244
0.0119109118549,0.00386006820637,0.279427213244
0.0119109118549,0.00386006820637,0.279427213244
0.0115009922898,0.00374244823162,0.292866248485
0.0115009922898,0.00374244823162,0.292866248485
0.0115009922898,0.00374244823162,0.292866248485
0.0112151809619,0.00365626555389,0.310319541005
0.0112151809619,0.00365626555389,0.310319541005
0.0112151809619,0.00365626555389,0.310319541005
0.0112151809619,0.00365626555389,0.310319541005
0.011093353661,0.00361719799083,0.323409510395
0.011093353661,0.00361719799083,0.323409510395
0.011093353661,0.00361719799083,0.323409510395
0.011093353661,0.00361719799083,0.323409510395
0.0106485668821,0.00346811540829,0.33265975543
0.0106485668821,0.00346811540829,0.33265975543
0.0106485668821,0.00346811540829,0.33265975543
0.00980209751009,0.00317566075566,0.338244809037
0.00980209751009,0.00317566075566,0.338244809037
0.00980209751009,0.00317566075566,0.338244809037
0.00968140853812,0.00313320680657,0.338419341962
0.00968140853812,0.00313320680657,0.338419341962
0.00968140853812,0.00313320680657,0.338419341962
0.00968140853812,0.00313320680657,0.338419341962
0.00968140853812,0.00313320680657,0.338419341962
0.00968140853812,0.00313320680657,0.338419341962
0.00968140853812,0.00313320680657,0.338419341962
0.00968140853812,0.00313320680657,0.338419341962
0.00948027260393,0.00306241511883,0.338593874887
0.00948027260393,0.00306241511883,0.338593874887
0.00931937374341,0.00300575368562,0.338768407812
0.00931937374341,0.00300575368562,0.338768407812
0.00931937374341,0.00300575368562,0.338768407812
0.00919870701682,0.00296323654976,0.338768407812
0.00919870701682,0.00296323654976,0.338768407812
0.00919870701682,0.00296323654976,0.338768407812
0.00899759580584,0.00289237465665,0.339117473662
0.00899759580584,0.00289237465665,0.339117473662
0.00899759580584,0.00289237465665,0.339117473662
0.00863564017197,0.00276469689492,0.340339204139
0.00863564017197,0.00276469689492,0.340339204139
0.00863564017197,0.00276469689492,0.340339204139
0.00815324100402,0.00259387039018,0.343655329718
0.00815324100402,0.00259387039018,0.343655329718
0.00815324100402,0.00259387039018,0.343655329718
0.00815324100402,0.00259387039018,0.343655329718
0.00743049595234,0.00233523250202,0.345575191895
0.00743049595234,0.00233523250202,0.345575191895
0.00743049595234,0.00233523250202,0.345575191895
0.00743049595234,0.00233523250202,0.345575191895
0.00735024626669,0.0023063408374,0.345924257745
0.00735024626669,0.0023063408374,0.345924257745
0.00735024626669,0.0023063408374,0.345924257745
0.00739036606452,0.00232080067504,0.348193185773
0.00739036606452,0.00232080067504,0.348193185773
0.00739036606452,0.00232080067504,0.348193185773
0.00739036606452,0.00232080067504,0.348193185773
0.00747053983705,0.00234990233359,0.348716784548
0.00747053983705,0.00234990233359,0.348716784548
0.00747053983705,0.00234990233359,0.349065850399
0.00747053983705,0.00234990233359,0.349065850399
0.00747053983705,0.00234990233359,0.349065850399
0.00747053983705,0.00234990233359,0.349065850399
0.00747053983705,0.00234990233359,0.349065850399
0.00747053983705,0.00234990233359,0.349065850399
0.00747053983705,0.00234990233359,0.349240383324
0.00747053983705,0.00234990233359,0.349240383324
0.00747053983705,0.00234990233359,0.349240383324
0.00747053983705,0.00234990233359,0.349240383324
0.00747053983705,0.00234990233359,0.349065850399
0.00747053983705,0.00234990233359,0.349065850399
0.00747053983705,0.00234990233359,0.349065850399
0.00747053983705,0.00234990233359,0.349065850399
0.00747053983705,0.00234990233359,0.349065850399
0.00747053983705,0.00234990233359,0.348891317474
0.00747053983705,0.00234990233359,0.348891317474
0.00747053983705,0.00234990233359,0.348891317474
0.00747053983705,0.00234990233359,0.348891317474
0.00747053983705,0.00234990233359,0.348891317474
0.00747053983705,0.00234990233359,0.348891317474
0.00747053983705,0.00234990233359,0.348891317474
0.00747053983705,0.00234990233359,0.348891317474
0.00747053983705,0.00234990233359,0.348891317474
0.00747053983705,0.00234990233359,0.348891317474
0.00747053983705,0.00234990233359,0.348891317474
0.00747053983705,0.00234990233359,0.348891317474
0.00747053983705,0.00234990233359,0.349414916249
0.00747053983705,0.00234990233359,0.349414916249
0.00747053983705,0.00234990233359,0.349589449174
0.00747053983705,0.00234990233359,0.349589449174
0.00747053983705,0.00234990233359,0.349589449174
0.00747053983705,0.00234990233359,0.349589449174
0.00747053983705,0.00234990233359,0.349589449174
0.00747053983705,0.00234990233359,0.349589449174
0.00747053983705,0.00234990233359,0.349589449174
0.00747053983705,0.00234990233359,0.349589449174
0.00747053983705,0.00234990233359,0.349589449174
0.00747053983705,0.00234990233359,0.349414916249
0.00747053983705,0.00234990233359,0.349414916249
0.00747053983705,0.00234990233359,0.349414916249
0.00747053983705,0.00234990233359,0.349414916249
0.00747053983705,0.00234990233359,0.349589449174
0.00747053983705,0.00234990233359,0.349589449174
0.00747053983705,0.00234990233359,0.349589449174
0.00747053983705,0.00234990233359,0.349589449174
0.00747053983705,0.00234990233359,0.349589449174
0.00747053983705,0.00234990233359,0.349589449174
0.00747053983705,0.00234990233359,0.349589449174
0.00747053983705,0.00234990233359,0.349589449174
0.00747053983705,0.00234990233359,0.35011304795
0.00747053983705,0.00234990233359,0.35011304795
0.00747053983705,0.00234990233359,0.35011304795
0.00747053983705,0.00234990233359,0.35011304795
0.00747053983705,0.00234990233359,0.35011304795
0.00747053983705,0.00234990233359,0.35011304795
0.00747053983705,0.00234990233359,0.349938515025
