0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.0,0.0,0.0001745329252
0.000895566913862,1.56305914754e-07,0.0
0.000895566913862,1.56305914754e-07,0.0
0.000895566913862,1.56305914754e-07,0.0
0.000895566913862,1.56305914754e-07,0.0
0.0140731945614,1.56305914768e-07,-0.000174532925199
0.0140731945614,1.56305914768e-07,-0.000174532925199
0.0140731945614,1.56305914768e-07,-0.000174532925199
0.027890512661,-2.25527105607e-06,0.0012217304764
0.027890512661,-2.25527105607e-06,0.0012217304764
0.027890512661,-2.25527105607e-06,0.0012217304764
0.027890512661,-2.25527105607e-06,0.0012217304764
0.0394902280173,1.19164617633e-05,0.00680678408278
0.0394902280173,1.19164617633e-05,0.00680678408278
0.0394902280173,1.19164617633e-05,0.00680678408278
0.0394902280173,1.19164617633e-05,0.00680678408278
0.0546292229774,0.000114965923199,0.00331612557879
0.0599173033783,0.000132501926158,0.00523598775598
0.0599173033783,0.000132501926158,0.00523598775598
0.0599173033783,0.000132501926158,0.00523598775598
0.0599173033783,0.000132501926158,0.00523598775598
0.0756961234249,0.000215120389738,0.00733038285838
0.0756961234249,0.000215120389738,0.00733038285838
0.0756961234249,0.000215120389738,0.00733038285838
0.0898968745886,0.000319219197218,0.00802851455917
0.0898968745886,0.000319219197218,0.00802851455917
0.0898968745886,0.000319219197218,0.00802851455917
0.103841681599,0.000431177688837,0.00820304748437
0.103841681599,0.000431177688837,0.00820304748437
0.108276720971,0.000467559343446,0.00820304748437
0.108276720971,0.000467559343446,0.00820304748437
0.108276720971,0.000467559343446,0.00820304748437
0.122903821978,0.000587548838939,0.00837758040957
0.122903821978,0.000587548838939,0.00837758040957
0.127807944957,0.000628634484722,0.00855211333477
0.127807944957,0.000628634484722,0.00855211333477
0.127807944957,0.000628634484722,0.00855211333477
0.129812235735,0.000645775824511,0.00872664625997
0.129812235735,0.000645775824511,0.00872664625997
0.129812235735,0.000645775824511,0.00872664625997
0.129812235735,0.000645775824511,0.00872664625997
0.132115034433,0.000665872044299,0.010471975512
0.132115034433,0.000665872044299,0.010471975512
0.132115034433,0.000665872044299,0.010471975512
0.132029747021,0.000664978883963,0.0116937059884
0.132029747021,0.000664978883963,0.0116937059884
0.132029747021,0.000664978883963,0.0116937059884
0.132029747021,0.000664978883963,0.0116937059884
0.13177388825,0.000661986810343,0.0115191730632
0.13177388825,0.000661986810343,0.0115191730632
0.13177388825,0.000661986810343,0.0115191730632
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0120427718388
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.13177388825,0.000661986810343,0.0118682389136
0.132712035147,0.000673121484642,0.0118682389136
0.132712035147,0.000673121484642,0.0118682389136
0.132712035147,0.000673121484642,0.0118682389136
0.147892957652,0.000853300759667,0.0116937059884
0.147892957652,0.000853300759667,0.0116937059884
0.147892957652,0.000853300759667,0.0116937059884
0.147892957652,0.000853300759667,0.0116937059884
0.159491888586,0.000988941430463,0.0108210413624
0.159491888586,0.000988941430463,0.0108210413624
0.159491888586,0.000988941430463,0.0108210413624
0.172540814082,0.00113014990463,0.0108210413624
0.172540814082,0.00113014990463,0.0108210413624
0.172540814082,0.00113014990463,0.0108210413624
0.172540814082,0.00113014990463,0.0108210413624
0.187764560494,0.0012948931245,0.0106465084372
0.187764560494,0.0012948931245,0.0106465084372
0.187764560494,0.0012948931245,0.0106465084372
0.187764560494,0.0012948931245,0.0106465084372
0.202988335427,0.00145697929688,0.0111701072128
0.202988335427,0.00145697929688,0.0111701072128
0.202988335427,0.00145697929688,0.0111701072128
0.217529729267,0.00161941498091,0.0116937059884
0.217529729267,0.00161941498091,0.0116937059884
0.217529729267,0.00161941498091,0.0116937059884
0.217529729267,0.00161941498091,0.0116937059884
0.231474032264,0.00178248299323,0.0116937059884
0.231474032264,0.00178248299323,0.0116937059884
0.231474032264,0.00178248299323,0.0116937059884
0.245333049004,0.00194455364767,0.012217304764
0.245333049004,0.00194455364767,0.012217304764
0.245333049004,0.00194455364767,0.012217304764
0.245333049004,0.00194455364767,0.012217304764
0.260087479075,0.00212482198567,0.0116937059884
0.260087479075,0.00212482198567,0.0116937059884
0.260087479075,0.00212482198567,0.0116937059884
0.26729416778,0.00220909872598,0.0116937059884
0.26729416778,0.00220909872598,0.0116937059884
0.26729416778,0.00220909872598,0.0116937059884
0.26729416778,0.00220909872598,0.0116937059884
0.267976457835,0.00221707758896,0.0123918376892
0.268871956003,0.00222817502495,0.0136135681656
0.268871956003,0.00222817502495,0.0136135681656
0.268871956003,0.00222817502495,0.0136135681656
0.268871956003,0.00222817502495,0.0136135681656
0.278722279359,0.00236228135811,0.014835298642
0.278722279359,0.00236228135811,0.014835298642
0.278722279359,0.00236228135811,0.014835298642
0.288956203683,0.0025141158208,0.014835298642
0.288956203683,0.0025141158208,0.014835298642
0.288956203683,0.0025141158208,0.014835298642
0.288956203683,0.0025141158208,0.014835298642
0.299019562602,0.0026634197091,0.0153588974176
0.299019562602,0.0026634197091,0.0153588974176
0.299019562602,0.0026634197091,0.0153588974176
0.299019562602,0.0026634197091,0.0153588974176
0.310575277466,0.00284091670542,0.0136135681656
0.310575277466,0.00284091670542,0.0136135681656
0.310575277466,0.00284091670542,0.0136135681656
0.324561883789,0.00303133608757,0.0160570291183
0.328612735716,0.00309638632562,0.0157079632679
0.328612735716,0.00309638632562,0.0157079632679
0.328612735716,0.00309638632562,0.0157079632679
0.328612735716,0.00309638632562,0.0157079632679
0.340978562795,0.00329064426049,0.0164060949687
0.340978562795,0.00329064426049,0.0164060949687
0.340978562795,0.00329064426049,0.0164060949687
0.340978562795,0.00329064426049,0.0164060949687
0.352747286973,0.00348374039191,0.0169296937443
0.352747286973,0.00348374039191,0.0169296937443
0.352747286973,0.00348374039191,0.0169296937443
0.364558548365,0.00368372053612,0.0171042266695
0.364558548365,0.00368372053612,0.0171042266695
0.364558548365,0.00368372053612,0.0171042266695
0.364558548365,0.00368372053612,0.0171042266695
0.376710893124,0.0038915972676,0.0172787595947
0.376710893124,0.0038915972676,0.0172787595947
0.376710893124,0.0038915972676,0.0172787595947
0.389204318842,0.00410748965281,0.0169296937443
0.389204318842,0.00410748965281,0.0169296937443
0.393212472528,0.00417535295085,0.0169296937443
0.393212472528,0.00417535295085,0.0169296937443
0.393212472528,0.00417535295085,0.0169296937443
0.393724151722,0.0041840163506,0.0169296937443
0.394534310445,0.0041977334002,0.0172787595947
0.394534310445,0.0041977334002,0.0172787595947
0.394534310445,0.0041977334002,0.0172787595947
0.394534310445,0.0041977334002,0.0172787595947
0.395941419827,0.00422204892482,0.0188495559215
0.395941419827,0.00422204892482,0.0188495559215
0.395941419827,0.00422204892482,0.0188495559215
0.395941419827,0.00422204892482,0.0188495559215
0.395728227486,0.00421802986785,0.0193731546971
0.395728227486,0.00421802986785,0.0193731546971
0.395728227486,0.00421802986785,0.0193731546971
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0183259571459
0.395685589444,0.00421720373112,0.0183259571459
0.395685589444,0.00421720373112,0.0183259571459
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0186750229963
0.395685589444,0.00421720373112,0.0188495559215
0.396623635745,0.00423488758176,0.0188495559215
0.396623635745,0.00423488758176,0.0188495559215
0.396623635745,0.00423488758176,0.0188495559215
0.396623635745,0.00423488758176,0.0188495559215
0.407581722072,0.00444146710965,0.0186750229963
0.407581722072,0.00444146710965,0.0186750229963
0.407581722072,0.00444146710965,0.0186750229963
0.414446537934,0.00456968260942,0.0174532925199
0.414446537934,0.00456968260942,0.0174532925199
0.414446537934,0.00456968260942,0.0174532925199
0.414446537934,0.00456968260942,0.0174532925199
0.425959216155,0.00477063715527,0.0171042266695
0.425959216155,0.00477063715527,0.0171042266695
0.425959216155,0.00477063715527,0.0171042266695
0.425959216155,0.00477063715527,0.0171042266695
0.435553172544,0.00493475036433,0.0176278254451
0.435553172544,0.00493475036433,0.0176278254451
0.435553172544,0.00493475036433,0.0176278254451
0.446042469474,0.00511967301437,0.0178023583703
0.446042469474,0.00511967301437,0.0178023583703
0.446042469474,0.00511967301437,0.0178023583703
0.446042469474,0.00511967301437,0.0178023583703
0.455209916087,0.00528289242738,0.0181514242207
0.455209916087,0.00528289242738,0.0181514242207
0.455209916087,0.00528289242738,0.0181514242207
0.464292027128,0.00544776378506,0.0183259571459
0.464292027128,0.00544776378506,0.0183259571459
0.464292027128,0.00544776378506,0.0183259571459
0.464292027128,0.00544776378506,0.0183259571459
0.473587303672,0.0056181276968,0.0183259571459
0.476785219914,0.00567673913433,0.0183259571459
0.476785219914,0.00567673913433,0.0183259571459
0.476785219914,0.00567673913433,0.0183259571459
0.476785219914,0.00567673913433,0.0183259571459
0.486037857575,0.00584632156024,0.0183259571459
0.486037857575,0.00584632156024,0.0183259571459
0.486037857575,0.00584632156024,0.0183259571459
0.495290495235,0.00601590398614,0.0183259571459
0.495290495235,0.00601590398614,0.0183259571459
0.495290495235,0.00601590398614,0.0183259571459
0.495290495235,0.00601590398614,0.0183259571459
0.504841605078,0.00619095681289,0.0179768912955
0.504841605078,0.00619095681289,0.0179768912955
0.504841605078,0.00619095681289,0.0179768912955
0.513539992376,0.00634734362258,0.0181514242207
0.513539992376,0.00634734362258,0.0181514242207
0.513539992376,0.00634734362258,0.0181514242207
0.513539992376,0.00634734362258,0.0181514242207
0.522153074209,0.00650370049701,0.0181514242207
0.52500988848,0.0065555614405,0.0185004900711
0.52500988848,0.0065555614405,0.0185004900711
0.52500988848,0.0065555614405,0.0185004900711
0.52500988848,0.0065555614405,0.0185004900711
0.533239166494,0.00670782448868,0.0183259571459
0.533239166494,0.00670782448868,0.0183259571459
0.533239166494,0.00670782448868,0.0183259571459
0.541255276541,0.00685474382541,0.0183259571459
0.541255276541,0.00685474382541,0.0183259571459
0.541255276541,0.00685474382541,0.0183259571459
0.541255276541,0.00685474382541,0.0183259571459
0.549143469938,0.00699931870464,0.0183259571459
0.549143469938,0.00699931870464,0.0183259571459
0.549143469938,0.00699931870464,0.0183259571459
0.549143469938,0.00699931870464,0.0183259571459
0.556861107802,0.00714076764053,0.0179768912955
0.559462096161,0.00718753036304,0.0179768912955
0.559462096161,0.00718753036304,0.0179768912955
0.559462096161,0.00718753036304,0.0179768912955
0.567222422083,0.00732705192856,0.0178023583703
0.567222422083,0.00732705192856,0.0178023583703
0.567222422083,0.00732705192856,0.0178023583703
0.569823418564,0.00737336069225,0.0179768912955
0.569823418564,0.00737336069225,0.0179768912955
0.5777543011,0.0075159486658,0.0181514242207
0.5777543011,0.0075159486658,0.0181514242207
0.5777543011,0.0075159486658,0.0181514242207
0.5777543011,0.0075159486658,0.0181514242207
0.585855714705,0.00766301701303,0.0178023583703
0.585855714705,0.00766301701303,0.0178023583703
0.588456711186,0.00770932577672,0.0176278254451
0.588456711186,0.00770932577672,0.0176278254451
0.588456711186,0.00770932577672,0.0176278254451
0.596387643012,0.00784914534138,0.0174532925199
0.596387643012,0.00784914534138,0.0174532925199
0.596387643012,0.00784914534138,0.0174532925199
0.604190680473,0.0079853478669,0.0174532925199
0.604190680473,0.0079853478669,0.0174532925199
0.604190680473,0.0079853478669,0.0174532925199
0.604190680473,0.0079853478669,0.0174532925199
0.612121636581,0.00812378322071,0.0174532925199
0.612121636581,0.00812378322071,0.0174532925199
0.614893207264,0.00817216116693,0.0171042266695
0.614893207264,0.00817216116693,0.0171042266695
0.614893207264,0.00817216116693,0.0171042266695
0.622909490824,0.0083092868705,0.0169296937443
0.622909490824,0.0083092868705,0.0169296937443
0.622909490824,0.0083092868705,0.0169296937443
0.626064845853,0.00836271116896,0.0171042266695
0.626064845853,0.00836271116896,0.0171042266695
0.626064845853,0.00836271116896,0.0171042266695
0.626064845853,0.00836271116896,0.0171042266695
0.627173480813,0.008381675362,0.0174532925199
0.627173480813,0.008381675362,0.0174532925199
0.627173480813,0.008381675362,0.0171042266695
0.627173480813,0.008381675362,0.0171042266695
0.627173480813,0.008381675362,0.0171042266695
0.62687500217,0.00837656961772,0.0169296937443
0.62687500217,0.00837656961772,0.0169296937443
0.62687500217,0.00837656961772,0.0169296937443
0.626747082372,0.00837440376779,0.0169296937443
0.626747082372,0.00837440376779,0.0169296937443
0.626747082372,0.00837440376779,0.0169296937443
0.626747082372,0.00837440376779,0.0169296937443
0.626747082372,0.00837440376779,0.0169296937443
0.626747082372,0.00837440376779,0.0169296937443
0.626747082372,0.00837440376779,0.0169296937443
0.626747082372,0.00837440376779,0.0169296937443
0.630072997132,0.00843071586616,0.0167551608191
0.630072997132,0.00843071586616,0.0167551608191
0.630072997132,0.00843071586616,0.0167551608191
0.630072997132,0.00843071586616,0.0167551608191
0.634166442717,0.00849930862417,0.0164060949687
0.634166442717,0.00849930862417,0.0164060949687
0.634166442717,0.00849930862417,0.0164060949687
0.634166442717,0.00849930862417,0.0164060949687
0.640136085416,0.0085972559372,0.0158824961931
0.640136085416,0.0085972559372,0.0158824961931
0.640136085416,0.0085972559372,0.0158824961931
0.645636731262,0.00868462727061,0.0158824961931
0.645636731262,0.00868462727061,0.0158824961931
0.645636731262,0.00868462727061,0.0158824961931
0.647555561208,0.00871510564272,0.0158824961931
0.647555561208,0.00871510564272,0.0158824961931
0.653738457701,0.00881331373066,0.0160570291183
0.653738457701,0.00881331373066,0.0160570291183
0.653738457701,0.00881331373066,0.0160570291183
0.655486720112,0.00884138804392,0.0162315620435
0.655486720112,0.00884138804392,0.0162315620435
0.660944694697,0.00892998727807,0.0162315620435
0.660944694697,0.00892998727807,0.0162315620435
0.660944694697,0.00892998727807,0.0162315620435
0.666232107577,0.00901581778615,0.0162315620435
0.666232107577,0.00901581778615,0.0162315620435
0.666232107577,0.00901581778615,0.0162315620435
0.668023005488,0.00904488940985,0.0162315620435
0.668023005488,0.00904488940985,0.0162315620435
0.6735236205,0.00913418082552,0.0164060949687
0.6735236205,0.00913418082552,0.0164060949687
0.6735236205,0.00913418082552,0.0164060949687
0.6735236205,0.00913418082552,0.0164060949687
0.678640457099,0.00921813566526,0.0157079632679
0.678640457099,0.00921813566526,0.0157079632679
0.678640457099,0.00921813566526,0.0157079632679
0.683885273412,0.00930052782384,0.0158824961931
0.683885273412,0.00930052782384,0.0158824961931
0.683885273412,0.00930052782384,0.0158824961931
0.683885273412,0.00930052782384,0.0158824961931
0.689300637926,0.00938654456293,0.0157079632679
0.689300637926,0.00938654456293,0.0157079632679
0.689300637926,0.00938654456293,0.0157079632679
0.689300637926,0.00938654456293,0.0157079632679
0.694673376588,0.00947094628636,0.0155334303427
0.694673376588,0.00947094628636,0.0155334303427
0.694673376588,0.00947094628636,0.0155334303427
0.700003489,0.00955374787599,0.0151843644924
0.700003489,0.00955374787599,0.0151843644924
0.700003489,0.00955374787599,0.0151843644924
0.701794416372,0.00958094406019,0.0153588974176
0.701794416372,0.00958094406019,0.0153588974176
0.707167184169,0.00966347033892,0.014835298642
