4.26469853419e-05,-2.90280442406e-07,0.00610865238198
4.26469853419e-05,-2.90280442406e-07,0.00610865238198
4.26469853419e-05,-2.90280442406e-07,0.00610865238198
4.26469853419e-05,-2.90280442406e-07,0.00610865238198
-0.000597031741965,-4.19790402894e-06,0.00802851455917
-0.000597031741965,-4.19790402894e-06,0.00802851455917
-0.000597031741965,-4.19790402894e-06,0.00802851455917
-0.000597031741965,-4.19790402894e-06,0.00802851455917
-0.00166314848584,-1.27574217368e-05,0.0150098315672
-0.00166314848584,-1.27574217368e-05,0.0150098315672
-0.00166314848584,-1.27574217368e-05,0.0150098315672
-0.00319823313613,-3.58005143031e-05,0.0282743338823
-0.00319823313613,-3.58005143031e-05,0.0282743338823
-0.00319823313613,-3.58005143031e-05,0.0282743338823
-0.00319823313613,-3.58005143031e-05,0.0282743338823
-0.00469024809655,-7.79974886718e-05,0.055152404363
-0.00469024809655,-7.79974886718e-05,0.055152404363
-0.00469024809655,-7.79974886718e-05,0.055152404363
-0.00528638490354,-0.000110909243867,0.0879645943005
-0.00528638490354,-0.000110909243867,0.0879645943005
-0.00528638490354,-0.000110909243867,0.0879645943005
-0.00528638490354,-0.000110909243867,0.0879645943005
-0.00490405448252,-7.71906897926e-05,0.119205987911
-0.00503108468618,-9.24055873201e-05,0.128979831722
-0.00503108468618,-9.24055873201e-05,0.128979831722
-0.00503108468618,-9.24055873201e-05,0.128979831722
-0.00503108468618,-9.24055873201e-05,0.128979831722
-0.00498879287599,-8.69203458497e-05,0.148527519345
-0.00498879287599,-8.69203458497e-05,0.148527519345
-0.00498879287599,-8.69203458497e-05,0.148527519345
-0.00511532241613,-0.000105852889735,0.160919357034
-0.00511532241613,-0.000105852889735,0.160919357034
-0.00511532241613,-0.000105852889735,0.160919357034
-0.00511532241613,-0.000105852889735,0.160919357034
-0.00503113226782,-9.21869006134e-05,0.164410015538
-0.00503113226782,-9.21869006134e-05,0.164410015538
-0.00503113226782,-9.21869006134e-05,0.164410015538
-0.00503113226782,-9.21869006134e-05,0.164410015538
-0.00507320323392,-9.91667927753e-05,0.169820536219
-0.00507320323392,-9.91667927753e-05,0.169820536219
-0.00507320323392,-9.91667927753e-05,0.169820536219
-0.0046949099631,-3.43000602961e-05,0.183085038534
-0.00465297667512,-2.65357546483e-05,0.188495559215
-0.00465297667512,-2.65357546483e-05,0.188495559215
-0.00465297667512,-2.65357546483e-05,0.188495559215
-0.00465297667512,-2.65357546483e-05,0.188495559215
-0.00452730467868,-2.56253919479e-06,0.208043246838
-0.00436039881772,3.2670895278e-05,0.215373629696
-0.00436039881772,3.2670895278e-05,0.215373629696
-0.00436039881772,3.2670895278e-05,0.215373629696
-0.00436039881772,3.2670895278e-05,0.215373629696
-0.00448538114604,5.32892471078e-06,0.238761041673
-0.00448538114604,5.32892471078e-06,0.238761041673
-0.00448538114604,5.32892471078e-06,0.238761041673
-0.00448538114604,5.32892471078e-06,0.267558974331
-0.00448538114604,5.32892471078e-06,0.267558974331
-0.00448538114604,5.32892471078e-06,0.275063890114
-0.00448538114604,5.32892471078e-06,0.275063890114
-0.00448538114604,5.32892471078e-06,0.275063890114
-0.00448538114604,5.32892471078e-06,0.298974900867
-0.00448538114604,5.32892471078e-06,0.298974900867
-0.00448538114604,5.32892471078e-06,0.298974900867
-0.00448538114604,5.32892471078e-06,0.298974900867
-0.00448538114604,5.32892471078e-06,0.326725635973
-0.00448538114604,5.32892471078e-06,0.33702307856
-0.00448538114604,5.32892471078e-06,0.33702307856
-0.00448538114604,5.32892471078e-06,0.33702307856
-0.00448538114604,5.32892471078e-06,0.375594855029
-0.00448538114604,5.32892471078e-06,0.375594855029
-0.00448538114604,5.32892471078e-06,0.386590429317
-0.00448538114604,5.32892471078e-06,0.386590429317
-0.00448538114604,5.32892471078e-06,0.386590429317
-0.00448538114604,5.32892471078e-06,0.419751685105
-0.00448538114604,5.32892471078e-06,0.419751685105
-0.00448538114604,5.32892471078e-06,0.419751685105
-0.00448538114604,5.32892471078e-06,0.419751685105
-0.00448538114604,5.32892471078e-06,0.452214809192
-0.00448538114604,5.32892471078e-06,0.452214809192
-0.00448538114604,5.32892471078e-06,0.452214809192
-0.00448538114604,5.32892471078e-06,0.488517657633
-0.00448538114604,5.32892471078e-06,0.488517657633
-0.00448538114604,5.32892471078e-06,0.499338698996
-0.00448538114604,5.32892471078e-06,0.499338698996
-0.00448538114604,5.32892471078e-06,0.499338698996
-0.00448538114604,5.32892471078e-06,0.531976356008
-0.00448538114604,5.32892471078e-06,0.531976356008
-0.00448538114604,5.32892471078e-06,0.531976356008
-0.00448538114604,5.32892471078e-06,0.531976356008
-0.00448538114604,5.32892471078e-06,0.570024533701
-0.00448538114604,5.32892471078e-06,0.570024533701
-0.00448538114604,5.32892471078e-06,0.570024533701
-0.00444947796448,2.83429777397e-05,0.609119908946
-0.00444947796448,2.83429777397e-05,0.609119908946
-0.00444947796448,2.83429777397e-05,0.609119908946
-0.00444947796448,2.83429777397e-05,0.609119908946
-0.00441450173136,5.27427359285e-05,0.654498469498
-0.00441450173136,5.27427359285e-05,0.654498469498
-0.00441450173136,5.27427359285e-05,0.654498469498
-0.00441450173136,5.27427359285e-05,0.654498469498
-0.00431300158659,0.000130626536294,0.69149944964
-0.00431300158659,0.000130626536294,0.69149944964
-0.00431300158659,0.000130626536294,0.69149944964
-0.00398450307748,0.000402577336669,0.728674962708
-0.00388905389018,0.000487768993483,0.741415866247
-0.00388905389018,0.000487768993483,0.741415866247
-0.00388905389018,0.000487768993483,0.741415866247
-0.00388905389018,0.000487768993483,0.741415866247
-0.00363743775437,0.000718171175583,0.786270828023
-0.00363743775437,0.000718171175583,0.799709863264
-0.00363743775437,0.000718171175583,0.799709863264
-0.00363743775437,0.000718171175583,0.799709863264
-0.00363743775437,0.000718171175583,0.799709863264
-0.00342939313558,0.000932257619958,0.838805238508
-0.00342939313558,0.000932257619958,0.838805238508
-0.00342939313558,0.000932257619958,0.838805238508
-0.0033153828565,0.00105914582899,0.873537290623
-0.0033153828565,0.00105914582899,0.873537290623
-0.0033153828565,0.00105914582899,0.873537290623
-0.0033153828565,0.00105914582899,0.873537290623
-0.00279509009633,0.00168030664449,0.911585468317
-0.00279509009633,0.00168030664449,0.922406509679
-0.00279509009633,0.00168030664449,0.922406509679
-0.00279509009633,0.00168030664449,0.922406509679
-0.00279509009633,0.00168030664449,0.922406509679
-0.00279509009633,0.00168030664449,0.955218699616
-0.00279509009633,0.00168030664449,0.955218699616
-0.00279509009633,0.00168030664449,0.955218699616
-0.0026227142947,0.00192403221164,0.988729021255
-0.0026227142947,0.00192403221164,0.988729021255
-0.0026227142947,0.00192403221164,0.988729021255
-0.0026227142947,0.00192403221164,0.988729021255
-0.00271649328501,0.00178153848439,1.03271131841
-0.00271649328501,0.00178153848439,1.03271131841
-0.00271649328501,0.00178153848439,1.03271131841
-0.00262907016617,0.00192801769664,1.07407562168
-0.00262907016617,0.00192801769664,1.07407562168
-0.00262907016617,0.00192801769664,1.07407562168
-0.00262907016617,0.00192801769664,1.07407562168
-0.00240551976243,0.00234043267217,1.11753432005
-0.00240551976243,0.00234043267217,1.11753432005
-0.00240551976243,0.00234043267217,1.11753432005
-0.00240551976243,0.00234043267217,1.11753432005
-0.00208804946838,0.00299220916868,1.16204021598
-0.00208804946838,0.00299220916868,1.17792271217
-0.00208804946838,0.00299220916868,1.17792271217
-0.00208804946838,0.00299220916868,1.17792271217
-0.0019574349814,0.00330738483574,1.2294099251
-0.0019574349814,0.00330738483574,1.2294099251
-0.00192887971836,0.00338775483813,1.24284896035
-0.00192887971836,0.00338775483813,1.24284896035
-0.00192887971836,0.00338775483813,1.24284896035
-0.00184646185343,0.0036299943034,1.28211886852
-0.00184646185343,0.0036299943034,1.28211886852
-0.00184646185343,0.0036299943034,1.28211886852
-0.00184646185343,0.0036299943034,1.28211886852
-0.00184646185343,0.0036299943034,1.31999251328
-0.00184646185343,0.0036299943034,1.31999251328
-0.00184646185343,0.0036299943034,1.31999251328
-0.00189938190625,0.00342343536487,1.36327667873
-0.00189938190625,0.00342343536487,1.36327667873
-0.00189938190625,0.00342343536487,1.36327667873
-0.00189938190625,0.00342343536487,1.36327667873
-0.00188180888727,0.003506897508,1.40010312595
-0.00188180888727,0.003506897508,1.40010312595
-0.00188180888727,0.003506897508,1.40010312595
-0.00188180888727,0.003506897508,1.40010312595
-0.00188180888727,0.003506897508,1.43867490242
-0.00188180888727,0.003506897508,1.43867490242
-0.00188180888727,0.003506897508,1.43867490242
-0.00187057273163,0.00359144624625,1.48265719957
-0.00187057273163,0.00359144624625,1.48265719957
-0.00187057273163,0.00359144624625,1.48265719957
-0.00187057273163,0.00359144624625,1.48265719957
-0.00188558841287,0.00342152423282,1.51564392243
-0.00188558841287,0.00342152423282,1.51564392243
-0.00188558841287,0.00342152423282,1.51564392243
-0.00186913253528,0.00371959263632,1.54356919046
-0.00186913253528,0.00371959263632,1.54356919046
-0.00186913253528,0.00371959263632,1.54356919046
-0.00186913253528,0.00371959263632,1.54356919046
-0.00185752267325,0.00414589501657,1.57044726094
-0.00185752267325,0.00414589501657,1.57044726094
-0.00185752267325,0.00414589501657,1.57044726094
-0.00185732915164,0.00470029355697,1.60378304966
-0.00185732915164,0.00470029355697,1.60378304966
-0.00185732915164,0.00470029355697,1.61373142639
-0.00185732915164,0.00470029355697,1.61373142639
-0.00185732915164,0.00470029355697,1.61373142639
-0.00186831184955,0.00495593401413,1.64671814926
-0.00188125047279,0.0051260267928,1.65893545402
-0.00188125047279,0.0051260267928,1.65893545402
-0.00188125047279,0.0051260267928,1.65893545402
-0.00188125047279,0.0051260267928,1.65893545402
-0.00192254359622,0.00559331232972,1.69541283539
-0.00192254359622,0.00559331232972,1.69541283539
-0.00192254359622,0.00559331232972,1.69541283539
-0.00192254359622,0.00559331232972,1.69541283539
-0.00194904688125,0.00580488903675,1.73922059961
-0.00197049303871,0.00593101686111,1.75039070683
-0.00197049303871,0.00593101686111,1.75039070683
-0.00197049303871,0.00593101686111,1.75039070683
-0.00202381822569,0.00622473780606,1.78337742969
-0.00202381822569,0.00622473780606,1.78337742969
-0.00202381822569,0.00622473780606,1.78337742969
-0.00202381822569,0.00622473780606,1.78337742969
-0.00198782776181,0.00605799354728,1.8202038769
-0.00207203830682,0.00638860575126,1.83451557677
-0.00207203830682,0.00638860575126,1.83451557677
-0.00207203830682,0.00638860575126,1.83451557677
-0.00207203830682,0.00638860575126,1.83451557677
-0.0022387883982,0.00700618048416,1.89438037011
-0.00225234841731,0.00704661327982,1.91288086019
-0.00225234841731,0.00704661327982,1.91288086019
-0.00225234841731,0.00704661327982,1.91288086019
-0.00225234841731,0.00704661327982,1.91288086019
-0.00233818251207,0.00728766342226,1.96733513285
-0.00233818251207,0.00728766342226,1.96733513285
-0.00233818251207,0.00728766342226,1.96733513285
-0.00230524031551,0.00720898971624,2.00835037027
-0.00230524031551,0.00720898971624,2.00835037027
-0.00230524031551,0.00720898971624,2.00835037027
-0.00230524031551,0.00720898971624,2.00835037027
-0.00244980194764,0.00751801686688,2.02807259082
-0.00256277281622,0.00774760398726,2.02824712374
-0.00256277281622,0.00774760398726,2.02824712374
-0.00256277281622,0.00774760398726,2.02824712374
-0.00256277281622,0.00774760398726,2.02824712374
-0.00280762984721,0.00824500002002,2.02772352497
-0.00280762984721,0.00824500002002,2.02772352497
-0.00280762984721,0.00824500002002,2.02772352497
-0.0027888147271,0.00820672892992,2.02772352497
-0.00271355424664,0.00805364456948,2.02737445912
-0.00271355424664,0.00805364456948,2.02737445912
-0.00271355424664,0.00805364456948,2.02737445912
-0.00271355424664,0.00805364456948,2.02737445912
-0.00295797712453,0.0085512540909,2.01969501041
-0.00306902066671,0.00878177956613,2.0148080885
-0.00306902066671,0.00878177956613,2.0148080885
-0.00306902066671,0.00878177956613,2.0148080885
-0.00306902066671,0.00878177956613,2.0148080885
-0.00321557488098,0.00908986674144,1.99752932891
-0.00321557488098,0.00908986674144,1.99752932891
-0.00321557488098,0.00908986674144,1.99752932891
-0.00333913296439,0.00936161840951,1.98339216197
-0.00333913296439,0.00936161840951,1.98339216197
-0.00333913296439,0.00936161840951,1.98339216197
-0.00333913296439,0.00936161840951,1.98339216197
-0.00359564167671,0.00994762815703,1.9718729889
-0.00359564167671,0.00994762815703,1.9683823304
-0.00359564167671,0.00994762815703,1.9683823304
-0.00359564167671,0.00994762815703,1.9683823304
-0.00359564167671,0.00994762815703,1.9683823304
-0.00376076450369,0.0103408239865,1.95738675611
-0.00376076450369,0.0103408239865,1.95738675611
-0.00376076450369,0.0103408239865,1.95738675611
-0.00380900135919,0.0104593202798,1.948311044
-0.00380900135919,0.0104593202798,1.948311044
-0.00380900135919,0.0104593202798,1.948311044
-0.00380900135919,0.0104593202798,1.948311044
-0.00412339766212,0.0112521815526,1.94185332577
-0.00412339766212,0.0112521815526,1.94185332577
-0.00412339766212,0.0112521815526,1.94185332577
-0.00424710554545,0.0115701315564,1.94080612822
-0.00424710554545,0.0115701315564,1.94080612822
-0.00424710554545,0.0115701315564,1.94080612822
-0.00424710554545,0.0115701315564,1.94080612822
-0.00438590226194,0.0119279708544,1.94063159529
-0.00438590226194,0.0119279708544,1.94063159529
-0.00438590226194,0.0119279708544,1.94063159529
-0.00447839176836,0.0121665465326,1.94063159529
-0.00447839176836,0.0121665465326,1.94063159529
-0.00458629619252,0.0124448848237,1.94063159529
-0.00458629619252,0.0124448848237,1.94063159529
-0.00458629619252,0.0124448848237,1.94063159529
-0.00484834979405,0.0131208492451,1.94063159529
-0.00484834979405,0.0131208492451,1.94063159529
-0.00487917962953,0.0132003744711,1.94063159529
-0.00487917962953,0.0132003744711,1.94063159529
-0.00487917962953,0.0132003744711,1.94063159529
-0.00501791388916,0.0135582379883,1.94063159529
-0.00501791388916,0.0135582379883,1.94063159529
-0.00501791388916,0.0135582379883,1.94063159529
-0.00501791388916,0.0135582379883,1.94063159529
-0.0051566481488,0.0139161015055,1.94045706237
-0.0051566481488,0.0139161015055,1.94045706237
-0.0051566481488,0.0139161015055,1.94045706237
-0.00537235983544,0.014472815745,1.94010799652
-0.00537235983544,0.014472815745,1.94010799652
-0.00541854212335,0.0145921277814,1.94010799652
-0.00541854212335,0.0145921277814,1.94010799652
-0.00541854212335,0.0145921277814,1.94010799652
-0.00544933031529,0.014671669139,1.93975893067
-0.00544933031529,0.014671669139,1.93975893067
-0.00544933031529,0.014671669139,1.93975893067
-0.00544933031529,0.014671669139,1.93975893067
-0.00555699180241,0.0149501014886,1.93975893067
-0.00555699180241,0.0149501014886,1.93975893067
-0.00555699180241,0.0149501014886,1.93975893067
-0.00581845541399,0.0156262943374,1.93940986482
-0.00581845541399,0.0156262943374,1.93940986482
-0.00581845541399,0.0156262943374,1.93940986482
-0.00581845541399,0.0156262943374,1.93940986482
-0.00584918806809,0.0157058571698,1.93853720019
-0.00584918806809,0.0157058571698,1.93853720019
-0.00584918806809,0.0157058571698,1.93853720019
-0.00589518288419,0.015825241602,1.93766453556
-0.00589518288419,0.015825241602,1.93766453556
-0.00589518288419,0.015825241602,1.93766453556
-0.00589518288419,0.015825241602,1.93766453556
-0.00606344847631,0.016263131526,1.93749000264
-0.00615518801995,0.0165019965907,1.93714093679
-0.00615518801995,0.0165019965907,1.93714093679
-0.00615518801995,0.0165019965907,1.93714093679
-0.00615518801995,0.0165019965907,1.93714093679
-0.00629267225757,0.0168603422006,1.93591920631
-0.00629267225757,0.0168603422006,1.93591920631
-0.0062774448872,0.0168205073882,1.93539560754
-0.0062774448872,0.0168205073882,1.93539560754
-0.0062774448872,0.0168205073882,1.93539560754
-0.00635347744135,0.0170197212878,1.93399934413
-0.00635347744135,0.0170197212878,1.93399934413
-0.00635347744135,0.0170197212878,1.93399934413
-0.00650498609144,0.0174183610215,1.93399934413
-0.00650498609144,0.0174183610215,1.93399934413
-0.00650498609144,0.0174183610215,1.93399934413
-0.00650498609144,0.0174183610215,1.93399934413
-0.00658074041649,0.0176176808883,1.93312667951
-0.00658074041649,0.0176176808883,1.93312667951
-0.00658074041649,0.0176176808883,1.93312667951
-0.00665632077332,0.0178170667874,1.93260308073
-0.00665632077332,0.0178170667874,1.93260308073
-0.00665632077332,0.0178170667874,1.93260308073
-0.00665632077332,0.0178170667874,1.93260308073
-0.00680727266983,0.0182159176784,1.93242854781
-0.00680727266983,0.0182159176784,1.93242854781
-0.00688271381064,0.0184153562939,1.93225401488
-0.00688271381064,0.0184153562939,1.93225401488
-0.00688271381064,0.0184153562939,1.93225401488
-0.00686763254443,0.018375465938,1.93155588318
-0.00686763254443,0.018375465938,1.93155588318
-0.00686763254443,0.018375465938,1.93155588318
-0.00689773937206,0.0184552676877,1.93155588318
-0.00689773937206,0.0184552676877,1.93155588318
-0.00698805985494,0.0186946729369,1.93138135026
-0.00698805985494,0.0186946729369,1.93138135026
-0.00698805985494,0.0186946729369,1.93138135026
-0.00707833855236,0.0189340939464,1.93120681733
-0.00707833855236,0.0189340939464,1.93120681733
-0.00707833855236,0.0189340939464,1.93120681733
-0.00707833855236,0.0189340939464,1.93120681733
-0.00707833855236,0.0189340939464,1.93103228441
-0.00707833855236,0.0189340939464,1.93103228441
-0.00707833855236,0.0189340939464,1.93085775148
-0.00707833855236,0.0189340939464,1.93085775148
-0.00707833855236,0.0189340939464,1.93085775148
-0.00718351743094,0.0192134735673,1.93068321856
-0.00718351743094,0.0192134735673,1.93068321856
-0.00718351743094,0.0192134735673,1.93068321856
-0.00718351743094,0.0192134735673,1.93068321856
-0.00718351743094,0.0192134735673,1.93068321856
-0.00722857319496,0.0193332155561,1.93050868563
-0.00722857319496,0.0193332155561,1.93050868563
-0.00722857319496,0.0193332155561,1.93050868563
-0.00733365454525,0.0196126318743,1.93033415271
-0.00733365454525,0.0196126318743,1.93033415271
-0.0073636638542,0.0196924703469,1.93033415271
-0.0073636638542,0.0196924703469,1.93033415271
-0.0073636638542,0.0196924703469,1.93033415271
-0.00737866850868,0.0197323895832,1.93050868563
-0.00737866850868,0.0197323895832,1.93050868563
-0.00737866850868,0.0197323895832,1.93050868563
-0.0074687382375,0.0199718892846,1.93033415271
-0.0074687382375,0.0199718892846,1.93033415271
-0.0074687382375,0.0199718892846,1.93033415271
-0.0074687382375,0.0199718892846,1.93033415271
-0.00745373358302,0.0199319700483,1.93015961978
-0.00745373358302,0.0199319700483,1.93015961978
-0.00745373358302,0.0199319700483,1.93015961978
-0.00754371970519,0.0201715011753,1.93015961978
-0.00754371970519,0.0201715011753,1.93015961978
-0.00754371970519,0.0201715011753,1.93015961978
-0.00754371970519,0.0201715011753,1.93015961978
-0.0076037104533,0.0203311885933,1.93033415271
-0.0076037104533,0.0203311885933,1.93033415271
-0.0076037104533,0.0203311885933,1.93033415271
-0.0076037104533,0.0203311885933,1.93033415271
-0.00764872441674,0.0204509463022,1.93015961978
-0.00764872441674,0.0204509463022,1.93015961978
-0.00764872441674,0.0204509463022,1.93015961978
-0.00770871516485,0.0206106337202,1.92998508686
-0.00770871516485,0.0206106337202,1.92998508686
-0.00770871516485,0.0206106337202,1.92998508686
-0.00770871516485,0.0206106337202,1.92998508686
-0.00776867804133,0.0207703316062,1.92998508686
-0.00776867804133,0.0207703316062,1.92998508686
-0.00776867804133,0.0207703316062,1.92998508686
-0.0078136501987,0.0208901050206,1.92981055393
-0.0078136501987,0.0208901050206,1.92981055393
-0.0078136501987,0.0208901050206,1.92981055393
-0.0078136501987,0.0208901050206,1.92981055393
-0.00788856895249,0.0210897404569,1.92981055393
-0.00788856895249,0.0210897404569,1.92981055393
-0.00788856895249,0.0210897404569,1.92981055393
-0.00788856895249,0.0210897404569,1.92981055393
-0.00794850395553,0.0212494488059,1.929636021
-0.00794850395553,0.0212494488059,1.929636021
-0.00794850395553,0.0212494488059,1.929636021
-0.00799343430134,0.0213692379113,1.92946148808
-0.00799343430134,0.0213692379113,1.92946148808
