0.0,0.0,0.0,4.85737395287
0.0,0.0,0.0,4.87422609329
0.0,0.0,0.0,4.8902721405
0.0,0.0,0.0,4.90702199936
0.0,0.0,0.0,4.9241309166
0.0,0.0,0.0,4.94038391113
0.0,0.0,0.0,4.95706796646
0.0,0.0,0.0,4.97355508804
0.0,0.0,0.0,4.99068212509
0.0,0.0,0.0,5.00691604614
0.0,0.0,0.0,5.02426695824
0.0,0.0,0.0,5.04035401344
Actuacion(lineal,angular) = 0.0400037765503,0.0
0.0,0.0,0.0,5.05698013306
0.0,0.0,0.0,5.07369208336
0.0,0.0,0.0,5.09019112587
0.0,0.0,0.0,5.10705804825
0.0,0.0,0.0,5.1235499382
0.0,0.0,0.0,5.1402721405
0.0,0.0,0.0,5.15695095062
0.0,0.0,0.0,5.17378997803
0.0,0.0,0.0,5.1903591156
8.52920883337e-05,2.38355071357e-17,0.0,5.20750403404
8.52920883337e-05,2.38355071357e-17,0.0,5.22354102135
0.000511752530001,4.16469159506e-17,0.0,5.240265131
Actuacion(lineal,angular) = 0.0800033569336,-4.79302453089e-17
0.000511752530001,4.16469159506e-17,0.0,5.25703310966
0.000511752530001,4.16469159506e-17,0.0,5.27367091179
0.00149261154584,2.84060969191e-17,0.0,5.29016304016
0.00149261154584,2.84060969191e-17,0.0,5.30695009232
0.00149261154584,2.84060969191e-17,0.0,5.32364201546
0.00149261154584,2.84060969191e-17,0.0,5.34027910233
0.00315580726834,5.0361190912e-17,0.000174532925198,5.35702395439
0.00315580726834,5.0361190912e-17,0.000174532925198,5.3736679554
0.00315580726834,5.0361190912e-17,0.000174532925198,5.39052200317
0.00516017131365,3.49827523567e-07,0.0,5.40704298019
0.00601309219698,3.49827523541e-07,0.000349065850396,5.42377495766
0.00601309219698,3.49827523541e-07,0.000349065850396,5.44026494026
Actuacion(lineal,angular) = 0.119998121262,-0.000427986566437
0.00601309219698,3.49827523541e-07,0.000349065850396,5.4571659565
0.00601309219698,3.49827523541e-07,0.000349065850396,5.47379994392
0.00874243885738,1.30254927526e-06,0.000174532925198,5.49035191536
0.00874243885738,1.30254927526e-06,0.000174532925198,5.50699806213
0.00874243885738,1.30254927526e-06,0.000174532925198,5.52385306358
0.00874243885738,1.30254927526e-06,0.000174532925198,5.54031991959
0.0122820604693,1.92032979555e-06,0.000349065850396,5.55695390701
0.0122820604693,1.92032979555e-06,0.000349065850396,5.57354807854
0.0122820604693,1.92032979555e-06,0.000349065850396,5.59020590782
0.0165466646262,3.40895753262e-06,0.000698131700798,5.60703492165
0.0182098599434,4.5700870968e-06,0.000698131700798,5.62365198135
0.0182098599434,4.5700870968e-06,0.000698131700798,5.64039111137
Actuacion(lineal,angular) = 0.160038757324,-0.00111687563154
0.0182098599434,4.5700870968e-06,0.000698131700798,5.65701913834
0.0182098599434,4.5700870968e-06,0.000698131700798,5.673568964
0.0231994458949,8.05347578935e-06,0.00104719755119,5.69052600861
0.0231994458949,8.05347578935e-06,0.00104719755119,5.70710802078
0.0231994458949,8.05347578935e-06,0.00104719755119,5.72357606888
0.0231994458949,8.05347578935e-06,0.00104719755119,5.74066901207
0.0287860746176,1.39037818456e-05,0.00104719755119,5.75725412369
0.0287860746176,1.39037818456e-05,0.00104719755119,5.77364802361
0.0287860746176,1.39037818456e-05,0.00104719755119,5.79057598114
0.0348418095688,2.02453349754e-05,0.00104719755119,5.80697011948
0.0371020486703,2.26122526928e-05,0.000872664625994,5.8245139122
0.0371020486703,2.26122526928e-05,0.000872664625994,5.84041905403
Actuacion(lineal,angular) = 0.200002574921,-0.00137663928443
0.0371020486703,2.26122526928e-05,0.000872664625994,5.85903310776
0.0371020486703,2.26122526928e-05,0.000872664625994,5.87372994423
0.0442239353344,2.88272728325e-05,0.00104719755119,5.89344501495
0.0466121124983,3.13281670245e-05,0.00104719755119,5.90806508064
0.0466121124983,3.13281670245e-05,0.00104719755119,5.92365407944
0.0466121124983,3.13281670245e-05,0.00104719755119,5.9403090477
0.0466121124983,3.13281670245e-05,0.00104719755119,5.9572660923
0.0547148564471,3.98133437474e-05,0.000872664625994,5.97352099419
0.0547148564471,3.98133437474e-05,0.000872664625994,5.9903819561
0.0547148564471,3.98133437474e-05,0.000872664625994,6.00694298744
0.0636705223121,4.76286385339e-05,0.000872664625994,6.02381706238
0.0636705223121,4.76286385339e-05,0.000872664625994,6.04028892517
Actuacion(lineal,angular) = 0.239974594116,-0.00138884087002
0.0636705223121,4.76286385339e-05,0.000872664625994,6.05704903603
0.0636705223121,4.76286385339e-05,0.000872664625994,6.07362699509
0.0725408961212,5.53695019414e-05,0.00104719755119,6.09040999413
0.0725408961212,5.53695019414e-05,0.00104719755119,6.1069021225
0.0725408961212,5.53695019414e-05,0.00104719755119,6.12388110161
0.0824347729429,6.57303493083e-05,0.00104719755119,6.14219093323
0.0824347729429,6.57303493083e-05,0.00104719755119,6.15699791908
0.0824347729429,6.57303493083e-05,0.00104719755119,6.17348504066
0.0824347729429,6.57303493083e-05,0.00104719755119,6.19022893906
0.0928830480349,7.66717613984e-05,0.00104719755119,6.20709204674
0.0928830480349,7.66717613984e-05,0.00104719755119,6.22388005257
0.0928830480349,7.66717613984e-05,0.00104719755119,6.24053907394
Actuacion(lineal,angular) = 0.279973983765,-0.00169983329624
0.104269535584,8.85956676352e-05,0.000872664625994,6.25821709633
0.104269535584,8.85956676352e-05,0.000872664625994,6.27371001244
0.107937093986,9.17962169288e-05,0.00104719755119,6.29009199142
0.107937093986,9.17962169288e-05,0.00104719755119,6.30701708794
0.107937093986,9.17962169288e-05,0.00104719755119,6.32457494736
0.120389732055,0.000104836593787,0.000872664625994,6.34036707878
0.120389732055,0.000104836593787,0.000872664625994,6.35776495934
0.120389732055,0.000104836593787,0.000872664625994,6.37353610992
0.120389732055,0.000104836593787,0.000872664625994,6.39026904106
0.132927664266,0.000115778006488,0.00104719755119,6.4076321125
0.132927664266,0.000115778006488,0.00104719755119,6.42360901833
0.132927664266,0.000115778006488,0.00104719755119,6.44035792351
Actuacion(lineal,angular) = 0.3,-0.00180457071867
0.132927664266,0.000115778006488,0.00104719755119,6.45674991608
0.146318514792,0.000129800877493,0.00104719755119,6.4735789299
0.150711054932,0.000134400736454,0.0012217304764,6.49023413658
0.150711054932,0.000134400736454,0.0012217304764,6.5068769455
0.150711054932,0.000134400736454,0.0012217304764,6.52433896065
0.164485716918,0.000151229669177,0.00174532925199,6.54052400589
0.164485716918,0.000151229669177,0.00174532925199,6.55691695213
0.164485716918,0.000151229669177,0.00174532925199,6.5736451149
0.164485716918,0.000151229669177,0.00174532925199,6.59056901932
0.178857411913,0.000176313034321,0.00174532925199,6.60705804825
0.178857411913,0.000176313034321,0.00174532925199,6.62392807007
0.178857411913,0.000176313034321,0.00174532925199,6.64035105705
Actuacion(lineal,angular) = 0.3,-0.00294911255902
0.192717355157,0.000200503223259,0.00174532925199,6.66001701355
0.192717355157,0.000200503223259,0.00174532925199,6.67487192154
0.192717355157,0.000200503223259,0.00174532925199,6.69030308723
0.192717355157,0.000200503223259,0.00174532925199,6.70759701729
0.207472863965,0.000226256470559,0.00174532925199,6.72504711151
0.207472863965,0.000226256470559,0.00174532925199,6.74037098885
0.207472863965,0.000226256470559,0.00174532925199,6.75723314285
0.207472863965,0.000226256470559,0.00174532925199,6.77391505241
0.221588683084,0.0002508932476,0.00209439510239,6.7903740406
0.221588683084,0.0002508932476,0.00209439510239,6.80705094337
0.221588683084,0.0002508932476,0.00209439510239,6.8248591423
0.236003014398,0.00028108259665,0.00174532925199,6.84066295624
Actuacion(lineal,angular) = 0.3,-0.00350381777705
0.236003014398,0.00028108259665,0.00174532925199,6.85910201073
0.240907302008,0.000289642201967,0.00191986217719,6.87360811234
0.240907302008,0.000289642201967,0.00191986217719,6.89059996605
0.240907302008,0.000289642201967,0.00191986217719,6.90726900101
0.255406930303,0.000317479524115,0.00209439510239,6.92422413826
0.260311214626,0.0003277510482,0.00226892802759,6.94113397598
0.260311214626,0.0003277510482,0.00226892802759,6.95726203918
0.260311214626,0.0003277510482,0.00226892802759,6.97494292259
0.260311214626,0.0003277510482,0.00226892802759,6.99046397209
0.274554956714,0.000360069129299,0.00226892802759,7.00772309303
0.279629822907,0.0003715836552,0.00244346095279,7.02560901642
0.279629822907,0.0003715836552,0.00244346095279,7.04029297829
Actuacion(lineal,angular) = 0.3,-0.0044145955035
0.279629822907,0.0003715836552,0.00244346095279,7.05710601807
0.279629822907,0.0003715836552,0.00244346095279,7.07380414009
0.293916205054,0.000406491941607,0.00261799387799,7.09041690826
0.293916205054,0.000406491941607,0.00261799387799,7.10689902306
0.293916205054,0.000406491941607,0.00261799387799,7.12401604652
0.308629039871,0.000445010141087,0.00296705972839,7.14037203789
0.308629039871,0.000445010141087,0.00296705972839,7.157143116
0.308629039871,0.000445010141087,0.00296705972839,7.17414808273
0.308629039871,0.000445010141087,0.00296705972839,7.19055294991
0.323085985208,0.000487904887265,0.00314159265359,7.20712304115
0.323085985208,0.000487904887265,0.00314159265359,7.22411894798
0.323085985208,0.000487904887265,0.00314159265359,7.24021291733
Actuacion(lineal,angular) = 0.3,-0.00584156871337
0.337798797841,0.000534126703408,0.00279252680319,7.25894808769
0.337798797841,0.000534126703408,0.00279252680319,7.27381396294
0.337798797841,0.000534126703408,0.00279252680319,7.29023194313
0.337798797841,0.000534126703408,0.00279252680319,7.3071141243
0.352426333955,0.000574974596254,0.00296705972839,7.32443714142
0.357373253304,0.000589652444503,0.00314159265359,7.34031796455
0.357373253304,0.000589652444503,0.00314159265359,7.36361408234
0.357373253304,0.000589652444503,0.00314159265359,7.37368297577
0.357373253304,0.000589652444503,0.00314159265359,7.39053010941
0.371872836767,0.000635204379253,0.00314159265359,7.40691304207
0.371872836767,0.000635204379253,0.00314159265359,7.42388391495
0.371872836767,0.000635204379253,0.00314159265359,7.44022512436
Actuacion(lineal,angular) = 0.3,-0.00624763811386
0.386670941067,0.000681694147954,0.00331612557879,7.45759797096
0.386670941067,0.000681694147954,0.00331612557879,7.47355794907
0.386670941067,0.000681694147954,0.00331612557879,7.4903690815
0.386670941067,0.000681694147954,0.00331612557879,7.50699210167
0.401596974457,0.000731190930501,0.00349065850399,7.52396297455
0.406415948089,0.000748012390111,0.00366519142919,7.54045605659
0.406415948089,0.000748012390111,0.00366519142919,7.55696296692
0.406415948089,0.000748012390111,0.00366519142919,7.57357406616
0.406415948089,0.000748012390111,0.00366519142919,7.59076809883
0.421299317533,0.000802563032508,0.00349065850399,7.60703492165
0.426203582734,0.000819682217067,0.00331612557879,7.62449193001
0.426203582734,0.000819682217067,0.00331612557879,7.64080309868
Actuacion(lineal,angular) = 0.3,-0.00713383621053
0.426203582734,0.000819682217067,0.00331612557879,7.65741491318
0.426203582734,0.000819682217067,0.00331612557879,7.67370796204
0.441129616123,0.000869178999614,0.00349065850399,7.6904270649
0.441129616123,0.000869178999614,0.00349065850399,7.70739197731
0.441129616123,0.000869178999614,0.00349065850399,7.72438097
0.455970349078,0.000920983140713,0.00349065850399,7.74020409584
0.455970349078,0.000920983140713,0.00349065850399,7.75817608833
0.455970349078,0.000920983140713,0.00349065850399,7.7735490799
0.455970349078,0.000920983140713,0.00349065850399,7.79052996635
0.470939019386,0.000973233869236,0.00349065850399,7.80819296837
0.470939019386,0.000973233869236,0.00349065850399,7.82487797737
0.470939019386,0.000973233869236,0.00349065850399,7.84026503563
Actuacion(lineal,angular) = 0.3,-0.00802269962517
0.485651814987,0.00102459142291,0.00401425727958,7.85816812515
0.485651814987,0.00102459142291,0.00401425727958,7.87358593941
0.485651814987,0.00102459142291,0.00401425727958,7.89029598236
0.485651814987,0.00102459142291,0.00401425727958,7.90697002411
0.500833684388,0.00108553568003,0.00418879020479,7.92436099052
0.500833684388,0.00108553568003,0.00418879020479,7.94039392471
0.500833684388,0.00108553568003,0.00418879020479,7.95739507675
0.500833684388,0.00108553568003,0.00418879020479,7.97368907928
0.51558908622,0.00114734332418,0.00453785605518,7.99039411545
0.51558908622,0.00114734332418,0.00453785605518,8.00709104538
0.51558908622,0.00114734332418,0.00453785605518,8.02406597137
0.530898858444,0.00121681734364,0.00488692190558,8.04029202461
Actuacion(lineal,angular) = 0.3,-0.0106292765412
0.530898858444,0.00121681734364,0.00488692190558,8.05715703964
0.530898858444,0.00121681734364,0.00488692190558,8.07379508018
0.530898858444,0.00121681734364,0.00488692190558,8.09075808525
0.545696859065,0.00128913459273,0.00453785605518,8.1075720787
0.550814331674,0.0013123571062,0.00471238898038,8.12382912636
0.550814331674,0.0013123571062,0.00471238898038,8.14040803909
0.550814331674,0.0013123571062,0.00471238898038,8.15734291077
0.56612409154,0.00138450318393,0.00471238898038,8.17374205589
0.56612409154,0.00138450318393,0.00471238898038,8.19041204453
0.571113623306,0.00140801597249,0.00488692190558,8.20699810982
0.571113623306,0.00140801597249,0.00488692190558,8.2236931324
0.571113623306,0.00140801597249,0.00488692190558,8.24038696289
Actuacion(lineal,angular) = 0.3,-0.0122952176324
0.586252788207,0.00148200047804,0.00541052068118,8.25728297234
0.586252788207,0.00148200047804,0.00541052068118,8.27399706841
0.586252788207,0.00148200047804,0.00541052068118,8.29259991646
0.586252788207,0.00148200047804,0.00541052068118,8.30687499046
0.601349266874,0.00156368108511,0.00558505360638,8.32387208939
0.601349266874,0.00156368108511,0.00558505360638,8.34030199051
0.601349266874,0.00156368108511,0.00558505360638,8.35792613029
0.601349266874,0.00156368108511,0.00558505360638,8.37340807915
0.616488376435,0.00164823470272,0.00558505360638,8.39038205147
0.616488376435,0.00164823470272,0.00558505360638,8.40677714348
0.616488376435,0.00164823470272,0.00558505360638,8.42418003082
0.631798067511,0.00173374103714,0.00575958653158,8.44035506248
Actuacion(lineal,angular) = 0.3,-0.0150935988263
0.631798067511,0.00173374103714,0.00575958653158,8.45701003075
0.631798067511,0.00173374103714,0.00575958653158,8.47360801697
0.631798067511,0.00173374103714,0.00575958653158,8.49071311951
0.64697980742,0.00182118254875,0.00558505360638,8.50697898865
0.64697980742,0.00182118254875,0.00558505360638,8.52417397499
0.64697980742,0.00182118254875,0.00558505360638,8.54086899757
0.66216156236,0.00190597434555,0.00558505360638,8.55701112747
0.66216156236,0.00190597434555,0.00558505360638,8.57417011261
0.66216156236,0.00190597434555,0.00558505360638,8.59046912193
0.66216156236,0.00190597434555,0.00558505360638,8.60734510422
0.677471253436,0.00199148067998,0.00575958653158,8.624532938
0.682546048518,0.00202070972459,0.00575958653158,8.64035701752
Actuacion(lineal,angular) = 0.25837502268,-0.0178534207048
0.682546048518,0.00202070972459,0.00575958653158,8.65717506409
0.682546048518,0.00202070972459,0.00575958653158,8.67383313179
0.682546048518,0.00202070972459,0.00575958653158,8.69058895111
0.697727788427,0.00210815123619,0.00593411945678,8.70691394806
0.697727788427,0.00210815123619,0.00593411945678,8.72378897667
0.697727788427,0.00210815123619,0.00593411945678,8.74052405357
0.712056606978,0.00219318115522,0.00645771823238,8.75687098503
0.712056606978,0.00219318115522,0.00645771823238,8.77370095253
0.712056606978,0.00219318115522,0.00645771823238,8.79057502747
0.712056606978,0.00219318115522,0.00645771823238,8.8069460392
0.725703056563,0.00228130730653,0.00680678408278,8.82429909706
0.730479302861,0.00231381868592,0.00698131700797,8.84027910233
Actuacion(lineal,angular) = 0.219698316457,-0.0226818763514
0.730479302861,0.00231381868592,0.00698131700797,8.85956311226
0.730479302861,0.00231381868592,0.00698131700797,8.87417197227
0.743528674364,0.00240492196523,0.00715584993318,8.89395809174
0.743528674364,0.00240492196523,0.00715584993318,8.90686202049
0.743528674364,0.00240492196523,0.00715584993318,8.92468905449
0.743528674364,0.00240492196523,0.00715584993318,8.94081711769
0.756236870149,0.00249586145942,0.00750491578357,8.95695590973
0.756236870149,0.00249586145942,0.00750491578357,8.97342610359
0.756236870149,0.00249586145942,0.00750491578357,8.9910171032
0.756236870149,0.00249586145942,0.00750491578357,9.00730109215
0.767409819063,0.00257971507439,0.00733038285837,9.03493404388
0.767409819063,0.00257971507439,0.00733038285837,9.04092693329
Actuacion(lineal,angular) = 0.187210184019,-0.0275010869009
0.767409819063,0.00257971507439,0.00733038285837,9.05685091019
0.779222455916,0.00266630777611,0.00680678408278,9.07466197014
0.779222455916,0.00266630777611,0.00680678408278,9.09016513824
0.779222455916,0.00266630777611,0.00680678408278,9.10679602623
0.779222455916,0.00266630777611,0.00680678408278,9.12345504761
0.789499914467,0.00273626529781,0.00680678408278,9.14019608498
0.789499914467,0.00273626529781,0.00680678408278,9.1569750309
0.789499914467,0.00273626529781,0.00680678408278,9.1734290123
0.799095052118,0.00280157833675,0.00715584993318,9.19023799896
0.799095052118,0.00280157833675,0.00715584993318,9.20735502243
