-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000698131700799
-4.26460415686e-05,-1.48862773668e-08,0.000698131700799
-4.26460415686e-05,-1.48862773668e-08,0.000698131700799
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000698131700799
-4.26460415686e-05,-1.48862773668e-08,0.000698131700799
-4.26460415686e-05,-1.48862773668e-08,0.000698131700799
-4.26460415686e-05,-1.48862773668e-08,0.000698131700799
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000698131700799
-4.26460415686e-05,-1.48862773668e-08,0.000698131700799
-4.26460415686e-05,-1.48862773668e-08,0.000698131700799
-4.26460415686e-05,-1.48862773668e-08,0.000698131700799
-4.26460415686e-05,-1.48862773668e-08,0.000698131700799
-4.26460415686e-05,-1.48862773668e-08,0.000698131700799
-4.26460415686e-05,-1.48862773668e-08,0.000698131700799
-4.26460415686e-05,-1.48862773668e-08,0.000698131700799
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000523598775599
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-4.26460415686e-05,-1.48862773668e-08,0.000349065850399
-8.52920831372e-05,-2.97725547336e-08,0.000349065850399
-8.52920831372e-05,-2.97725547336e-08,0.000349065850399
-8.52920831372e-05,-2.97725547336e-08,0.000349065850399
-8.52920831372e-05,-2.97725547336e-08,0.000349065850399
-8.52920831372e-05,-2.97725547336e-08,0.000349065850399
-8.52920831372e-05,-2.97725547336e-08,0.000349065850399
-8.52920831372e-05,-2.97725547336e-08,0.000349065850399
-8.52920831372e-05,-2.97725547336e-08,0.000523598775599
-8.52920831372e-05,-2.97725547336e-08,0.000523598775599
-8.52920831372e-05,-2.97725547336e-08,0.000523598775599
-8.52920831372e-05,-2.97725547336e-08,0.000523598775599
-8.52920831372e-05,-2.97725547336e-08,0.000349065850399
-8.52920831372e-05,-2.97725547336e-08,0.000349065850399
-8.52920831372e-05,-2.97725547336e-08,0.000349065850399
-8.52920831372e-05,-2.97725547336e-08,0.000523598775599
-8.52920831372e-05,-2.97725547336e-08,0.000523598775599
-8.52920831372e-05,-2.97725547336e-08,0.000523598775599
-8.52920831372e-05,-2.97725547336e-08,0.000523598775599
-8.52920831372e-05,-2.97725547336e-08,0.000523598775599
-8.52920831372e-05,-2.97725547336e-08,0.000523598775599
-8.52920831372e-05,-2.97725547336e-08,0.000523598775599
-8.52920831372e-05,-2.97725547336e-08,0.000523598775599
-8.52920831372e-05,-2.97725547336e-08,0.000523598775599
-8.52920831372e-05,-2.97725547336e-08,0.000698131700799
-8.52920831372e-05,-2.97725547336e-08,0.000698131700799
-8.52920831372e-05,-2.97725547336e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000523598775599
-0.000127938116911,-5.95451076642e-08,0.000523598775599
-0.000127938116911,-5.95451076642e-08,0.000523598775599
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000523598775599
-0.000127938116911,-5.95451076642e-08,0.000523598775599
-0.000127938116911,-5.95451076642e-08,0.000523598775599
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000698131700799
-0.000127938116911,-5.95451076642e-08,0.000872664625998
-0.000127938116911,-5.95451076642e-08,0.000872664625998
-0.000127938116911,-5.95451076642e-08,0.000872664625998
-0.000127938116911,-5.95451076642e-08,0.000872664625998
-0.000127938116911,-5.95451076642e-08,0.000872664625998
-0.00017058414484,-9.67607971206e-08,0.000872664625998
-0.00017058414484,-9.67607971206e-08,0.0010471975512
-0.00017058414484,-9.67607971206e-08,0.0010471975512
-0.00017058414484,-9.67607971206e-08,0.0010471975512
-0.00017058414484,-9.67607971206e-08,0.0010471975512
-0.00017058414484,-9.67607971206e-08,0.0010471975512
-0.00017058414484,-9.67607971206e-08,0.0010471975512
-0.00017058414484,-9.67607971206e-08,0.0010471975512
-0.00017058414484,-9.67607971206e-08,0.0012217304764
-0.00017058414484,-9.67607971206e-08,0.0012217304764
-0.00017058414484,-9.67607971206e-08,0.0012217304764
-0.00017058414484,-9.67607971206e-08,0.0012217304764
-0.00017058414484,-9.67607971206e-08,0.0012217304764
-0.00017058414484,-9.67607971206e-08,0.0012217304764
-0.00017058414484,-9.67607971206e-08,0.0012217304764
-0.00017058414484,-9.67607971206e-08,0.0012217304764
-0.00017058414484,-9.67607971206e-08,0.0013962634016
-0.00017058414484,-9.67607971206e-08,0.0013962634016
-0.00017058414484,-9.67607971206e-08,0.0012217304764
-0.00017058414484,-9.67607971206e-08,0.0012217304764
-0.00017058414484,-9.67607971206e-08,0.0012217304764
-0.00017058414484,-9.67607971206e-08,0.0013962634016
-0.00017058414484,-9.67607971206e-08,0.0013962634016
-0.00017058414484,-9.67607971206e-08,0.0015707963268
-0.00017058414484,-9.67607971206e-08,0.0015707963268
-0.00017058414484,-9.67607971206e-08,0.0015707963268
-0.00017058414484,-9.67607971206e-08,0.0015707963268
-0.00017058414484,-9.67607971206e-08,0.0015707963268
-0.00017058414484,-9.67607971206e-08,0.0015707963268
-0.00017058414484,-9.67607971206e-08,0.0015707963268
-0.00017058414484,-9.67607971206e-08,0.0015707963268
-0.00017058414484,-9.67607971206e-08,0.0015707963268
-0.00017058414484,-9.67607971206e-08,0.0015707963268
-0.00017058414484,-9.67607971206e-08,0.0015707963268
-0.00017058414484,-9.67607971206e-08,0.0015707963268
-0.00017058414484,-9.67607971206e-08,0.0015707963268
-0.00017058414484,-9.67607971206e-08,0.0015707963268
-0.00017058414484,-9.67607971206e-08,0.0015707963268
-0.00017058414484,-9.67607971206e-08,0.0015707963268
-0.00017058414484,-9.67607971206e-08,0.0015707963268
-0.00017058414484,-9.67607971206e-08,0.0015707963268
-0.00017058414484,-9.67607971206e-08,0.0015707963268
-0.000213230136394,-1.63749019107e-07,0.0015707963268
-0.000213230136394,-1.63749019107e-07,0.0015707963268
-0.000213230136394,-1.63749019107e-07,0.0015707963268
-0.000213230136394,-1.63749019107e-07,0.0015707963268
-0.000213230136394,-1.63749019107e-07,0.0015707963268
-0.000213230136394,-1.63749019107e-07,0.0015707963268
-0.000213230136394,-1.63749019107e-07,0.0015707963268
-0.000213230136394,-1.63749019107e-07,0.0015707963268
-0.000213230136394,-1.63749019107e-07,0.0015707963268
-0.000213230136394,-1.63749019107e-07,0.0015707963268
-0.000213230136394,-1.63749019107e-07,0.0015707963268
-0.000213230136394,-1.63749019107e-07,0.0015707963268
-0.000213230136394,-1.63749019107e-07,0.0015707963268
-0.000213230136394,-1.63749019107e-07,0.0015707963268
-0.000213230136394,-1.63749019107e-07,0.0015707963268
-0.000213230136394,-1.63749019107e-07,0.0015707963268
-0.000213230136394,-1.63749019107e-07,0.0015707963268
-0.000213230136394,-1.63749019107e-07,0.0015707963268
-0.000213230136394,-1.63749019107e-07,0.00174532925199
-0.000213230136394,-1.63749019107e-07,0.00174532925199
-0.000213230136394,-1.63749019107e-07,0.00174532925199
-0.000213230136394,-1.63749019107e-07,0.00174532925199
-0.000213230136394,-1.63749019107e-07,0.00191986217719
-0.000213230136394,-1.63749019107e-07,0.00191986217719
-0.000213230136394,-1.63749019107e-07,0.00191986217719
-0.000213230136394,-1.63749019107e-07,0.00191986217719
-0.000213230136394,-1.63749019107e-07,0.00191986217719
-0.000213230136394,-1.63749019107e-07,0.00191986217719
-0.000213230136394,-1.63749019107e-07,0.00191986217719
-0.000213230136394,-1.63749019107e-07,0.00191986217719
-0.000213230136394,-1.63749019107e-07,0.00191986217719
-0.000213230136394,-1.63749019107e-07,0.00191986217719
-0.000213230136394,-1.63749019107e-07,0.00191986217719
-0.000213230136394,-1.63749019107e-07,0.00191986217719
-0.000213230136394,-1.63749019107e-07,0.00191986217719
-0.000213230136394,-1.63749019107e-07,0.00191986217719
-0.000213230136394,-1.63749019107e-07,0.00191986217719
-0.000213230136394,-1.63749019107e-07,0.00191986217719
-0.000213230136394,-1.63749019107e-07,0.00191986217719
-0.000213230136394,-1.63749019107e-07,0.00191986217719
-0.000213230136394,-1.63749019107e-07,0.00191986217719
-0.000213230136394,-1.63749019107e-07,0.00191986217719
-0.000213230136394,-1.63749019107e-07,0.00174532925199
-0.000213230136394,-1.63749019107e-07,0.00174532925199
-0.000213230136394,-1.63749019107e-07,0.00174532925199
-0.000213230136394,-1.63749019107e-07,0.00174532925199
-0.000213230136394,-1.63749019107e-07,0.00174532925199
-0.000213230136394,-1.63749019107e-07,0.00174532925199
-0.000213230136394,-1.63749019107e-07,0.00174532925199
-0.000170584157181,-8.93176685399e-08,0.00174532925199
-0.000170584157181,-8.93176685399e-08,0.00174532925199
-0.000170584157181,-8.93176685399e-08,0.00174532925199
-0.000170584157181,-8.93176685399e-08,0.00174532925199
-0.000170584157181,-8.93176685399e-08,0.00174532925199
-0.000170584157181,-8.93176685399e-08,0.00174532925199
-0.000170584157181,-8.93176685399e-08,0.00174532925199
-0.000170584157181,-8.93176685399e-08,0.00174532925199
-0.000170584157181,-8.93176685399e-08,0.00174532925199
-0.000170584157181,-8.93176685399e-08,0.00174532925199
-0.000170584157181,-8.93176685399e-08,0.00174532925199
-0.000170584157181,-8.93176685399e-08,0.00191986217719
-0.000170584157181,-8.93176685399e-08,0.00191986217719
-0.000170584157181,-8.93176685399e-08,0.00191986217719
-0.000170584157181,-8.93176685399e-08,0.00191986217719
-0.000170584157181,-8.93176685399e-08,0.00191986217719
-0.000170584157181,-8.93176685399e-08,0.00191986217719
-0.000170584157181,-8.93176685399e-08,0.00191986217719
-0.000170584157181,-8.93176685399e-08,0.00191986217719
-0.000170584157181,-8.93176685399e-08,0.00191986217719
-0.000170584157181,-8.93176685399e-08,0.00191986217719
-0.000170584157181,-8.93176685399e-08,0.00209439510239
-0.000170584157181,-8.93176685399e-08,0.00209439510239
-0.000170584157181,-8.93176685399e-08,0.00209439510239
-0.000170584157181,-8.93176685399e-08,0.00209439510239
-0.000170584157181,-8.93176685399e-08,0.00226892802759
-0.000170584157181,-8.93176685399e-08,0.00226892802759
-0.000170584157181,-8.93176685399e-08,0.00226892802759
-0.000170584157181,-8.93176685399e-08,0.00226892802759
-0.000170584157181,-8.93176685399e-08,0.00244346095279
-0.000170584157181,-8.93176685399e-08,0.00244346095279
-0.000170584157181,-8.93176685399e-08,0.00244346095279
-0.000213230074039,-1.93521508561e-07,0.00226892802759
-0.000213230074039,-1.93521508561e-07,0.00226892802759
-0.000213230074039,-1.93521508561e-07,0.00226892802759
-0.000213230074039,-1.93521508561e-07,0.00226892802759
-0.000213230074039,-1.93521508561e-07,0.00226892802759
-0.000213230074039,-1.93521508561e-07,0.00209439510239
-0.000213230074039,-1.93521508561e-07,0.00209439510239
-0.000213230074039,-1.93521508561e-07,0.00209439510239
-0.000213230074039,-1.93521508561e-07,0.00209439510239
-0.000213230074039,-1.93521508561e-07,0.00209439510239
-0.000213230074039,-1.93521508561e-07,0.00209439510239
-0.000213230074039,-1.93521508561e-07,0.00209439510239
-0.000213230074039,-1.93521508561e-07,0.00209439510239
-0.000213230074039,-1.93521508561e-07,0.00209439510239
-0.000213230074039,-1.93521508561e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00226892802759
-0.000255876024672,-2.82839109301e-07,0.00226892802759
-0.000255876024672,-2.82839109301e-07,0.00226892802759
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00226892802759
-0.000255876024672,-2.82839109301e-07,0.00226892802759
-0.000255876024672,-2.82839109301e-07,0.00226892802759
-0.000255876024672,-2.82839109301e-07,0.00226892802759
-0.000255876024672,-2.82839109301e-07,0.00226892802759
-0.000255876024672,-2.82839109301e-07,0.00226892802759
-0.000255876024672,-2.82839109301e-07,0.00226892802759
-0.000255876024672,-2.82839109301e-07,0.00226892802759
-0.000255876024672,-2.82839109301e-07,0.00226892802759
-0.000255876024672,-2.82839109301e-07,0.00226892802759
-0.000255876024672,-2.82839109301e-07,0.00226892802759
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00191986217719
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00191986217719
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00209439510239
-0.000255876024672,-2.82839109301e-07,0.00191986217719
-0.000255876024672,-2.82839109301e-07,0.00191986217719
-0.000255876024672,-2.82839109301e-07,0.00191986217719
-0.000255876024672,-2.82839109301e-07,0.00191986217719
-0.000298521990245,-3.64713586207e-07,0.00191986217719
-0.000298521990245,-3.64713586207e-07,0.00191986217719
-0.000298521990245,-3.64713586207e-07,0.00191986217719
-0.000298521990245,-3.64713586207e-07,0.00174532925199
-0.000298521990245,-3.64713586207e-07,0.00174532925199
-0.000298521990245,-3.64713586207e-07,0.00174532925199
-0.000298521990245,-3.64713586207e-07,0.00174532925199
-0.000298521990245,-3.64713586207e-07,0.00174532925199
-0.000298521990245,-3.64713586207e-07,0.00174532925199
-0.000298521990245,-3.64713586207e-07,0.00174532925199
-0.000298521990245,-3.64713586207e-07,0.00174532925199
