-0.00196169695574,-5.09103128747e-06,0.0171042266695
-0.00196169695574,-5.09103128747e-06,0.0171042266695
-0.00221753579277,-9.46738352913e-06,0.0284488668075
-0.00221753579277,-9.46738352913e-06,0.0284488668075
-0.00221753579277,-9.46738352913e-06,0.0284488668075
-0.00221753579277,-9.46738352913e-06,0.0284488668075
-0.00251593730735,-1.79588594211e-05,0.0380481776935
-0.00251593730735,-1.79588594211e-05,0.0380481776935
-0.00251593730735,-1.79588594211e-05,0.0380481776935
-0.00302731945923,-3.74254129868e-05,0.050789081233
-0.00302731945923,-3.74254129868e-05,0.050789081233
-0.00302731945923,-3.74254129868e-05,0.050789081233
-0.00302731945923,-3.74254129868e-05,0.050789081233
-0.0034958210378,-6.12406586275e-05,0.0635299847726
-0.0034958210378,-6.12406586275e-05,0.0635299847726
-0.0034958210378,-6.12406586275e-05,0.0635299847726
-0.00362350107421,-6.93630998879e-05,0.0753982236862
-0.00362350107421,-6.93630998879e-05,0.0753982236862
-0.00362350107421,-6.93630998879e-05,0.0753982236862
-0.00362350107421,-6.93630998879e-05,0.0753982236862
-0.00366602595671,-7.25754901634e-05,0.0869173967493
-0.00366602595671,-7.25754901634e-05,0.0869173967493
-0.00366602595671,-7.25754901634e-05,0.0869173967493
-0.00387845124636,-9.10855791512e-05,0.0965167076353
-0.00387845124636,-9.10855791512e-05,0.0965167076353
-0.00387845124636,-9.10855791512e-05,0.0965167076353
-0.00387845124636,-9.10855791512e-05,0.0965167076353
-0.00421803176028,-0.000123962925153,0.109606677025
-0.00421803176028,-0.000123962925153,0.109606677025
-0.00421803176028,-0.000123962925153,0.109606677025
-0.00421803176028,-0.000123962925153,0.109606677025
-0.00455715283035,-0.000161282426063,0.125838239069
-0.00455715283035,-0.000161282426063,0.125838239069
-0.00455715283035,-0.000161282426063,0.125838239069
-0.00472638816577,-0.000182691829984,0.142767932813
-0.00472638816577,-0.000182691829984,0.142767932813
-0.00481081248877,-0.000194827480688,0.146956723018
-0.00481081248877,-0.000194827480688,0.146956723018
-0.00481081248877,-0.000194827480688,0.146956723018
-0.00510611710958,-0.000238539607124,0.159697626557
-0.00510611710958,-0.000238539607124,0.159697626557
-0.00510611710958,-0.000238539607124,0.159697626557
-0.00510611710958,-0.000238539607124,0.159697626557
-0.00548504762694,-0.000299573652874,0.171740398396
-0.00548504762694,-0.000299573652874,0.171740398396
-0.00548504762694,-0.000299573652874,0.171740398396
-0.00586321566548,-0.000365166536304,0.189542756767
-0.00586321566548,-0.000365166536304,0.189542756767
-0.00586321566548,-0.000365166536304,0.189542756767
-0.00586321566548,-0.000365166536304,0.189542756767
-0.00594698021404,-0.000381236406765,0.206123384661
-0.00594698021404,-0.000381236406765,0.206123384661
-0.00594698021404,-0.000381236406765,0.206123384661
-0.00611395341071,-0.000416149340252,0.220260551602
-0.00611395341071,-0.000416149340252,0.220260551602
-0.00611395341071,-0.000416149340252,0.220260551602
-0.00611395341071,-0.000416149340252,0.220260551602
-0.0064052635869,-0.000481371654809,0.234746784393
-0.0064052635869,-0.000481371654809,0.234746784393
-0.0064052635869,-0.000481371654809,0.234746784393
-0.0064052635869,-0.000481371654809,0.234746784393
-0.00682002761303,-0.000580564955707,0.252374609838
-0.00686132272445,-0.000591213845589,0.257959663445
-0.00686132272445,-0.000591213845589,0.257959663445
-0.00686132272445,-0.000591213845589,0.257959663445
-0.00686132272445,-0.000591213845589,0.257959663445
-0.00714996767584,-0.000667369351661,0.274889357189
-0.00714996767584,-0.000667369351661,0.274889357189
-0.00714996767584,-0.000667369351661,0.274889357189
-0.00723205749289,-0.000690521074489,0.290771853382
-0.00723205749289,-0.000690521074489,0.290771853382
-0.00723205749289,-0.000690521074489,0.290771853382
-0.00751804869433,-0.000776104961786,0.310145008079
-0.00751804869433,-0.000776104961786,0.310145008079
-0.00772110555717,-0.000841182127772,0.316428193387
-0.00772110555717,-0.000841182127772,0.316428193387
-0.00772110555717,-0.000841182127772,0.316428193387
-0.00812639348809,-0.000973885561613,0.335626815159
-0.00812639348809,-0.000973885561613,0.335626815159
-0.00820692662304,-0.0010019774556,0.34173546754
-0.00820692662304,-0.0010019774556,0.34173546754
-0.00820692662304,-0.0010019774556,0.34173546754
-0.00832746666779,-0.00104485242917,0.358141562509
-0.00832746666779,-0.00104485242917,0.358141562509
-0.00832746666779,-0.00104485242917,0.358141562509
-0.00832746666779,-0.00104485242917,0.358141562509
-0.0085671075548,-0.00113454584178,0.379434579384
-0.00868594598697,-0.00118193352782,0.386415896392
-0.00868594598697,-0.00118193352782,0.386415896392
-0.00868594598697,-0.00118193352782,0.386415896392
-0.00868594598697,-0.00118193352782,0.386415896392
-0.00908096168825,-0.00134265410537,0.407010781565
-0.00908096168825,-0.00134265410537,0.407010781565
-0.00908096168825,-0.00134265410537,0.407010781565
-0.00923761054568,-0.00141018259414,0.426383936262
-0.00923761054568,-0.00141018259414,0.426383936262
-0.00923761054568,-0.00141018259414,0.426383936262
-0.00923761054568,-0.00141018259414,0.426383936262
-0.00950940532709,-0.00153364581079,0.449945881164
-0.00950940532709,-0.00153364581079,0.449945881164
-0.00950940532709,-0.00153364581079,0.449945881164
-0.0097014128807,-0.0016263832166,0.471413430964
-0.0097014128807,-0.0016263832166,0.471413430964
-0.0097014128807,-0.0016263832166,0.471413430964
-0.0097014128807,-0.0016263832166,0.471413430964
-0.00992938002404,-0.00174258839956,0.491310184436
-0.00992938002404,-0.00174258839956,0.491310184436
-0.00992938002404,-0.00174258839956,0.491310184436
-0.0102677951254,-0.00192366493276,0.512079602535
-0.0102677951254,-0.00192366493276,0.512079602535
-0.0102677951254,-0.00192366493276,0.512079602535
-0.0102677951254,-0.00192366493276,0.512079602535
-0.0105280252038,-0.00206993822282,0.538957673016
-0.0105280252038,-0.00206993822282,0.538957673016
-0.0105280252038,-0.00206993822282,0.538957673016
-0.0105280252038,-0.00206993822282,0.538957673016
-0.0107476295019,-0.00220126459197,0.559552558189
-0.0107476295019,-0.00220126459197,0.559552558189
-0.0107476295019,-0.00220126459197,0.559552558189
-0.0110006249801,-0.00235972233748,0.580671042139
-0.0110006249801,-0.00235972233748,0.580671042139
-0.0110006249801,-0.00235972233748,0.580671042139
-0.0110006249801,-0.00235972233748,0.580671042139
-0.0113571863013,-0.00259367218793,0.608421777245
-0.0113571863013,-0.00259367218793,0.608421777245
-0.0113571863013,-0.00259367218793,0.608421777245
-0.0114971593366,-0.00269117352484,0.631983722147
-0.0114971593366,-0.00269117352484,0.631983722147
-0.0114971593366,-0.00269117352484,0.631983722147
-0.0114971593366,-0.00269117352484,0.631983722147
-0.0116692056798,-0.00281713853145,0.656069265825
-0.0116692056798,-0.00281713853145,0.656069265825
-0.0116692056798,-0.00281713853145,0.656069265825
-0.0116692056798,-0.00281713853145,0.656069265825
-0.0119057535998,-0.00299923919207,0.680852941203
-0.0119057535998,-0.00299923919207,0.680852941203
-0.0119057535998,-0.00299923919207,0.680852941203
-0.0121377162144,-0.00318714585639,0.711047137262
-0.0122023402302,-0.00324280982069,0.720471915223
-0.0122023402302,-0.00324280982069,0.720471915223
-0.0122023402302,-0.00324280982069,0.720471915223
-0.0122023402302,-0.00324280982069,0.720471915223
-0.0124587263616,-0.00346789202102,0.748397183255
-0.0125837271149,-0.00358396860357,0.756774763665
-0.0125837271149,-0.00358396860357,0.756774763665
-0.0125837271149,-0.00358396860357,0.756774763665
-0.0125837271149,-0.00358396860357,0.756774763665
-0.0126767450678,-0.00367180837919,0.781558439043
-0.0126767450678,-0.00367180837919,0.781558439043
-0.0126767450678,-0.00367180837919,0.781558439043
-0.0128280994303,-0.0038220048639,0.814894227756
-0.0128280994303,-0.0038220048639,0.814894227756
-0.012915857999,-0.00391509943606,0.824144472792
-0.012915857999,-0.00391509943606,0.824144472792
-0.012915857999,-0.00391509943606,0.824144472792
-0.0130317162374,-0.00404030259067,0.849626279871
-0.0130317162374,-0.00404030259067,0.849626279871
-0.0130317162374,-0.00404030259067,0.849626279871
-0.0130317162374,-0.00404030259067,0.849626279871
-0.0130317162374,-0.00404030259067,0.878598745454
-0.0131133702582,-0.00413879516215,0.888372589265
-0.0131133702582,-0.00413879516215,0.888372589265
-0.0131133702582,-0.00413879516215,0.888372589265
-0.0132478493999,-0.00430427170891,0.918566785325
-0.0132478493999,-0.00430427170891,0.918566785325
-0.0132737338345,-0.0043381639076,0.927293431585
-0.0132737338345,-0.0043381639076,0.927293431585
-0.0132737338345,-0.0043381639076,0.927293431585
-0.0133504968968,-0.00444051427647,0.956091364242
-0.0133504968968,-0.00444051427647,0.956091364242
-0.0133504968968,-0.00444051427647,0.956091364242
-0.0133504968968,-0.00444051427647,0.956091364242
-0.0135964441044,-0.00478890842018,0.9841911652
-0.0135964441044,-0.00478890842018,0.9841911652
-0.0135964441044,-0.00478890842018,0.9841911652
-0.0135492317851,-0.00471787506717,1.01490896003
-0.0135492317851,-0.00471787506717,1.01490896003
-0.0135717359861,-0.00475410000366,1.02468280385
-0.0135717359861,-0.00475410000366,1.02468280385
-0.0135717359861,-0.00475410000366,1.02468280385
-0.0137710776592,-0.00508208840142,1.05295713773
-0.0137710776592,-0.00508208840142,1.05295713773
-0.0137710776592,-0.00508208840142,1.05295713773
-0.0137710776592,-0.00508208840142,1.05295713773
-0.0137710776592,-0.00508208840142,1.07966067528
-0.0137308515557,-0.00500687802363,1.08908545324
-0.0137308515557,-0.00500687802363,1.08908545324
-0.0137308515557,-0.00500687802363,1.08908545324
-0.0137308515557,-0.00500687802363,1.08908545324
-0.0139086712443,-0.00534701571646,1.12381750536
-0.0139639716246,-0.00546238483573,1.13306775039
-0.0139639716246,-0.00546238483573,1.13306775039
-0.0139639716246,-0.00546238483573,1.13306775039
-0.0139639716246,-0.00546238483573,1.15994582088
-0.0139639716246,-0.00546238483573,1.15994582088
-0.0139639716246,-0.00546238483573,1.15994582088
-0.0139639716246,-0.00546238483573,1.15994582088
-0.014049133472,-0.00565787035137,1.18839468768
-0.014049133472,-0.00565787035137,1.18839468768
-0.014049133472,-0.00565787035137,1.18839468768
-0.014049133472,-0.00565787035137,1.18839468768
-0.0141446136274,-0.00589526496573,1.22050874592
-0.0141446136274,-0.00589526496573,1.22050874592
-0.0141446136274,-0.00589526496573,1.22050874592
-0.0141153441172,-0.00581515231937,1.24913214565
-0.0141153441172,-0.00581515231937,1.24913214565
-0.0141153441172,-0.00581515231937,1.24913214565
-0.0141153441172,-0.00581515231937,1.24913214565
-0.0141827559611,-0.00601744609185,1.27758101246
-0.0141827559611,-0.00601744609185,1.27758101246
-0.0141827559611,-0.00601744609185,1.27758101246
-0.0142320602122,-0.00618074965014,1.30637894512
-0.0142320602122,-0.00618074965014,1.30637894512
-0.0142320602122,-0.00618074965014,1.30637894512
-0.0142320602122,-0.00618074965014,1.30637894512
-0.0142432056254,-0.00622191352807,1.34076193138
-0.0142432056254,-0.00622191352807,1.34076193138
-0.0142432056254,-0.00622191352807,1.34076193138
-0.0142432056254,-0.00622191352807,1.34076193138
-0.0143404433028,-0.00663714038464,1.36903626526
-0.0143404433028,-0.00663714038464,1.36903626526
-0.0143404433028,-0.00663714038464,1.36903626526
-0.0143404433028,-0.00663714038464,1.39870686255
-0.0143404433028,-0.00663714038464,1.39870686255
-0.0143404433028,-0.00663714038464,1.39870686255
-0.0143404433028,-0.00663714038464,1.39870686255
-0.0144061681878,-0.0070152855039,1.43186811834
-0.0144061681878,-0.0070152855039,1.44146742922
-0.0144061681878,-0.0070152855039,1.44146742922
-0.0144061681878,-0.0070152855039,1.44146742922
-0.014422668199,-0.00714215518261,1.47270882283
-0.014422668199,-0.00714215518261,1.47270882283
-0.0144143155198,-0.00705727306976,1.48283173249
-0.0144143155198,-0.00705727306976,1.48283173249
-0.0144143155198,-0.00705727306976,1.48283173249
-0.0144367945558,-0.00731216001711,1.51162966515
-0.0144367945558,-0.00731216001711,1.51162966515
-0.0144367945558,-0.00731216001711,1.51162966515
-0.0144367945558,-0.00731216001711,1.51162966515
-0.0144443598123,-0.00743987427881,1.54636171727
-0.0144443598123,-0.00743987427881,1.54636171727
-0.0144443598123,-0.00743987427881,1.54636171727
-0.0144506114268,-0.00769567416213,1.57306525482
-0.0144506114268,-0.00769567416213,1.57306525482
-0.0144506114268,-0.00769567416213,1.57306525482
-0.0144506114268,-0.00769567416213,1.57306525482
-0.0144507081875,-0.00765302822774,1.5992451936
-0.0144507081875,-0.00765302822774,1.5992451936
-0.0144507081875,-0.00765302822774,1.5992451936
-0.0144507081875,-0.00765302822774,1.5992451936
-0.0144470689835,-0.00778091459113,1.62612326408
-0.0144470689835,-0.00778091459113,1.62612326408
-0.0144470689835,-0.00778091459113,1.62612326408
-0.0144352776263,-0.00799381853889,1.65335040041
-0.0144282444121,-0.00807882015199,1.66172798082
-0.0144282444121,-0.00807882015199,1.66172798082
-0.0144282444121,-0.00807882015199,1.66172798082
-0.0144282444121,-0.00807882015199,1.66172798082
-0.0144166268117,-0.00820622971643,1.68947871593
-0.0144166268117,-0.00820622971643,1.68947871593
