0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
-4.26460435172e-05,-7.44313880681e-09,0.000349065850399
-4.26460435172e-05,-7.44313880681e-09,0.000349065850399
-4.26460435172e-05,-7.44313880681e-09,0.000349065850399
-4.26460435172e-05,-7.44313880681e-09,0.000174532925199
-4.26460435172e-05,-7.44313880681e-09,0.000174532925199
-4.26460435172e-05,-7.44313880681e-09,0.000174532925199
-4.26460435172e-05,-7.44313880681e-09,0.000174532925199
-4.26460435172e-05,-7.44313880681e-09,0.000349065850399
-4.26460435172e-05,-7.44313880681e-09,0.000349065850399
-4.26460435172e-05,-7.44313880681e-09,0.000349065850399
-4.26460435172e-05,-7.44313880681e-09,0.000349065850399
-4.26460435172e-05,-7.44313880681e-09,0.000349065850399
-4.26460435172e-05,-7.44313880681e-09,0.000349065850399
-4.26460435172e-05,-7.44313880681e-09,0.000349065850399
-4.26460435172e-05,-7.44313880681e-09,0.000349065850399
-4.26460435172e-05,-7.44313880681e-09,0.000349065850399
-4.26460435172e-05,-7.44313880681e-09,0.000349065850399
-4.26460435172e-05,-7.44313880681e-09,0.000349065850399
-4.26460435172e-05,-7.44313880681e-09,0.000349065850399
-8.52920850858e-05,-2.23294161766e-08,0.000349065850399
-8.52920850858e-05,-2.23294161766e-08,0.000349065850399
-8.52920850858e-05,-2.23294161766e-08,0.000349065850399
-8.52920850858e-05,-2.23294161766e-08,0.000349065850399
-8.52920850858e-05,-2.23294161766e-08,0.000349065850399
-0.000127938126654,-3.72156935465e-08,0.000523598775598
-0.000127938126654,-3.72156935465e-08,0.000523598775598
-0.000127938126654,-3.72156935465e-08,0.000523598775598
-0.000127938126654,-3.72156935465e-08,0.000523598775598
-0.000127938126654,-3.72156935465e-08,0.000523598775598
-0.000127938126654,-3.72156935465e-08,0.000523598775598
-0.000127938126654,-3.72156935465e-08,0.000523598775598
-0.000170584164975,-5.95451090409e-08,0.000523598775598
-0.000170584164975,-5.95451090409e-08,0.000523598775598
-0.000170584164975,-5.95451090409e-08,0.000523598775598
-0.000170584164975,-5.95451090409e-08,0.000523598775598
-0.000170584164975,-5.95451090409e-08,0.000523598775598
-0.000170584164975,-5.95451090409e-08,0.000523598775598
-0.000170584164975,-5.95451090409e-08,0.000523598775598
-0.000213230203296,-8.18745245354e-08,0.000523598775598
-0.000213230203296,-8.18745245354e-08,0.000523598775598
-0.000213230203296,-8.18745245354e-08,0.000523598775598
-0.000213230203296,-8.18745245354e-08,0.000523598775598
-0.000213230203296,-8.18745245354e-08,0.000523598775598
-0.000213230203296,-8.18745245354e-08,0.000349065850399
-0.000213230203296,-8.18745245354e-08,0.000349065850399
-0.000213230203296,-8.18745245354e-08,0.000349065850399
-0.000213230203296,-8.18745245354e-08,0.000349065850399
-0.000255876244865,-9.67608019052e-08,0.000523598775598
-0.000255876244865,-9.67608019052e-08,0.000523598775598
-0.000255876244865,-9.67608019052e-08,0.000523598775598
-0.000255876244865,-9.67608019052e-08,0.000523598775598
-0.000255876244865,-9.67608019052e-08,0.000523598775598
-0.000255876244865,-9.67608019052e-08,0.000523598775598
-0.000255876244865,-9.67608019052e-08,0.000523598775598
-0.000255876244865,-9.67608019052e-08,0.000523598775598
-0.000255876244865,-9.67608019052e-08,0.000523598775598
-0.000255876244865,-9.67608019052e-08,0.000523598775598
-0.000255876244865,-9.67608019052e-08,0.000698131700798
-0.000255876244865,-9.67608019052e-08,0.000698131700798
-0.000255876244865,-9.67608019052e-08,0.000698131700798
-0.000255876244865,-9.67608019052e-08,0.000698131700798
-0.000255876244865,-9.67608019052e-08,0.000698131700798
-0.000255876244865,-9.67608019052e-08,0.000698131700798
-0.000255876244865,-9.67608019052e-08,0.000698131700798
-0.000255876244865,-9.67608019052e-08,0.000698131700798
-0.000255876244865,-9.67608019052e-08,0.000523598775598
-0.000255876244865,-9.67608019052e-08,0.000523598775598
-0.000255876244865,-9.67608019052e-08,0.000523598775598
-0.000298522283186,-1.190902174e-07,0.000523598775598
-0.000298522283186,-1.190902174e-07,0.000523598775598
-0.000298522283186,-1.190902174e-07,0.000523598775598
-0.000298522283186,-1.190902174e-07,0.000523598775598
-0.000298522283186,-1.190902174e-07,0.000698131700798
-0.000298522283186,-1.190902174e-07,0.000698131700798
-0.000298522283186,-1.190902174e-07,0.000698131700798
-0.000298522283186,-1.190902174e-07,0.000523598775598
-0.000298522283186,-1.190902174e-07,0.000523598775598
-0.000298522283186,-1.190902174e-07,0.000523598775598
-0.000298522283186,-1.190902174e-07,0.000523598775598
-0.000298522283186,-1.190902174e-07,0.000523598775598
-0.000298522283186,-1.190902174e-07,0.000698131700798
-0.000298522283186,-1.190902174e-07,0.000698131700798
-0.000298522283186,-1.190902174e-07,0.000698131700798
-0.000298522283186,-1.190902174e-07,0.000698131700798
-0.000298522283186,-1.190902174e-07,0.000698131700798
-0.000298522283186,-1.190902174e-07,0.000698131700798
-0.000298522283186,-1.190902174e-07,0.000698131700798
-0.000298522283186,-1.190902174e-07,0.000698131700798
-0.000298522283186,-1.190902174e-07,0.000698131700798
-0.000298522283186,-1.190902174e-07,0.000698131700798
-0.000298522283186,-1.190902174e-07,0.000698131700798
-0.000298522283186,-1.190902174e-07,0.000872664625997
-0.000298522283186,-1.190902174e-07,0.000872664625997
-0.000298522283186,-1.190902174e-07,0.000872664625997
-0.000298522283186,-1.190902174e-07,0.000872664625997
-0.000298522283186,-1.190902174e-07,0.000872664625997
-0.000298522283186,-1.190902174e-07,0.000698131700798
-0.000298522283186,-1.190902174e-07,0.000698131700798
-0.000298522283186,-1.190902174e-07,0.000698131700798
-0.000298522283186,-1.190902174e-07,0.000698131700798
-0.000298522283186,-1.190902174e-07,0.000698131700798
-0.000298522283186,-1.190902174e-07,0.000698131700798
-0.000298522283186,-1.190902174e-07,0.000698131700798
-0.000298522283186,-1.190902174e-07,0.000523598775598
-0.000298522283186,-1.190902174e-07,0.000523598775598
-0.000298522283186,-1.190902174e-07,0.000523598775598
-0.000298522283186,-1.190902174e-07,0.000523598775598
-0.000298522283186,-1.190902174e-07,0.000523598775598
-0.000298522283186,-1.190902174e-07,0.000523598775598
-0.000298522283186,-1.190902174e-07,0.000523598775598
-0.000341168321507,-1.41419632894e-07,0.000698131700798
-0.000341168321507,-1.41419632894e-07,0.000698131700798
-0.000341168321507,-1.41419632894e-07,0.000698131700798
-0.000341168321507,-1.41419632894e-07,0.000698131700798
-0.000341168321507,-1.41419632894e-07,0.000698131700798
-0.000341168321507,-1.41419632894e-07,0.000698131700798
-0.000341168321507,-1.41419632894e-07,0.000698131700798
-0.000341168321507,-1.41419632894e-07,0.000698131700798
-0.000341168321507,-1.41419632894e-07,0.000698131700798
-0.000341168321507,-1.41419632894e-07,0.000698131700798
-0.000341168321507,-1.41419632894e-07,0.000698131700798
-0.000341168321507,-1.41419632894e-07,0.000698131700798
-0.000341168321507,-1.41419632894e-07,0.000698131700798
-0.000341168321507,-1.41419632894e-07,0.000698131700798
-0.000341168321507,-1.41419632894e-07,0.000698131700798
-0.000341168321507,-1.41419632894e-07,0.000698131700798
-0.000341168321507,-1.41419632894e-07,0.000698131700798
-0.000341168321507,-1.41419632894e-07,0.000698131700798
-0.000341168321507,-1.41419632894e-07,0.000698131700798
-0.000341168321507,-1.41419632894e-07,0.000698131700798
-0.000341168321507,-1.41419632894e-07,0.000872664625997
-0.000341168321507,-1.41419632894e-07,0.000872664625997
-0.000341168321507,-1.41419632894e-07,0.000872664625997
-0.000341168321507,-1.41419632894e-07,0.000872664625997
-0.000341168321507,-1.41419632894e-07,0.000872664625997
-0.000341168321507,-1.41419632894e-07,0.000872664625997
-0.000341168321507,-1.41419632894e-07,0.000872664625997
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0012217304764
-0.000341168321507,-1.41419632894e-07,0.0012217304764
-0.000341168321507,-1.41419632894e-07,0.0012217304764
-0.000341168321507,-1.41419632894e-07,0.0012217304764
-0.000341168321507,-1.41419632894e-07,0.0012217304764
-0.000341168321507,-1.41419632894e-07,0.0012217304764
-0.000341168321507,-1.41419632894e-07,0.0012217304764
-0.000341168321507,-1.41419632894e-07,0.0012217304764
-0.000341168321507,-1.41419632894e-07,0.0012217304764
-0.000341168321507,-1.41419632894e-07,0.0012217304764
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0012217304764
-0.000341168321507,-1.41419632894e-07,0.0012217304764
-0.000341168321507,-1.41419632894e-07,0.0012217304764
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000341168321507,-1.41419632894e-07,0.0010471975512
-0.000298522300723,-9.6760808054e-08,0.000872664625997
-0.000298522300723,-9.6760808054e-08,0.000872664625997
-0.000298522300723,-9.6760808054e-08,0.000872664625997
-0.000298522300723,-9.6760808054e-08,0.000872664625997
-0.000298522300723,-9.6760808054e-08,0.000872664625997
-0.000298522300723,-9.6760808054e-08,0.000872664625997
-0.000298522300723,-9.6760808054e-08,0.000872664625997
-0.000298522300723,-9.6760808054e-08,0.0010471975512
-0.000298522300723,-9.6760808054e-08,0.0010471975512
-0.000298522300723,-9.6760808054e-08,0.0010471975512
-0.000298522300723,-9.6760808054e-08,0.0010471975512
-0.000298522300723,-9.6760808054e-08,0.0010471975512
-0.000298522300723,-9.6760808054e-08,0.0010471975512
-0.000298522300723,-9.6760808054e-08,0.0010471975512
-0.000298522300723,-9.6760808054e-08,0.000872664625997
-0.000298522300723,-9.6760808054e-08,0.000872664625997
-0.000298522300723,-9.6760808054e-08,0.000872664625997
-0.000298522300723,-9.6760808054e-08,0.000872664625997
-0.000298522300723,-9.6760808054e-08,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.0010471975512
-0.000341168328652,-1.33976497509e-07,0.0010471975512
-0.000341168328652,-1.33976497509e-07,0.0010471975512
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.0010471975512
-0.000341168328652,-1.33976497509e-07,0.0010471975512
-0.000341168328652,-1.33976497509e-07,0.0010471975512
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.000341168328652,-1.33976497509e-07,0.000872664625997
-0.00038381435658,-1.71192186965e-07,0.000872664625997
-0.00038381435658,-1.71192186965e-07,0.000872664625997
-0.00038381435658,-1.71192186965e-07,0.000872664625997
-0.00038381435658,-1.71192186965e-07,0.000872664625997
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000523598775598
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000872664625997
-0.00038381435658,-1.71192186965e-07,0.000872664625997
-0.00038381435658,-1.71192186965e-07,0.000872664625997
-0.00038381435658,-1.71192186965e-07,0.000872664625997
-0.00038381435658,-1.71192186965e-07,0.000872664625997
-0.00038381435658,-1.71192186965e-07,0.000872664625997
-0.00038381435658,-1.71192186965e-07,0.000872664625997
-0.00038381435658,-1.71192186965e-07,0.000872664625997
-0.00038381435658,-1.71192186965e-07,0.000872664625997
-0.00038381435658,-1.71192186965e-07,0.0010471975512
-0.00038381435658,-1.71192186965e-07,0.0010471975512
-0.00038381435658,-1.71192186965e-07,0.0010471975512
-0.00038381435658,-1.71192186965e-07,0.000872664625997
-0.00038381435658,-1.71192186965e-07,0.000872664625997
-0.00038381435658,-1.71192186965e-07,0.000872664625997
-0.00038381435658,-1.71192186965e-07,0.000872664625997
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
-0.00038381435658,-1.71192186965e-07,0.000698131700798
