0.0,0.0,0.0,4.21646690369
0.0,0.0,0.0,4.23335504532
0.0,0.0,0.0,4.25058507919
0.0,0.0,0.0,4.26658987999
0.0,0.0,0.0,4.28318190575
0.0,0.0,0.0,4.29997205734
0.0,0.0,0.0,4.3167078495
0.0,0.0,0.0,4.33310294151
0.0,0.0,0.0,4.34993886948
0.0,0.0,0.0,4.36660385132
0.0,0.0,0.0,4.38327288628
0.0,0.0,0.0,4.40000295639
0.0,0.0,0.0,4.4165699482
0.0,0.0,0.0,4.4332139492
0.0,0.0,0.0,4.4499130249
0.0,0.0,0.0,4.46673202515
0.0,0.0,0.0,4.48345589638
0.0,0.0,0.0,4.50052785873
0.0,0.0,0.0,4.51663684845
0.0,0.0,0.0,4.53318285942
0.0,0.0,0.0,4.5498020649
0.0,0.0,0.0,4.56736087799
0.0,0.0,0.0,4.58314299583
0.0,0.0,0.0,4.60024094582
0.0,0.0,0.0,4.61665201187
0.0,0.0,0.0,4.63508701324
0.0,0.0,0.0,4.65120506287
0.0,0.0,0.0,4.66909885406
0.0,0.0,0.0,4.68500995636
0.0,0.0,0.0,4.70143795013
0.0,0.0,0.0,4.71659898758
0.0,0.0,0.0,4.73310899734
0.0,0.0,0.0,4.74996805191
0.0,0.0,0.0,4.76756501198
0.0,0.0,0.0,4.78611397743
0.0,0.0,0.0,4.79971289635
0.0,0.0,0.0,4.81652784348
0.0,0.0,0.0,4.83317089081
0.0,0.0,0.0,4.8498339653
0.0,0.0,0.0,4.86651587486
0.0,0.0,0.0,4.8831038475
0.0,0.0,0.0,4.8998029232
0.0,0.0,0.0,4.91646289825
0.0,0.0,0.0,4.93314886093
0.0,0.0,0.0,4.94981384277
0.0,0.0,0.0,4.96641993523
0.0,0.0,0.0,4.98313093185
0.0,0.0,0.0,4.999781847
0.0,0.0,0.0,5.01646304131
0.0,0.0,0.0,5.03316187859
0.0,0.0,0.0,5.04985404015
0.0,0.0,0.0,5.06667304039
0.0,0.0,0.0,5.08314704895
0.0,0.0,0.0,5.0998749733
0.0,0.0,0.0,5.11652398109
0.0,0.0,0.0,5.13306593895
0.0,0.0,0.0,5.14974403381
0.0,0.0,0.0,5.16637706757
0.0,0.0,0.0,5.18305206299
0.0,0.0,0.0,5.19998002052
0.0,0.0,0.0,5.21646785736
0.0,0.0,0.0,5.23303198814
0.0,0.0,0.0,5.24973988533
0.0,0.0,0.0,5.26650285721
0.0,0.0,0.0,5.28318095207
0.0,0.0,0.0,5.29983592033
0.0,0.0,0.0,5.31646800041
0.0,0.0,0.0,5.33312988281
0.0,0.0,0.0,5.34981894493
0.0,0.0,0.0,5.36651992798
0.0,0.0,0.0,5.38312005997
0.0,0.0,0.0,5.39982104301
0.0,0.0,0.0,5.41645598412
0.0,0.0,0.0,5.43317198753
0.0,0.0,0.0,5.44980502129
0.0,0.0,0.0,5.46649503708
0.0,0.0,0.0,5.48337006569
0.0,0.0,0.0,5.50016093254
0.0,0.0,0.0,5.51772403717
0.0,0.0,0.0,5.53314495087
0.0,0.0,0.0,5.55018806458
0.0,0.0,0.0,5.56662797928
0.0,0.0,0.0,5.58317089081
0.0,0.0,0.0,5.600689888
0.0,0.0,0.0,5.61664485931
0.0,0.0,0.0,5.63308787346
0.0,0.0,0.0,5.65502095222
0.0,0.0,0.0,5.66652107239
0.0,0.0,0.0,5.68319892883
0.0,0.0,0.0,5.69973897934
0.0,0.0,0.0,5.71655607224
0.0,0.0,0.0,5.73316502571
0.0,0.0,0.0,5.74990391731
0.0,0.0,0.0,5.76668000221
0.0,0.0,0.0,5.78338003159
0.0,0.0,0.0,5.79972600937
0.0,0.0,0.0,5.8164999485
0.0,0.0,0.0,5.83314394951
0.0,0.0,0.0,5.84977698326
0.0,0.0,0.0,5.86651301384
0.0,0.0,0.0,5.88376188278
0.0,0.0,0.0,5.90048193932
0.0,0.0,0.0,5.91644406319
0.0,0.0,0.0,5.93348884583
0.0,0.0,0.0,5.94992399216
0.0,0.0,0.0,5.96698307991
0.0,0.0,0.0,5.98319292068
0.0,0.0,0.0,6.00056886673
0.0,0.0,0.0,6.01693797112
0.0,0.0,0.0,6.03485393524
0.0,0.0,0.0,6.0505759716
0.0,0.0,0.0,6.06689405441
0.0,0.0,0.0,6.08343696594
0.0,0.0,0.0,6.10061693192
0.0,0.0,0.0,6.1165099144
0.0,0.0,0.0,6.13416600227
0.0,0.0,0.0,6.15041995049
0.0,0.0,0.0,6.1669678688
0.0,0.0,0.0,6.18352389336
0.0,0.0,0.0,6.20020604134
0.0,0.0,0.0,6.2168970108
0.0,0.0,0.0,6.23363184929
0.0,0.0,0.0,6.25003004074
0.0,0.0,0.0,6.26670002937
0.0,0.0,0.0,6.28361701965
0.0,0.0,0.0,6.30144000053
0.0,0.0,0.0,6.31817698479
0.0,0.0,0.0,6.33427095413
0.0,0.0,0.0,6.35010385513
0.0,0.0,0.0,6.36670684814
0.0,0.0,0.0,6.38330197334
0.0,0.0,0.0,6.40039896965
0.0,0.0,0.0,6.41667485237
0.0,0.0,0.0,6.43361997604
0.0,0.0,0.0,6.44999098778
0.0,0.0,0.0,6.46687102318
0.0,0.0,0.0,6.48340892792
0.0,0.0,0.0,6.50004005432
0.0,0.0,0.0,6.51652789116
0.0,0.0,0.0,6.53311395645
0.0,0.0,0.0,6.54996204376
0.0,0.0,0.0,6.56686592102
0.0,0.0,0.0,6.58321285248
0.0,0.0,0.0,6.60052490234
0.0,0.0,0.0,6.61666202545
0.0,0.0,0.0,6.63317298889
0.0,0.0,0.0,6.65026497841
0.0,0.0,0.0,6.66703486443
0.0,0.0,0.0,6.68348693848
0.0,0.0,0.0,6.70044088364
0.0,0.0,0.0,6.71665000916
0.0,0.0,0.0,6.73344802856
0.0,0.0,0.0,6.74992799759
0.0,0.0,0.0,6.76697802544
0.0,0.0,0.0,6.78341507912
0.0,0.0,0.0,6.80012106895
0.0,0.0,0.0,6.816395998
0.0,0.0,0.0,6.83324384689
0.0,0.0,0.0,6.84996795654
0.0,0.0,0.0,6.86664700508
0.0,0.0,0.0,6.88335084915
0.0,0.0,0.0,6.89992785454
0.0,0.0,0.0,6.91681790352
0.0,0.0,0.0,6.93316793442
0.0,0.0,0.0,6.95015287399
0.0,0.0,0.0,6.96696186066
0.0,0.0,0.0,6.9832880497
0.0,0.0,0.0,7.00044488907
0.0,0.0,0.0,7.01661705971
0.0,0.0,0.0,7.03348398209
0.0,0.0,0.0,7.05058884621
0.0,0.0,0.0,7.06679487228
0.0,0.0,0.0,7.08407497406
0.0,0.0,0.0,7.09986400604
0.0,0.0,0.0,7.11671590805
0.0,0.0,0.0,7.13320589066
0.0,0.0,0.0,7.15001106262
0.0,0.0,0.0,7.16699695587
0.0,0.0,0.0,7.1840839386
0.0,0.0,0.0,7.19996094704
0.0,0.0,0.0,7.21671104431
0.0,0.0,0.0,7.23313593864
0.0,0.0,0.0,7.24995088577
0.0,0.0,0.0,7.26687002182
0.0,0.0,0.0,7.28339195251
0.0,0.0,0.0,7.30001497269
0.0,0.0,0.0,7.31676697731
0.0,0.0,0.0,7.33329606056
0.0,0.0,0.0,7.35022997856
0.0,0.0,0.0,7.36665797234
0.0,0.0,0.0,7.38334584236
0.0,0.0,0.0,7.39987397194
0.0,0.0,0.0,7.41663384438
0.0,0.0,0.0,7.43334293365
0.0,0.0,0.0,7.45054388046
0.0,0.0,0.0,7.46672701836
0.0,0.0,0.0,7.4831829071
0.0,0.0,0.0,7.50017786026
0.0,0.0,0.0,7.51681494713
0.0,0.0,0.0,7.53338289261
0.0,0.0,0.0,7.55132389069
0.0,0.0,0.0,7.567029953
0.0,0.0,0.0,7.58330607414
0.0,0.0,0.0,7.59992098808
0.0,0.0,0.0,7.61678600311
0.0,0.0,0.0,7.63348293304
0.0,0.0,0.0,7.64992499352
0.0,0.0,0.0,7.6666560173
0.0,0.0,0.0,7.68323302269
0.0,0.0,0.0,7.70086288452
0.0,0.0,0.0,7.71687793732
0.0,0.0,0.0,7.7361779213
0.0,0.0,0.0,7.75136184692
0.0,0.0,0.0,7.76676297188
0.0,0.0,0.0,7.7831530571
0.0,0.0,0.0,7.80007386208
0.0,0.0,0.0,7.81647586823
0.0,0.0,0.0,7.8333799839
0.0,0.0,0.0,7.84999799728
0.0,0.0,0.0,7.86676287651
0.0,0.0,0.0,7.88347291946
0.0,0.0,0.0,7.90063500404
0.0,0.0,0.0,7.91714787483
0.0,0.0,0.0,7.9336938858
0.0,0.0,0.0,7.95095205307
0.0,0.0,0.0,7.96800088882
0.0,0.0,0.0,7.98392295837
0.0,0.0,0.0,8.00148105621
0.0,0.0,0.0,8.01692986488
0.0,0.0,0.0,8.0335278511
0.0,0.0,0.0,8.04993391037
0.0,0.0,0.0,8.06684803963
0.0,0.0,0.0,8.08329892159
0.0,0.0,0.0,8.10072588921
0.0,0.0,0.0,8.11669301987
0.0,0.0,0.0,8.13339495659
0.0,0.0,0.0,8.14995884895
0.0,0.0,0.0,8.16654896736
0.0,0.0,0.0,8.18410992622
0.0,0.0,0.0,8.20001101494
0.0,0.0,0.0,8.21665287018
0.0,0.0,0.0,8.23331904411
0.0,0.0,0.0,8.25007295609
0.0,0.0,0.0,8.26734304428
0.0,0.0,0.0,8.28361487389
0.0,0.0,0.0,8.30073285103
0.0,0.0,0.0,8.31764698029
0.0,0.0,0.0,8.33579087257
0.0,0.0,0.0,8.35109496117
0.0,0.0,0.0,8.36825203896
0.0,0.0,0.0,8.38447904587
0.0,0.0,0.0,8.40014791489
0.0,0.0,0.0,8.41766405106
0.0,0.0,0.0,8.43444299698
0.0,0.0,0.0,8.45057892799
0.0,0.0,0.0,8.46682286263
0.0,0.0,0.0,8.4832508564
0.0,0.0,0.0,8.50035095215
0.0,0.0,0.0,8.5167620182
0.0,0.0,0.0,8.53380703926
0.0,0.0,0.0,8.55015587807
0.0,0.0,0.0,8.56676101685
0.0,0.0,0.0,8.5833170414
0.0,0.0,0.0,8.60021090508
0.0,0.0,0.0,8.61670804024
0.0,0.0,0.0,8.63356685638
0.0,0.0,0.0,8.65009999275
0.0,0.0,0.0,8.66674494743
0.0,0.0,0.0,8.68339586258
0.0,0.0,0.0,8.70058703423
0.0,0.0,0.0,8.7165620327
0.0,0.0,0.0,8.73325991631
0.0,0.0,0.0,8.74999094009
0.0,0.0,0.0,8.76653194427
0.0,0.0,0.0,8.78322005272
0.0,0.0,0.0,8.80002784729
0.0,0.0,0.0,8.81680893898
0.0,0.0,0.0,8.83387088776
0.0,0.0,0.0,8.84993696213
0.0,0.0,0.0,8.86640000343
0.0,0.0,0.0,8.88329291344
0.0,0.0,0.0,8.90048503876
0.0,0.0,0.0,8.91685295105
0.0,0.0,0.0,8.93360590935
0.0,0.0,0.0,8.95031690598
0.0,0.0,0.0,8.96707606316
0.0,0.0,0.0,8.98358798027
0.0,0.0,0.0,9.00038290024
0.0,0.0,0.0,9.01690387726
0.0,0.0,0.0,9.03322291374
0.0,0.0,0.0,9.05022192001
0.0,0.0,0.0,9.06676197052
0.0,0.0,0.0,9.08392596245
0.0,0.0,0.0,9.10110998154
0.0,0.0,0.0,9.11691498756
0.0,0.0,0.0,9.13346290588
0.0,0.0,0.0,9.14996790886
0.0,0.0,0.0,9.16687107086
0.0,0.0,0.0,9.18406391144
0.0,0.0,0.0,9.2006790638
0.0,0.0,0.0,9.21701192856
0.0,0.0,0.0,9.23381304741
0.0,0.0,0.0,9.24987506866
0.0,0.0,0.0,9.26649594307
0.0,0.0,0.0,9.28310990334
0.0,0.0,0.0,9.30053091049
0.0,0.0,0.0,9.31678390503
0.0,0.0,0.0,9.33395695686
0.0,0.0,0.0,9.34997987747
0.0,0.0,0.0,9.36779785156
0.0,0.0,0.0,9.38313603401
0.0,0.0,0.0,9.39992403984
0.0,0.0,0.0,9.41664791107
0.0,0.0,0.0,9.43327593803
0.0,0.0,0.0,9.45107507706
0.0,0.0,0.0,9.46670103073
0.0,0.0,0.0,9.48336291313
0.0,0.0,0.0,9.50104784966
0.0,0.0,0.0,9.51670503616
0.0,0.0,0.0,9.53369498253
0.0,0.0,0.0,9.55096793175
0.0,0.0,0.0,9.5667090416
0.0,0.0,0.0,9.58421492577
0.0,0.0,0.0,9.60226297379
0.0,0.0,0.0,9.61729001999
0.0,0.0,0.0,9.63365507126
0.0,0.0,0.0,9.64990091324
0.0,0.0,0.0,9.66860890388
0.0,0.0,0.0,9.68331289291
0.0,0.0,0.0,9.70203185081
0.0,0.0,0.0,9.71772384644
0.0,0.0,0.0,9.73356103897
0.0,0.0,0.0,9.75002884865
0.0,0.0,0.0,9.76692485809
0.0,0.0,0.0,9.78374099731
0.0,0.0,0.0,9.8005759716
0.0,0.0,0.0,9.81664800644
0.0,0.0,0.0,9.83328604698
0.0,0.0,0.0,9.8499648571
0.0,0.0,0.0,9.86666107178
0.0,0.0,0.0,9.88325285912
0.0,0.0,0.0,9.90035295486
0.0,0.0,0.0,9.91677284241
0.0,0.0,0.0,9.93328285217
0.0,0.0,0.0,9.95093607903
0.0,0.0,0.0,9.96666884422
0.0,0.0,0.0,9.98314785957
0.0,0.0,0.0,10.0005528927
0.0,0.0,0.0,10.0165159702
0.0,0.0,0.0,10.0349199772
0.0,0.0,0.0,10.0531289577
0.0,0.0,0.0,10.0668439865
0.0,0.0,0.0,10.0833120346
0.0,0.0,0.0,10.1001410484
0.0,0.0,0.0,10.1165590286
0.0,0.0,0.0,10.1334009171
0.0,0.0,0.0,10.1499450207
0.0,0.0,0.0,10.1667449474
0.0,0.0,0.0,10.1834988594
0.0,0.0,0.0,10.2001669407
0.0,0.0,0.0,10.216534853
0.0,0.0,0.0,10.2334558964
0.0,0.0,0.0,10.2500710487
0.0,0.0,0.0,10.2666869164
0.0,0.0,0.0,10.2831408978
0.0,0.0,0.0,10.3001868725
0.0,0.0,0.0,10.3167369366
0.0,0.0,0.0,10.3332178593
0.0,0.0,0.0,10.3498849869
0.0,0.0,0.0,10.3668189049
0.0,0.0,0.0,10.3833229542
0.0,0.0,0.0,10.4000248909
0.0,0.0,0.0,10.4164860249
0.0,0.0,0.0,10.4340519905
0.0,0.0,0.0,10.4506208897
0.0,0.0,0.0,10.4693069458
0.0,0.0,0.0,10.4831750393
0.0,0.0,0.0,10.5009698868
0.0,0.0,0.0,10.5166599751
0.0,0.0,0.0,10.5341720581
0.0,0.0,0.0,10.5507459641
0.0,0.0,0.0,10.5668690205
0.0,0.0,0.0,10.5832078457
0.0,0.0,0.0,10.6002969742
0.0,0.0,0.0,10.6165618896
0.0,0.0,0.0,10.6332979202
0.0,0.0,0.0,10.6500408649
0.0,0.0,0.0,10.6671888828
0.0,0.0,0.0,10.6832220554
0.0,0.0,0.0,10.7011399269
0.0,0.0,0.0,10.7171149254
0.0,0.0,0.0,10.7337229252
0.0,0.0,0.0,10.7505860329
Actuacion(lineal,angular) = 0.0397865772247,0.0
0.0,0.0,0.0,10.771089077
0.0,0.0,0.0,10.7832529545
0.0,0.0,0.0,10.799998045
0.0,0.0,0.0,10.8166089058
0.0,0.0,0.0,10.8332419395
0.0,0.0,0.0,10.8499360085
0.0,0.0,0.0001745329252,10.8686468601
0.0,0.0,0.0001745329252,10.8836870193
0.0,0.0,0.0001745329252,10.9007709026
0.0,0.0,0.0001745329252,10.916903019
0.0,0.0,0.000349065850398,10.9334669113
0.0,0.0,0.000349065850398,10.9500470161
0.0,0.0,0.000349065850398,10.9670538902
0.0,0.0,0.000349065850398,10.9832119942
0.000810274789805,2.82839270401e-07,0.0001745329252,11.0000288486
0.000810274789805,2.82839270401e-07,0.0001745329252,11.0165128708
0.000810274789805,2.82839270401e-07,0.0001745329252,11.0335879326
0.0012793812685,3.6471379741e-07,0.0001745329252,11.049793005
0.0012793812685,3.6471379741e-07,0.0001745329252,11.0674510002
0.0012793812685,3.6471379741e-07,0.0001745329252,11.0832760334
0.00144996544256,3.94486352666e-07,0.0001745329252,11.1002058983
0.00144996544256,3.94486352666e-07,0.0001745329252,11.1166110039
0.00204701005181,4.98690295952e-07,0.0,11.1333990097
0.00204701005181,4.98690295952e-07,0.0,11.1499638557
0.00204701005181,4.98690295952e-07,0.0,11.1668720245
0.00204701005181,4.98690295952e-07,0.0,11.1830558777
0.00255876258181,4.98690296291e-07,0.0,11.1998970509
0.00255876258181,4.98690296291e-07,0.0,11.2165949345
0.00277199280264,4.98690296163e-07,0.0,11.2333099842
0.00277199280264,4.98690296163e-07,0.0,11.2501409054
0.00277199280264,4.98690296163e-07,0.0,11.2668969631
0.00332639137681,4.98690296041e-07,0.0,11.2840409279
0.00332639137681,4.98690296041e-07,0.0,11.3002610207
0.00345432950931,4.98690295856e-07,0.0,11.3178479671
0.00345432950931,4.98690295856e-07,0.0,11.3334000111
0.00345432950931,4.98690295856e-07,0.0,11.3508939743
0.00388078995098,4.98690296139e-07,0.000349065850398,11.3667619228
0.00388078995098,4.98690296139e-07,0.000349065850398,11.3845310211
0.00388078995098,4.98690296139e-07,0.000349065850398,11.4018769264
0.00400872807568,5.4334912823e-07,0.000349065850398,11.4170229435
0.00400872807568,5.4334912823e-07,0.000349065850398,11.4352068901
0.00456312661607,7.36870734129e-07,0.000523598775596,11.4506590366
0.00456312661607,7.36870734129e-07,0.000523598775596,11.4668660164
0.00456312661607,7.36870734129e-07,0.000523598775596,11.4842619896
0.00494694096096,9.37835473664e-07,0.000523598775596,11.5017869473
0.00494694096096,9.37835473664e-07,0.000523598775596,11.5178098679
0.00494694096096,9.37835473664e-07,0.000523598775596,11.5347409248
0.00494694096096,9.37835473664e-07,0.000523598775596,11.5503408909
0.00494694096096,9.37835473664e-07,0.000523598775596,11.5669388771
0.00494694096096,9.37835473664e-07,0.000523598775596,11.5834548473
0.00494694096096,9.37835473664e-07,0.000523598775596,11.6008019447
0.00494694096096,9.37835473664e-07,0.000523598775596,11.616519928
0.00494694096096,9.37835473664e-07,0.000523598775596,11.6336359978
0.00494694096096,9.37835473664e-07,0.000523598775596,11.6497938633
0.00494694096096,9.37835473664e-07,0.000523598775596,11.6665558815
0.00494694096096,9.37835473664e-07,0.000523598775596,11.6831898689
0.00494694096096,9.37835473664e-07,0.000523598775596,11.7001140118
0.00494694096096,9.37835473664e-07,0.000523598775596,11.7165179253
0.00494694096096,9.37835473664e-07,0.000523598775596,11.7334470749
0.00494694096096,9.37835473664e-07,0.000523598775596,11.7500660419
