0.0,0.0,0.0,3.48362398148
0.0,0.0,0.0,3.49987912178
0.0,0.0,0.0,3.51619100571
0.0,0.0,0.0,3.53341412544
0.0,0.0,0.0,3.55091094971
0.0,0.0,0.0,3.56676697731
0.0,0.0,0.0,3.58366513252
0.0,0.0,0.0,3.59958910942
0.0,0.0,0.0,3.61704492569
0.0,0.0,0.0,3.63260293007
0.0,0.0,0.0,3.64912509918
0.0,0.0,0.0,3.66570591927
0.0,0.0,0.0,3.68248105049
0.0,0.0,0.0,3.69967508316
0.0,0.0,0.0,3.71713590622
0.0,0.0,0.0,3.73330402374
0.0,0.0,0.0,3.74920606613
0.0,0.0,0.0,3.76685190201
0.0,0.0,0.0,3.7840089798
0.0,0.0,0.0,3.79976296425
0.0,0.0,0.0,3.82422399521
0.0,0.0,0.0,3.84418010712
0.0,0.0,0.0,3.8498980999
0.0,0.0,0.0,3.86833190918
0.0,0.0,0.0,3.88227510452
0.0,0.0,0.0,3.89909911156
0.0,0.0,0.0,3.91570091248
0.0,0.0,0.0,3.93236804008
0.0,0.0,0.0,3.94896292686
0.0,0.0,0.0,3.96560192108
0.0,0.0,0.0,3.98233509064
0.0,0.0,0.0,3.99899697304
0.0,0.0,0.0,4.01652097702
0.0,0.0,0.0,4.03257012367
0.0,0.0,0.0,4.04908800125
0.0,0.0,0.0,4.06568002701
0.0,0.0,0.0,4.08231210709
0.0,0.0,0.0,4.09892010689
0.0,0.0,0.0,4.11553502083
0.0,0.0,0.0,4.13226795197
0.0,0.0,0.0,4.14926695824
0.0,0.0,0.0,4.16567897797
0.0,0.0,0.0,4.18238997459
0.0,0.0,0.0,4.19912600517
0.0,0.0,0.0,4.21662211418
0.0,0.0,0.0,4.23246502876
0.0,0.0,0.0,4.24899101257
0.0,0.0,0.0,4.26567006111
0.0,0.0,0.0,4.28234910965
0.0,0.0,0.0,4.29896211624
0.0,0.0,0.0,4.31570291519
0.0,0.0,0.0,4.33237504959
0.0,0.0,0.0,4.34898805618
0.0,0.0,0.0,4.36656498909
0.0,0.0,0.0,4.38255906105
0.0,0.0,0.0,4.39890503883
0.0,0.0,0.0,4.41553711891
0.0,0.0,0.0,4.43226695061
0.0,0.0,0.0,4.44886398315
0.0,0.0,0.0,4.46637201309
0.0,0.0,0.0,4.48214411736
0.0,0.0,0.0,4.49887490273
0.0,0.0,0.0,4.51564097404
0.0,0.0,0.0,4.53226494789
0.0,0.0,0.0,4.54884910583
0.0,0.0,0.0,4.56564211845
0.0,0.0,0.0,4.58228111267
0.0,0.0,0.0,4.59898304939
0.0,0.0,0.0,4.61567091942
0.0,0.0,0.0,4.63241004944
0.0,0.0,0.0,4.64920902252
0.0,0.0,0.0,4.66568207741
0.0,0.0,0.0,4.68461203575
0.0,0.0,0.0,4.69923090935
0.0,0.0,0.0,4.71723604202
0.0,0.0,0.0,4.73244309425
0.0,0.0,0.0,4.74887895584
0.0,0.0,0.0,4.76554203033
0.0,0.0,0.0,4.78245091438
0.0,0.0,0.0,4.79893302917
0.0,0.0,0.0,4.81572008133
0.0,0.0,0.0,4.83243608475
0.0,0.0,0.0,4.84904003143
0.0,0.0,0.0,4.86561799049
0.0,0.0,0.0,4.88261008263
0.0,0.0,0.0,4.89909291267
0.0,0.0,0.0,4.91600298882
0.0,0.0,0.0,4.93238306046
0.0,0.0,0.0,4.94910001755
0.0,0.0,0.0,4.96732401848
0.0,0.0,0.0,4.98235297203
0.0,0.0,0.0,4.9990401268
0.0,0.0,0.0,5.01565694809
0.0,0.0,0.0,5.03233599663
0.0,0.0,0.0,5.04906105995
0.0,0.0,0.0,5.06607508659
0.0,0.0,0.0,5.0823829174
0.0,0.0,0.0,5.09906196594
0.0,0.0,0.0,5.11620402336
0.0,0.0,0.0,5.13252091408
0.0,0.0,0.0,5.14910697937
0.0,0.0,0.0,5.1659090519
0.0,0.0,0.0,5.18375706673
Actuacion(lineal,angular) = 0.0400223731995,0.0
0.0,0.0,0.0,5.19908213615
0.0,0.0,0.0,5.21629500389
0.0,0.0,0.0,5.23238110542
0.0,0.0,0.0,5.25237107277
0.0,0.0,0.0,5.26607513428
0.0,0.0,0.0,5.28272294998
0.0,0.0,0.0,5.29934406281
0.0,0.0,0.000174532925198,5.31601500511
0.0,0.0,0.0,5.3327229023
0.0,0.0,0.0,5.35008597374
0.0,0.0,0.0,5.36601305008
8.52920883339e-05,-4.49910020264e-17,0.000349065850397,5.38488912582
Actuacion(lineal,angular) = 0.0800183773041,1.09032280912e-05
8.52920883339e-05,-4.49910020264e-17,0.000349065850397,5.39942407608
8.52920883339e-05,-4.49910020264e-17,0.000349065850397,5.4233789444
8.52920883339e-05,-4.49910020264e-17,0.000349065850397,5.43248009682
0.00110879708598,3.57270656821e-07,0.000174532925198,5.44889307022
0.00110879708598,3.57270656821e-07,0.000174532925198,5.46548390388
0.00110879708598,3.57270656821e-07,0.000174532925198,5.48239398003
0.00110879708598,3.57270656821e-07,0.000174532925198,5.49931311607
0.0026440546526,6.25223653694e-07,0.000174532925198,5.5161960125
0.0026440546526,6.25223653694e-07,0.000174532925198,5.5326769352
0.0026440546526,6.25223653694e-07,0.000174532925198,5.54951405525
0.0048616489155,1.0122668711e-06,0.000174532925198,5.56584692001
0.0048616489155,1.0122668711e-06,0.000174532925198,5.58428692818
Actuacion(lineal,angular) = 0.120011568069,-0.000263415331485
0.0048616489155,1.0122668711e-06,0.000174532925198,5.59923696518
0.0048616489155,1.0122668711e-06,0.000174532925198,5.61656999588
0.00776157987467,1.51840030944e-06,0.000349065850397,5.63256597519
0.00776157987467,1.51840030944e-06,0.000349065850397,5.64934301376
0.00776157987467,1.51840030944e-06,0.000349065850397,5.66682600975
0.0114717854911,2.81350644081e-06,0.000698131700796,5.6824491024
0.0114717854911,2.81350644081e-06,0.000698131700796,5.69907307625
0.0129643966732,3.85554579338e-06,0.000349065850397,5.71568894386
0.0129643966732,3.85554579338e-06,0.000349065850397,5.73265695572
0.0129643966732,3.85554579338e-06,0.000349065850397,5.74976110458
0.0175275231211,5.44837747192e-06,0.000872664625994,5.76576209068
0.0192760102661,6.97422073969e-06,0.000698131700796,5.78507804871
Actuacion(lineal,angular) = 0.160007572174,-0.0011585058421
0.0192760102661,6.97422073969e-06,0.000698131700796,5.80077791214
0.0192760102661,6.97422073969e-06,0.000698131700796,5.81698107719
0.0192760102661,6.97422073969e-06,0.000698131700796,5.83270812035
0.0243082422515,1.04873819853e-05,0.000523598775598,5.84938907623
0.0243082422515,1.04873819853e-05,0.000523598775598,5.86629700661
0.0243082422515,1.04873819853e-05,0.000523598775598,5.88388991356
0.0243082422515,1.04873819853e-05,0.000523598775598,5.8991150856
0.0301081034631,1.35241824918e-05,0.000698131700796,5.91700100899
0.0301081034631,1.35241824918e-05,0.000698131700796,5.93292713165
0.0301081034631,1.35241824918e-05,0.000698131700796,5.94927406311
0.0365903005968,1.80496105369e-05,0.000523598775598,5.96590995789
0.0365903005968,1.80496105369e-05,0.000523598775598,5.98293304443
Actuacion(lineal,angular) = 0.200000953674,-0.000838982688751
0.0365903005968,1.80496105369e-05,0.000523598775598,5.9991300106
0.0365903005968,1.80496105369e-05,0.000523598775598,6.01564908028
0.043797481073,2.18232817546e-05,0.000523598775598,6.03273892403
0.043797481073,2.18232817546e-05,0.000523598775598,6.04930210114
0.043797481073,2.18232817546e-05,0.000523598775598,6.06590890884
0.0517722902391,2.59988824511e-05,0.000872664625994,6.08301401138
0.0517722902391,2.59988824511e-05,0.000872664625994,6.09923410416
0.0517722902391,2.59988824511e-05,0.000872664625994,6.11579394341
0.0517722902391,2.59988824511e-05,0.000872664625994,6.13293290138
0.0603014958247,3.34420203431e-05,0.000698131700796,6.14934492111
0.0633293642227,3.55558716009e-05,0.000872664625994,6.16576695442
0.0633293642227,3.55558716009e-05,0.000872664625994,6.18251991272
Actuacion(lineal,angular) = 0.240002775192,-0.00130536800372
0.0633293642227,3.55558716009e-05,0.000872664625994,6.19930195808
0.0633293642227,3.55558716009e-05,0.000872664625994,6.21569108963
0.0727114903669,4.37433232819e-05,0.000698131700796,6.23266410828
0.0727114903669,4.37433232819e-05,0.000698131700796,6.24968504906
0.0727114903669,4.37433232819e-05,0.000698131700796,6.26576495171
0.0826906622701,5.0710100667e-05,0.0010471975512,6.28242206573
0.0863582200575,5.45507596048e-05,0.0010471975512,6.30009198189
0.0863582200575,5.45507596048e-05,0.0010471975512,6.31614804268
0.0863582200575,5.45507596048e-05,0.0010471975512,6.33258891106
0.0863582200575,5.45507596048e-05,0.0010471975512,6.34910511971
0.097275601378,6.59834187683e-05,0.00139626340159,6.36566209793
0.097275601378,6.59834187683e-05,0.00139626340159,6.38274598122
Actuacion(lineal,angular) = 0.279951763153,-0.0021399081997
0.097275601378,6.59834187683e-05,0.00139626340159,6.39923810959
0.097275601378,6.59834187683e-05,0.00139626340159,6.41588807106
0.108747376076,8.20010483401e-05,0.0010471975512,6.4326210022
0.108747376076,8.20010483401e-05,0.0010471975512,6.45145511627
0.108747376076,8.20010483401e-05,0.0010471975512,6.46563792229
0.120901492,9.47288134243e-05,0.00122173047639,6.48316597939
0.120901492,9.47288134243e-05,0.00122173047639,6.49908590317
0.120901492,9.47288134243e-05,0.00122173047639,6.51616811752
0.120901492,9.47288134243e-05,0.00122173047639,6.53363013268
0.133524711652,0.000110150993257,0.00122173047639,6.54939603806
0.133524711652,0.000110150993257,0.00122173047639,6.56568908691
0.133524711652,0.000110150993257,0.00122173047639,6.58273506165
Actuacion(lineal,angular) = 0.3,-0.00202788101172
0.147214081613,0.000126875722062,0.00157079632679,6.59893202782
0.147214081613,0.000126875722062,0.00157079632679,6.6172850132
0.151478680769,0.00013357454426,0.00139626340159,6.63227701187
0.151478680769,0.00013357454426,0.00139626340159,6.6492190361
0.151478680769,0.00013357454426,0.00139626340159,6.66639995575
0.16546656962,0.000153105334222,0.00174532925199,6.68403697014
0.16546656962,0.000153105334222,0.00174532925199,6.69940900803
0.16546656962,0.000153105334222,0.00174532925199,6.72101902962
0.16546656962,0.000153105334222,0.00174532925199,6.73244905472
0.179326512865,0.000177295523159,0.00174532925199,6.74907898903
0.184316092432,0.000186003991177,0.00174532925199,6.76654195786
0.184316092432,0.000186003991177,0.00174532925199,6.78302907944
Actuacion(lineal,angular) = 0.3,-0.00296584172384
0.184316092432,0.000186003991177,0.00174532925199,6.7989730835
0.198730433407,0.000211161787672,0.00226892802759,6.81925702095
0.198730433407,0.000211161787672,0.00226892802759,6.83228206635
0.203634715862,0.000222289270685,0.00244346095279,6.84933805466
0.203634715862,0.000222289270685,0.00244346095279,6.86643600464
0.203634715862,0.000222289270685,0.00244346095279,6.88336610794
0.217921098009,0.000257197557092,0.00279252680319,6.89946508408
0.22274008221,0.000270654734618,0.00279252680319,6.91986989975
0.22274008221,0.000270654734618,0.00279252680319,6.93228006363
0.22274008221,0.000270654734618,0.00279252680319,6.95152711868
0.22274008221,0.000270654734618,0.00279252680319,6.96561813354
0.237111743058,0.000310788087064,0.00314159265359,6.9826130867
Actuacion(lineal,angular) = 0.3,-0.00488868292995
0.237111743058,0.000310788087064,0.00314159265359,6.99902296066
0.237111743058,0.000310788087064,0.00314159265359,7.01703095436
0.237111743058,0.000310788087064,0.00314159265359,7.0325191021
0.251653972355,0.000356473998093,0.00331612557879,7.04916000366
0.251653972355,0.000356473998093,0.00331612557879,7.069231987
0.251653972355,0.000356473998093,0.00331612557879,7.08240103722
0.266409422506,0.000405405103124,0.00314159265359,7.099599123
0.266409422506,0.000405405103124,0.00314159265359,7.11613702774
0.266409422506,0.000405405103124,0.00314159265359,7.13228607178
0.266409422506,0.000405405103124,0.00314159265359,7.14913797379
0.280525193466,0.000449751251366,0.00314159265359,7.16579198837
0.280525193466,0.000449751251366,0.00314159265359,7.18240308762
Actuacion(lineal,angular) = 0.3,-0.00563716201663
0.280525193466,0.000449751251366,0.00314159265359,7.1990749836
0.280525193466,0.000449751251366,0.00314159265359,7.21603894234
0.295238006099,0.000495973067509,0.00349065850399,7.23315596581
0.295238006099,0.000495973067509,0.00349065850399,7.24927210808
0.295238006099,0.000495973067509,0.00349065850399,7.26583909988
0.309993447485,0.00054747948366,0.00401425727959,7.28247094154
0.309993447485,0.00054747948366,0.00401425727959,7.29894399643
0.309993447485,0.00054747948366,0.00401425727959,7.31748199463
0.309993447485,0.00054747948366,0.00401425727959,7.33227801323
0.323043031857,0.000599864154102,0.00453785605518,7.34907603264
0.323043031857,0.000599864154102,0.00453785605518,7.36574602127
0.323043031857,0.000599864154102,0.00453785605518,7.38244891167
Actuacion(lineal,angular) = 0.3,-0.00825137858476
0.333704433127,0.000648244390497,0.00698131700798,7.39981603622
0.333704433127,0.000648244390497,0.00698131700798,7.41697597504
0.333704433127,0.000648244390497,0.00698131700798,7.43247699738
0.333704433127,0.000648244390497,0.00698131700798,7.44908499718
0.343811299292,0.000718804773494,0.00680678408278,7.4658780098
0.346839098284,0.000739414665781,0.00715584993317,7.48269796371
0.346839098284,0.000739414665781,0.00715584993317,7.49932813644
0.346839098284,0.000739414665781,0.00715584993317,7.51707696915
0.346839098284,0.000739414665781,0.00715584993317,7.53360509872
0.356945951979,0.00081173902861,0.00715584993317,7.54934597015
0.356945951979,0.00081173902861,0.00715584993317,7.56598496437
0.356945951979,0.00081173902861,0.00715584993317,7.58284807205
Actuacion(lineal,angular) = 0.3,-0.0126530588492
0.365944036914,0.000876129073154,0.00733038285837,7.5989921093
0.365944036914,0.000876129073154,0.00733038285837,7.6157810688
0.365944036914,0.000876129073154,0.00733038285837,7.63231301308
0.365944036914,0.000876129073154,0.00733038285837,7.64925003052
0.375112690068,0.00094334001492,0.00698131700798,7.66591191292
0.378183130422,0.000964776080641,0.00680678408278,7.68331408501
0.378183130422,0.000964776080641,0.00680678408278,7.69923305511
0.378183130422,0.000964776080641,0.00680678408278,7.71702313423
0.378183130422,0.000964776080641,0.00680678408278,7.73248696327
0.386584206498,0.00102196127473,0.00663225115757,7.74972009659
0.386584206498,0.00102196127473,0.00663225115757,7.7658200264
0.386584206498,0.00102196127473,0.00663225115757,7.78260302544
Actuacion(lineal,angular) = 0.3,-0.0124355600208
0.395027937534,0.00107796304078,0.00680678408278,7.79931902885
0.395027937534,0.00107796304078,0.00680678408278,7.81573796272
0.395027937534,0.00107796304078,0.00680678408278,7.83223009109
0.395027937534,0.00107796304078,0.00680678408278,7.84922504425
0.403173143273,0.00113340655384,0.00628318530718,7.86596894264
0.405390693796,0.00114734001806,0.00663225115757,7.88267993927
0.405390693796,0.00114734001806,0.00663225115757,7.89893102646
0.405390693796,0.00114734001806,0.00663225115757,7.91573905945
0.413919715044,0.00120390745851,0.00628318530718,7.93278193474
0.413919715044,0.00120390745851,0.00628318530718,7.94919300079
0.416478427186,0.00121998453262,0.00628318530718,7.96584391594
0.416478427186,0.00121998453262,0.00628318530718,7.98277807236
Actuacion(lineal,angular) = 0.3,-0.0125488758046
0.416478427186,0.00121998453262,0.00628318530718,7.99911594391
0.425561855291,0.00127705814568,0.00593411945678,8.01565504074
0.425561855291,0.00127705814568,0.00593411945678,8.03286004066
0.425561855291,0.00127705814568,0.00593411945678,8.04931902885
0.425561855291,0.00127705814568,0.00593411945678,8.06579709053
0.434773238645,0.00133172023649,0.00558505360638,8.08254003525
0.434773238645,0.00133172023649,0.00558505360638,8.09904408455
0.434773238645,0.00133172023649,0.00558505360638,8.11668205261
0.434773238645,0.00133172023649,0.00558505360638,8.13257408142
0.444453739688,0.00138578691591,0.00506145483078,8.14899611473
0.444453739688,0.00138578691591,0.00506145483078,8.16581201553
0.444453739688,0.00138578691591,0.00506145483078,8.18252110481
Actuacion(lineal,angular) = 0.3,-0.0112625367997
0.453196066759,0.00143003618737,0.00523598775598,8.19920706749
0.453196066759,0.00143003618737,0.00523598775598,8.21601104736
0.453196066759,0.00143003618737,0.00523598775598,8.23256802559
0.453196066759,0.00143003618737,0.00523598775598,8.2492210865
0.461597222297,0.00147402493689,0.00453785605518,8.26575112343
0.461597222297,0.00147402493689,0.00453785605518,8.28243112564
0.461597222297,0.00147402493689,0.00453785605518,8.29899001122
0.470382216944,0.00151389025168,0.00453785605518,8.31575298309
0.470382216944,0.00151389025168,0.00453785605518,8.3322789669
0.470382216944,0.00151389025168,0.00453785605518,8.34915494919
0.470382216944,0.00151389025168,0.00453785605518,8.36836910248
0.478356945094,0.00155007866851,0.00453785605518,8.38358592987
Actuacion(lineal,angular) = 0.3,-0.0111398452867
0.478356945094,0.00155007866851,0.00453785605518,8.39955806732
0.478356945094,0.00155007866851,0.00453785605518,8.41642594337
0.486928711715,0.00158897637857,0.00383972435439,8.43278312683
0.486928711715,0.00158897637857,0.00383972435439,8.44899392128
0.489572746962,0.00159912879499,0.00383972435439,8.46573495865
0.489572746962,0.00159912879499,0.00383972435439,8.48280096054
0.489572746962,0.00159912879499,0.00383972435439,8.49931192398
0.497121041135,0.0016281123064,0.00314159265359,8.52047801018
0.497121041135,0.0016281123064,0.00314159265359,8.53213596344
0.500148895329,0.00163762462219,0.00331612557879,8.5495159626
0.500148895329,0.00163762462219,0.00331612557879,8.56606292725
0.500148895329,0.00163762462219,0.00331612557879,8.58237409592
Actuacion(lineal,angular) = 0.3,-0.00994598284625
0.509658910889,0.00166916114364,0.00366519142919,8.59897303581
0.509658910889,0.00166916114364,0.00366519142919,8.61559104919
0.509658910889,0.00166916114364,0.00366519142919,8.63493299484
0.509658910889,0.00166916114364,0.00366519142919,8.64921998978
0.519083623345,0.00170370467364,0.00349065850399,8.66586303711
0.519083623345,0.00170370467364,0.00349065850399,8.68248105049
0.519083623345,0.00170370467364,0.00349065850399,8.69907212257
0.528508341687,0.00173660328049,0.00296705972839,8.71614789963
0.528508341687,0.00173660328049,0.00296705972839,8.73251891136
0.528508341687,0.00173660328049,0.00296705972839,8.75181102753
0.528508341687,0.00173660328049,0.00296705972839,8.765832901
0.53784778425,0.00176431404572,0.00296705972839,8.7829709053
Actuacion(lineal,angular) = 0.3,-0.0100463780297
0.53784778425,0.00176431404572,0.00296705972839,8.79927802086
0.53784778425,0.00176431404572,0.00296705972839,8.81583499908
0.546675476535,0.00179050641285,0.00279252680319,8.83292293549
0.546675476535,0.00179050641285,0.00279252680319,8.84927201271
0.546675476535,0.00179050641285,0.00279252680319,8.86566305161
0.546675476535,0.00179050641285,0.00279252680319,8.88240194321
0.556526674327,0.00181801621824,0.00296705972839,8.89898395538
0.559682467704,0.00182737967316,0.00279252680319,8.91569900513
0.559682467704,0.00182737967316,0.00279252680319,8.93230199814
0.559682467704,0.00182737967316,0.00279252680319,8.94928097725
0.559682467704,0.00182737967316,0.00279252680319,8.96588611603
0.569363081984,0.00185441311828,0.00279252680319,8.9830789566
Actuacion(lineal,angular) = 0.3,-0.0104846727626
0.572646814581,0.00186358305341,0.00279252680319,8.99902105331
0.572646814581,0.00186358305341,0.00279252680319,9.01607608795
0.572646814581,0.00186358305341,0.00279252680319,9.03329610825
0.58356415932,0.00189407011046,0.00244346095279,9.05142712593
0.58356415932,0.00189407011046,0.00244346095279,9.06570911407
0.587359645921,0.00190334425222,0.00244346095279,9.08353590965
0.587359645921,0.00190334425222,0.00244346095279,9.09927511215
0.587359645921,0.00190334425222,0.00244346095279,9.11687207222
0.598319646553,0.0019301246391,0.00226892802759,9.13247299194
0.598319646553,0.0019301246391,0.00226892802759,9.14942502975
0.598319646553,0.0019301246391,0.00226892802759,9.16576290131
0.598319646553,0.0019301246391,0.00226892802759,9.18291401863
Actuacion(lineal,angular) = 0.3,-0.0106120779546
0.609492881364,0.00195547594823,0.00157079632679,9.19922804832
0.609492881364,0.00195547594823,0.00157079632679,9.21605491638
0.609492881364,0.00195547594823,0.00157079632679,9.2335319519
0.609492881364,0.00195547594823,0.00157079632679,9.24912190437
0.620666131152,0.00197302686239,0.0010471975512,9.26571512222
