0.00115144317497,2.00964747568e-07,0.0,4.93647909164
0.00115144317497,2.00964747568e-07,0.0,4.95315504074
0.00115144317497,2.00964747568e-07,0.0,4.96961212158
0.00243082449997,2.00964747569e-07,-0.000174532925198,4.98640418053
0.00311316119624,8.18745267886e-08,0.0,5.00342798233
0.00311316119624,8.18745267886e-08,0.0,5.02228808403
Actuacion(lineal,angular) = 0.12000041008,6.4312045209e-05
0.00311316119624,8.18745267886e-08,0.0,5.03806900978
0.00498958713958,8.18745267899e-08,-0.000174532925198,5.05676603317
0.00498958713958,8.18745267899e-08,-0.000174532925198,5.07033205032
0.00562927779234,-2.97725551918e-08,-0.000174532925198,5.0864109993
0.00562927779234,-2.97725551918e-08,-0.000174532925198,5.10300207138
0.00562927779234,-2.97725551918e-08,-0.000174532925198,5.11992096901
0.00891302314317,-6.02894242698e-07,0.0,5.13621115685
0.00891302314317,-6.02894242698e-07,0.0,5.15366315842
0.00891302314317,-6.02894242698e-07,0.0,5.16956806183
0.00891302314317,-6.02894242698e-07,0.0,5.18643903732
0.0128364592065,-6.02894242696e-07,0.000174532925201,5.20304012299
0.0128364592065,-6.02894242696e-07,0.000174532925201,5.21981811523
0.0128364592065,-6.02894242696e-07,0.000174532925201,5.23689317703
Actuacion(lineal,angular) = 0.160005807877,-0.000228175149998
0.0128364592065,-6.02894242696e-07,0.000174532925201,5.25480508804
0.0175701700369,2.23294163974e-07,-0.000174532925198,5.2695991993
0.0175701700369,2.23294163974e-07,-0.000174532925198,5.28643417358
0.0175701700369,2.23294163974e-07,-0.000174532925198,5.30298614502
0.0231568017377,-7.51757018667e-07,0.000174532925201,5.31992816925
0.0231568017377,-7.51757018667e-07,0.000174532925201,5.33667802811
0.0231568017377,-7.51757018667e-07,0.000174532925201,5.35347700119
0.0231568017377,-7.51757018667e-07,0.000174532925201,5.3705291748
0.0289140176125,2.53066719175e-07,-0.000174532925198,5.38652515411
0.0289140176125,2.53066719175e-07,-0.000174532925198,5.4030380249
0.0289140176125,2.53066719175e-07,-0.000174532925198,5.41979408264
0.0355668004012,-9.08062933435e-07,-0.000174532925198,5.43668007851
Actuacion(lineal,angular) = 0.199980211258,0.000322848511783
0.0355668004012,-9.08062933435e-07,-0.000174532925198,5.45314216614
0.037699102577,-1.28021987337e-06,-0.000349065850399,5.46967816353
0.037699102577,-1.28021987337e-06,-0.000349065850399,5.48671913147
0.037699102577,-1.28021987337e-06,-0.000349065850399,5.50307297707
0.0449915756853,-3.82577330379e-06,0.0003490658504,5.5199971199
0.0449915756853,-3.82577330379e-06,0.0003490658504,5.53624916077
0.0449915756853,-3.82577330379e-06,0.0003490658504,5.55307507515
0.0449915756853,-3.82577330379e-06,0.0003490658504,5.56961107254
0.0528810933755,-1.07181199017e-06,0.0,5.58663415909
0.0528810933755,-1.07181199017e-06,0.0,5.60310816765
0.0528810933755,-1.07181199017e-06,0.0,5.61976099014
Actuacion(lineal,angular) = 0.239983797073,6.09666098587e-05
0.0617514705622,-1.07181199017e-06,0.0,5.63651013374
0.0617514705622,-1.07181199017e-06,0.0,5.65312218666
0.0617514705622,-1.07181199017e-06,0.0,5.66962003708
0.0617514705622,-1.07181199017e-06,0.0,5.68715906143
0.0703659714838,-1.07181199016e-06,0.000698131700796,5.70301914215
0.0703659714838,-1.07181199016e-06,0.000698131700796,5.72023701668
0.0703659714838,-1.07181199016e-06,0.000698131700796,5.73625016212
0.0703659714838,-1.07181199016e-06,0.000698131700796,5.75346016884
0.0797480989142,5.478149654e-06,0.000872664625998,5.7720310688
0.0797480989142,5.478149654e-06,0.000872664625998,5.78642916679
0.0797480989142,5.478149654e-06,0.000872664625998,5.80302715302
0.089983145617,1.44099151243e-05,0.0010471975512,5.81998610497
Actuacion(lineal,angular) = 0.279983186722,-0.00140526391914
0.089983145617,1.44099151243e-05,0.0010471975512,5.8362531662
0.089983145617,1.44099151243e-05,0.0010471975512,5.85305309296
0.089983145617,1.44099151243e-05,0.0010471975512,5.86989617348
0.100985818979,2.59318919375e-05,0.0013962634016,5.88946199417
0.100985818979,2.59318919375e-05,0.0013962634016,5.90312218666
0.100985818979,2.59318919375e-05,0.0013962634016,5.92012119293
0.112798761698,4.24258822401e-05,0.0019198621772,5.93626999855
0.112798761698,4.24258822401e-05,0.0019198621772,5.95459103584
0.112798761698,4.24258822401e-05,0.0019198621772,5.97097611427
0.112798761698,4.24258822401e-05,0.0019198621772,5.98653507233
0.124910215921,6.56782336815e-05,0.0019198621772,6.00296807289
0.124910215921,6.56782336815e-05,0.0019198621772,6.01968312263
Actuacion(lineal,angular) = 0.3,-0.00298417337137
0.124910215921,6.56782336815e-05,0.0019198621772,6.03618812561
0.138045173317,9.08955725686e-05,0.0019198621772,6.05322313309
0.138045173317,9.08955725686e-05,0.0019198621772,6.07001900673
0.142522999703,9.94923926437e-05,0.0015707963268,6.08806300163
0.142522999703,9.94923926437e-05,0.0015707963268,6.10334897041
0.142522999703,9.94923926437e-05,0.0015707963268,6.12087798119
0.155871195059,0.000120459706124,0.001745329252,6.13762497902
0.155871195059,0.000120459706124,0.001745329252,6.15303015709
0.160434314835,0.000128423860636,0.001745329252,6.16966414452
0.160434314835,0.000128423860636,0.001745329252,6.18673300743
0.160434314835,0.000128423860636,0.001745329252,6.20739912987
0.174123674162,0.000152316324171,0.0015707963268,6.2212331295
Actuacion(lineal,angular) = 0.3,-0.00278413991883
0.174123674162,0.000152316324171,0.0015707963268,6.237637043
0.174123674162,0.000152316324171,0.0015707963268,6.25300717354
0.174123674162,0.000152316324171,0.0015707963268,6.26954102516
0.188239497367,0.000174489425647,0.0013962634016,6.28683400154
0.188239497367,0.000174489425647,0.0013962634016,6.30310297012
0.188239497367,0.000174489425647,0.0013962634016,6.32001614571
0.202781784252,0.000194794301796,0.001745329252,6.33619904518
0.202781784252,0.000194794301796,0.001745329252,6.35293316841
0.202781784252,0.000194794301796,0.001745329252,6.36960816383
0.202781784252,0.000194794301796,0.001745329252,6.3887090683
0.216599081517,0.000218910059383,0.0019198621772,6.40281414986
0.216599081517,0.000218910059383,0.0019198621772,6.42032504082
0.216599081517,0.000218910059383,0.0019198621772,6.43659305573
Actuacion(lineal,angular) = 0.3,-0.00325892425926
0.230842834019,0.00024625613467,0.00226892802759,6.45348501205
0.230842834019,0.00024625613467,0.00226892802759,6.47025513649
0.230842834019,0.00024625613467,0.00226892802759,6.4866399765
0.230842834019,0.00024625613467,0.00226892802759,6.50297403336
0.244915992369,0.000278187172882,0.0019198621772,6.51967406273
0.244915992369,0.000278187172882,0.0019198621772,6.53629112244
0.244915992369,0.000278187172882,0.0019198621772,6.55323410034
0.244915992369,0.000278187172882,0.0019198621772,6.56963610649
0.25915974487,0.000305533248168,0.0019198621772,6.58671212196
0.25915974487,0.000305533248168,0.0019198621772,6.6030921936
0.25915974487,0.000305533248168,0.0019198621772,6.61995196342
0.273360851406,0.000332797448978,0.00226892802759,6.63660812378
Actuacion(lineal,angular) = 0.3,-0.00350487161705
0.273360851406,0.000332797448978,0.00226892802759,6.65303516388
0.273360851406,0.000332797448978,0.00226892802759,6.66975307465
0.273360851406,0.000332797448978,0.00226892802759,6.68652796745
0.287604593494,0.000365115530078,0.00226892802759,6.70290112495
0.292338292212,0.000375855970203,0.00244346095279,6.71993112564
0.292338292212,0.000375855970203,0.00244346095279,6.73619699478
0.292338292212,0.000375855970203,0.00244346095279,6.75464701653
0.306709966193,0.000410972664291,0.00279252680319,6.76957917213
0.306709966193,0.000410972664291,0.00279252680319,6.78631210327
0.311358366883,0.00042395348155,0.00296705972839,6.80286812782
0.311358366883,0.00042395348155,0.00296705972839,6.82000112534
0.311358366883,0.00042395348155,0.00296705972839,6.83617901802
Actuacion(lineal,angular) = 0.3,-0.0053520623948
0.325772666363,0.000466721694554,0.00314159265359,6.8544690609
0.325772666363,0.000466721694554,0.00314159265359,6.86948204041
0.325772666363,0.000466721694554,0.00314159265359,6.88841819763
0.325772666363,0.000466721694554,0.00314159265359,6.90288305283
0.340357541494,0.000512541581862,0.00314159265359,6.9198641777
0.340357541494,0.000512541581862,0.00314159265359,6.93645596504
0.340357541494,0.000512541581862,0.00314159265359,6.95335006714
0.340357541494,0.000512541581862,0.00314159265359,6.96985697746
0.354558604122,0.000557155682661,0.00296705972839,6.98660302162
0.354558604122,0.000557155682661,0.00296705972839,7.00304818153
0.354558604122,0.000557155682661,0.00296705972839,7.01973700523
Actuacion(lineal,angular) = 0.3,-0.00572982970458
0.369271424598,0.000600809627887,0.00296705972839,7.03625512123
0.369271424598,0.000600809627887,0.00296705972839,7.05318808556
0.369271424598,0.000600809627887,0.00296705972839,7.06966304779
0.369271424598,0.000600809627887,0.00296705972839,7.08639597893
0.383685724078,0.000643577840891,0.00296705972839,7.10324716568
0.383685724078,0.000643577840891,0.00296705972839,7.11963200569
0.383685724078,0.000643577840891,0.00296705972839,7.13632297516
0.398227961128,0.000686725653418,0.00314159265359,7.1537501812
0.40296164867,0.000701597020351,0.00331612557879,7.17025899887
0.40296164867,0.000701597020351,0.00331612557879,7.18618297577
0.40296164867,0.000701597020351,0.00331612557879,7.20304298401
0.40296164867,0.000701597020351,0.00331612557879,7.22038507462
0.41780239044,0.00075081096414,0.00366519142919,7.23634409904
Actuacion(lineal,angular) = 0.3,-0.00676644040864
0.41780239044,0.00075081096414,0.00366519142919,7.25300717354
0.41780239044,0.00075081096414,0.00366519142919,7.27002716064
0.41780239044,0.00075081096414,0.00366519142919,7.28646802902
0.432259302308,0.000803798550882,0.00349065850399,7.30300116539
0.432259302308,0.000803798550882,0.00349065850399,7.31961917877
0.432259302308,0.000803798550882,0.00349065850399,7.33623504639
0.447057389478,0.000855453829507,0.00366519142919,7.35392212868
0.447057389478,0.000855453829507,0.00366519142919,7.36950302124
0.447057389478,0.000855453829507,0.00366519142919,7.38644719124
0.447057389478,0.000855453829507,0.00366519142919,7.40311598778
0.461940758923,0.000910004471905,0.00383972435439,7.42031216621
0.461940758923,0.000910004471905,0.00383972435439,7.43636918068
Actuacion(lineal,angular) = 0.3,-0.0079488681987
0.461940758923,0.000910004471905,0.00383972435439,7.45325517654
0.476482952782,0.000965842762249,0.00349065850399,7.46954298019
0.476482952782,0.000965842762249,0.00349065850399,7.48628306389
0.476482952782,0.000965842762249,0.00349065850399,7.50294518471
0.476482952782,0.000965842762249,0.00349065850399,7.51974511147
0.491494268874,0.00101824235325,0.00366519142919,7.53660702705
0.491494268874,0.00101824235325,0.00366519142919,7.55348610878
0.491494268874,0.00101824235325,0.00366519142919,7.57073712349
0.491494268874,0.00101824235325,0.00366519142919,7.58736801147
0.506292346803,0.00107248038451,0.00383972435439,7.60410904884
0.506292346803,0.00107248038451,0.00383972435439,7.61983799934
0.506292346803,0.00107248038451,0.00383972435439,7.63661599159
Actuacion(lineal,angular) = 0.3,-0.00895362410808
0.52134628942,0.00113028365868,0.00383972435439,7.65447497368
0.52134628942,0.00113028365868,0.00383972435439,7.66949105263
0.52134628942,0.00113028365868,0.00383972435439,7.68638014793
0.52134628942,0.00113028365868,0.00383972435439,7.70312714577
0.536187003387,0.00118726818959,0.00401425727959,7.71989417076
0.536187003387,0.00118726818959,0.00401425727959,7.73632311821
0.536187003387,0.00118726818959,0.00401425727959,7.75290298462
0.551070352884,0.00124701410457,0.00366519142919,7.76955103874
0.551070352884,0.00124701410457,0.00366519142919,7.78721117973
0.556145198053,0.00126561446688,0.00401425727959,7.80290198326
0.556145198053,0.00126561446688,0.00401425727959,7.82017207146
Actuacion(lineal,angular) = 0.3,-0.0102195384768
0.556145198053,0.00126561446688,0.00401425727959,7.836977005
0.571412358854,0.00132690110746,0.00383972435439,7.85330414772
0.576487200699,0.00134638719705,0.00366519142919,7.86987900734
0.576487200699,0.00134638719705,0.00366519142919,7.88634705544
0.576487200699,0.00134638719705,0.00366519142919,7.90472912788
0.576487200699,0.00134638719705,0.00366519142919,7.92005801201
0.591413215902,0.00140109414501,0.00418879020479,7.93640518188
0.591413215902,0.00140109414501,0.00418879020479,7.95336818695
0.591413215902,0.00140109414501,0.00418879020479,7.9697329998
0.591413215902,0.00140109414501,0.00418879020479,7.98691701889
0.606808302784,0.00146558131131,0.00401425727959,8.00553011894
0.606808302784,0.00146558131131,0.00401425727959,8.01978707314
Actuacion(lineal,angular) = 0.3,-0.0115858245763
0.606808302784,0.00146558131131,0.00401425727959,8.03632307053
0.621990172184,0.00152652556843,0.00401425727959,8.05326104164
0.621990172184,0.00152652556843,0.00401425727959,8.06956911087
0.621990172184,0.00152652556843,0.00401425727959,8.08673214912
0.621990172184,0.00152652556843,0.00401425727959,8.10298109055
0.637001458782,0.00158678505861,0.00401425727959,8.12071299553
0.637001458782,0.00158678505861,0.00401425727959,8.13656115532
0.637001458782,0.00158678505861,0.00401425727959,8.15349912643
0.652353910985,0.00164841408266,0.00383972435439,8.17103505135
0.652353910985,0.00164841408266,0.00383972435439,8.18719601631
0.652353910985,0.00164841408266,0.00383972435439,8.20359706879
0.652353910985,0.00164841408266,0.00383972435439,8.22323513031
Actuacion(lineal,angular) = 0.27782017787,-0.0128799467672
0.66757843652,0.00170687235143,0.00383972435439,8.2366399765
0.66757843652,0.00170687235143,0.00383972435439,8.25342202187
0.66757843652,0.00170687235143,0.00383972435439,8.26962208748
0.682888253515,0.00176565811751,0.00383972435439,8.28700709343
0.682888253515,0.00176565811751,0.00383972435439,8.30296897888
0.682888253515,0.00176565811751,0.00383972435439,8.3197350502
0.682888253515,0.00176565811751,0.00383972435439,8.3364071846
0.697601030294,0.00182215140247,0.00383972435439,8.35302305222
0.70237735203,0.00184049125149,0.00366519142919,8.37056899071
0.70237735203,0.00184049125149,0.00366519142919,8.38670110703
0.70237735203,0.00184049125149,0.00366519142919,8.40302801132
0.70237735203,0.00184049125149,0.00366519142919,8.41982007027
Actuacion(lineal,angular) = 0.238275623337,-0.0147584356346
0.716834263898,0.00189347883824,0.00401425727959,8.43683409691
0.716834263898,0.00189347883824,0.00401425727959,8.45289897919
0.716834263898,0.00189347883824,0.00401425727959,8.46956300735
0.731163219287,0.00195099926068,0.00436332312999,8.48660802841
0.731163219287,0.00195099926068,0.00436332312999,8.50306606293
0.735896885128,0.00197165390541,0.00418879020479,8.51968812943
0.735896885128,0.00197165390541,0.00418879020479,8.5362970829
0.735896885128,0.00197165390541,0.00418879020479,8.55320000648
0.748647940468,0.00202506571351,0.00436332312999,8.56954717636
0.748647940468,0.00202506571351,0.00436332312999,8.58844614029
0.748647940468,0.00202506571351,0.00436332312999,8.60442399979
0.748647940468,0.00202506571351,0.00436332312999,8.62035799026
Actuacion(lineal,angular) = 0.200869149369,-0.0186530232622
0.761526923207,0.00208126123341,0.00383972435439,8.63660597801
0.761526923207,0.00208126123341,0.00383972435439,8.65433502197
0.761526923207,0.00208126123341,0.00383972435439,8.66963815689
0.773894184846,0.0021287483425,0.00401425727959,8.68635201454
0.773894184846,0.0021287483425,0.00401425727959,8.70294809341
0.773894184846,0.0021287483425,0.00401425727959,8.72024512291
0.773894184846,0.0021287483425,0.00401425727959,8.73615598679
0.785493815399,0.00217531249401,0.00383972435439,8.7563431263
0.785493815399,0.00217531249401,0.00383972435439,8.76954102516
0.785493815399,0.00217531249401,0.00383972435439,8.78648900986
0.785493815399,0.00217531249401,0.00383972435439,8.80295205116
0.795814082009,0.0022149396678,0.00383972435439,8.81984710693
Actuacion(lineal,angular) = 0.169394844962,-0.0212630154241
0.795814082009,0.0022149396678,0.00383972435439,8.83620715141
0.795814082009,0.0022149396678,0.00383972435439,8.85288405418
0.806816680295,0.00225718682002,0.00418879020479,8.86948418617
0.810228333898,0.0022714776048,0.00401425727959,8.88634705544
0.810228333898,0.0022714776048,0.00401425727959,8.90313410759
0.810228333898,0.0022714776048,0.00401425727959,8.91974401474
0.810228333898,0.0022714776048,0.00401425727959,8.93875098228
0.819354513818,0.00230811263576,0.00401425727959,8.95309901237
0.819354513818,0.00230811263576,0.00401425727959,8.96988511086
0.819354513818,0.00230811263576,0.00401425727959,8.9865231514
0.828693922241,0.00234560362539,0.00401425727959,9.00306415558
0.828693922241,0.00234560362539,0.00401425727959,9.01976299286
Actuacion(lineal,angular) = 0.142494829786,-0.025562493523
0.828693922241,0.00234560362539,0.00401425727959,9.03725600243
0.828693922241,0.00234560362539,0.00401425727959,9.05301809311
0.837564227958,0.00238121150595,0.00401425727959,9.07032299042
