0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,-0.000349065849793
0.0,0.0,-0.000349065849793
0.0,0.0,-0.000349065849793
0.0,0.0,-0.000349065849793
0.0112585549741,-3.92997722592e-06,-0.000523598775309
0.0112585549741,-3.92997722592e-06,-0.000523598775309
0.0112585549741,-3.92997722592e-06,-0.000523598775309
0.0244361808153,-1.08297666122e-05,-0.0031415926536
0.0244361808153,-1.08297666122e-05,-0.0031415926536
0.0244361808153,-1.08297666122e-05,-0.0031415926536
0.0244361808153,-1.08297666122e-05,-0.0031415926536
0.0362490767549,-4.79411958056e-05,-0.00610865238199
0.0362490767549,-4.79411958056e-05,-0.00610865238199
0.0408121183431,-7.58155773896e-05,-0.00610865238199
0.0408121183431,-7.58155773896e-05,-0.00610865238199
0.0408121183431,-7.58155773896e-05,-0.00610865238199
0.0552688575802,-0.000164127870445,-0.00523598775595
0.0552688575802,-0.000164127870445,-0.00523598775595
0.0552688575802,-0.000164127870445,-0.00523598775595
0.0713035503843,-0.000248086092894,-0.00122173047636
0.0713035503843,-0.000248086092894,-0.00122173047636
0.0713035503843,-0.000248086092894,-0.00122173047636
0.0713035503843,-0.000248086092894,-0.00122173047636
0.085206150407,-0.000265071331494,-0.00122173047636
0.085206150407,-0.000265071331494,-0.00122173047636
0.085206150407,-0.000265071331494,-0.00122173047636
0.0993219804913,-0.000282317079888,-0.000174532924094
0.0993219804913,-0.000282317079888,-0.000174532924094
0.0993219804913,-0.000282317079888,-0.000174532924094
0.0993219804913,-0.000282317079888,-0.000174532924094
0.113352528808,-0.000284765872553,-0.000174532924094
0.113352528808,-0.000284765872553,-0.000174532924094
0.113352528808,-0.000284765872553,-0.000174532924094
0.118043593595,-0.000285584617821,-0.000523598775309
0.118043593595,-0.000285584617821,-0.000523598775309
0.13215943228,-0.000292975654348,-0.000698131700973
0.13215943228,-0.000292975654348,-0.000698131700973
0.13215943228,-0.000292975654348,-0.000698131700973
0.13702108013,-0.000296369725381,-0.000523598775309
0.13702108013,-0.000296369725381,-0.000523598775309
0.13702108013,-0.000296369725381,-0.000523598775309
0.151008980699,-0.000303693773662,-0.00122173047636
0.151008980699,-0.000303693773662,-0.00122173047636
0.151008980699,-0.000303693773662,-0.00122173047636
0.165593916919,-0.000321512643604,-0.00139626340158
0.165593916919,-0.000321512643604,-0.00139626340158
0.170157039197,-0.000327883968378,-0.00157079632676
0.170157039197,-0.000327883968378,-0.00157079632676
0.170157039197,-0.000327883968378,-0.00157079632676
0.184741968309,-0.000350793940296,-0.00139626340158
0.184741968309,-0.000350793940296,-0.00139626340158
0.184741968309,-0.000350793940296,-0.00139626340158
0.192887354805,-0.000362167052743,-0.00191986217731
0.192887354805,-0.000362167052743,-0.00191986217731
0.192887354805,-0.000362167052743,-0.00191986217731
0.192802062873,-0.000362003303789,-0.00122173047636
0.192802062873,-0.000362003303789,-0.00122173047636
0.192802062873,-0.000362003303789,-0.00122173047636
0.192802062873,-0.000362003303789,-0.00122173047636
0.19365498312,-0.000363045342967,0.00226892802751
0.19365498312,-0.000363045342967,0.00226892802751
0.193612337186,-0.000363142103689,0.0031415926536
0.193612337186,-0.000363142103689,0.0031415926536
0.193612337186,-0.000363142103689,0.0031415926536
0.193441753851,-0.000363678008803,0.00279252680314
0.193441753851,-0.000363678008803,0.00279252680314
0.193441753851,-0.000363678008803,0.00279252680314
0.193271170339,-0.00036415436907,0.00279252680314
0.193271170339,-0.00036415436907,0.00279252680314
0.193271170339,-0.00036415436907,0.00279252680314
0.193271170339,-0.00036415436907,0.00279252680314
0.193271170339,-0.00036415436907,0.00244346095275
0.193271170339,-0.00036415436907,0.00244346095275
0.193271170339,-0.00036415436907,0.00244346095275
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
0.193313816256,-0.00036405016523,0.00226892802751
