-0.00613571100567,-0.000195989156828,0.121474915939
-0.00613571100567,-0.000195989156828,0.121474915939
-0.00613571100567,-0.000195989156828,0.121474915939
-0.00613571100567,-0.000195989156828,0.121474915939
-0.00694001492194,-0.000294175333367,0.174009326424
-0.00694001492194,-0.000294175333367,0.174009326424
-0.00694001492194,-0.000294175333367,0.174009326424
-0.00698201694858,-0.000301558750025,0.21851522235
-0.00698201694858,-0.000301558750025,0.21851522235
-0.00698201694858,-0.000301558750025,0.21851522235
-0.00698201694858,-0.000301558750025,0.21851522235
-0.00760649602042,-0.000440231142819,0.259704992697
-0.00744163225162,-0.000396425902646,0.269304303583
-0.00744163225162,-0.000396425902646,0.269304303583
-0.00744163225162,-0.000396425902646,0.269304303583
-0.00744163225162,-0.000396425902646,0.269304303583
-0.00764717685083,-0.000453158122894,0.298800367941
-0.00764717685083,-0.000453158122894,0.298800367941
-0.00764717685083,-0.000453158122894,0.298800367941
-0.00789171531967,-0.00052848142769,0.334405084682
-0.00789171531967,-0.00052848142769,0.334405084682
-0.00789171531967,-0.00052848142769,0.334405084682
-0.00789171531967,-0.00052848142769,0.334405084682
-0.00841540339082,-0.000710439068861,0.392350015848
-0.00837599788914,-0.000694132888423,0.412246769321
-0.00837599788914,-0.000694132888423,0.412246769321
-0.00837599788914,-0.000694132888423,0.412246769321
-0.00837599788914,-0.000694132888423,0.412246769321
-0.00794619177229,-0.000506176518568,0.475776754094
-0.00794619177229,-0.000506176518568,0.475776754094
-0.00794619177229,-0.000506176518568,0.475776754094
-0.00817364970639,-0.000623375286493,0.545240858323
-0.00817364970639,-0.000623375286493,0.545240858323
-0.00817364970639,-0.000623375286493,0.545240858323
-0.00817364970639,-0.000623375286493,0.545240858323
-0.00868412428837,-0.000933016978508,0.628842129494
-0.00875310077806,-0.000983186533048,0.654323936573
-0.00875310077806,-0.000983186533048,0.654323936573
-0.00875310077806,-0.000983186533048,0.654323936573
-0.00875310077806,-0.000983186533048,0.654323936573
-0.00922683154845,-0.00134656159201,0.73111842366
-0.00925857846181,-0.00137503646821,0.757821961216
-0.00925857846181,-0.00137503646821,0.757821961216
-0.00925857846181,-0.00137503646821,0.757821961216
-0.00959930682171,-0.00169747263214,0.842644962863
-0.00959930682171,-0.00169747263214,0.842644962863
-0.00959930682171,-0.00169747263214,0.842644962863
-0.00959930682171,-0.00169747263214,0.842644962863
-0.00993987349395,-0.002079447754,0.948760981384
-0.00993987349395,-0.002079447754,0.948760981384
-0.00993987349395,-0.002079447754,0.948760981384
-0.00993987349395,-0.002079447754,0.948760981384
-0.0101386690454,-0.00235671328385,1.04039076711
-0.0101386690454,-0.00235671328385,1.04039076711
-0.0101386690454,-0.00235671328385,1.04039076711
-0.0101818168816,-0.00243028640775,1.12800629556
-0.0101818168816,-0.00243028640775,1.12800629556
-0.0101818168816,-0.00243028640775,1.12800629556
-0.0101818168816,-0.00243028640775,1.12800629556
-0.0103645390135,-0.00281561890162,1.19834306442
-0.0104266148658,-0.00297450738419,1.22434847027
-0.0104266148658,-0.00297450738419,1.22434847027
-0.0104266148658,-0.00297450738419,1.22434847027
-0.0104555765505,-0.00305473182656,1.24983027735
-0.0104555765505,-0.00305473182656,1.24983027735
-0.0104555765505,-0.00305473182656,1.25105200783
-0.0104555765505,-0.00305473182656,1.25105200783
-0.0104555765505,-0.00305473182656,1.25105200783
-0.0104555765505,-0.00305473182656,1.25070294198
-0.0104555765505,-0.00305473182656,1.25070294198
-0.0104555765505,-0.00305473182656,1.25070294198
-0.0104555765505,-0.00305473182656,1.25070294198
-0.0104555765505,-0.00305473182656,1.25052840905
-0.0104555765505,-0.00305473182656,1.25052840905
-0.0104555765505,-0.00305473182656,1.25052840905
-0.0104555765505,-0.00305473182656,1.25052840905
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.2473868164
-0.0104555765505,-0.00305473182656,1.2473868164
-0.0104555765505,-0.00305473182656,1.2473868164
-0.0104555765505,-0.00305473182656,1.2473868164
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24686321762
-0.0104555765505,-0.00305473182656,1.24686321762
-0.0104555765505,-0.00305473182656,1.24686321762
-0.0104555765505,-0.00305473182656,1.24686321762
-0.0104555765505,-0.00305473182656,1.24686321762
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24686321762
-0.0104555765505,-0.00305473182656,1.24686321762
-0.0104555765505,-0.00305473182656,1.24686321762
-0.0104555765505,-0.00305473182656,1.24686321762
-0.0104555765505,-0.00305473182656,1.24686321762
-0.0104555765505,-0.00305473182656,1.24686321762
-0.0104555765505,-0.00305473182656,1.24686321762
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24703775055
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.24721228348
-0.0104555765505,-0.00305473182656,1.2473868164
-0.0104555765505,-0.00305473182656,1.2473868164
-0.0104555765505,-0.00305473182656,1.2473868164
-0.0104555765505,-0.00305473182656,1.2473868164
-0.0104555765505,-0.00305473182656,1.2473868164
-0.0104555765505,-0.00305473182656,1.2473868164
-0.0104555765505,-0.00305473182656,1.2473868164
-0.0104555765505,-0.00305473182656,1.2473868164
-0.0104555765505,-0.00305473182656,1.2473868164
-0.0104555765505,-0.00305473182656,1.2473868164
-0.0104555765505,-0.00305473182656,1.2473868164
-0.0104555765505,-0.00305473182656,1.24756134933
-0.0104555765505,-0.00305473182656,1.24756134933
-0.0104555765505,-0.00305473182656,1.24756134933
-0.0104555765505,-0.00305473182656,1.24756134933
-0.0104555765505,-0.00305473182656,1.24773588225
-0.0104555765505,-0.00305473182656,1.24773588225
-0.0104555765505,-0.00305473182656,1.24773588225
-0.0104555765505,-0.00305473182656,1.24773588225
-0.0104555765505,-0.00305473182656,1.24773588225
-0.0104555765505,-0.00305473182656,1.24791041518
-0.0104555765505,-0.00305473182656,1.24791041518
-0.0104555765505,-0.00305473182656,1.24791041518
-0.0104555765505,-0.00305473182656,1.24791041518
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.2480849481
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24825948103
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24843401395
-0.0104555765505,-0.00305473182656,1.24860854688
-0.0104555765505,-0.00305473182656,1.24860854688
-0.0104555765505,-0.00305473182656,1.24860854688
-0.0104555765505,-0.00305473182656,1.24860854688
-0.0104555765505,-0.00305473182656,1.2487830798
-0.0104555765505,-0.00305473182656,1.2487830798
-0.0104555765505,-0.00305473182656,1.2487830798
-0.0104555765505,-0.00305473182656,1.2487830798
-0.0104555765505,-0.00305473182656,1.2487830798
-0.0104555765505,-0.00305473182656,1.2487830798
-0.0104555765505,-0.00305473182656,1.2487830798
-0.0104555765505,-0.00305473182656,1.2487830798
-0.0104555765505,-0.00305473182656,1.2487830798
-0.0104555765505,-0.00305473182656,1.2487830798
-0.0104555765505,-0.00305473182656,1.2487830798
-0.0104555765505,-0.00305473182656,1.2487830798
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.24895761273
-0.0104690730412,-0.00309518587235,1.24895761273
-0.0104690730412,-0.00309518587235,1.24895761273
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.24895761273
-0.0104690730412,-0.00309518587235,1.24895761273
-0.0104690730412,-0.00309518587235,1.24895761273
-0.0104690730412,-0.00309518587235,1.24895761273
-0.0104690730412,-0.00309518587235,1.24895761273
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.2487830798
-0.0104690730412,-0.00309518587235,1.24895761273
-0.0104690730412,-0.00309518587235,1.24895761273
-0.0104690730412,-0.00309518587235,1.24895761273
-0.0104690730412,-0.00309518587235,1.24895761273
-0.0104825624711,-0.00313564227312,1.24895761273
-0.0104825624711,-0.00313564227312,1.24895761273
-0.0104825624711,-0.00313564227312,1.24895761273
-0.0104825624711,-0.00313564227312,1.24895761273
-0.0104825624711,-0.00313564227312,1.24895761273
-0.0104825624711,-0.00313564227312,1.24895761273
-0.0104825624711,-0.00313564227312,1.24895761273
-0.0104825624711,-0.00313564227312,1.24895761273
-0.0104825624711,-0.00313564227312,1.24895761273
-0.0104825624711,-0.00313564227312,1.24895761273
-0.0104825624711,-0.00313564227312,1.24895761273
-0.0104825624711,-0.00313564227312,1.24895761273
-0.0104825624711,-0.00313564227312,1.24895761273
-0.0104960519011,-0.00317609867388,1.24895761273
-0.0104960519011,-0.00317609867388,1.24895761273
-0.0104960519011,-0.00317609867388,1.24895761273
-0.0104960519011,-0.00317609867388,1.24913214565
-0.0104960519011,-0.00317609867388,1.24913214565
-0.0104960519011,-0.00317609867388,1.24913214565
-0.0104960519011,-0.00317609867388,1.24913214565
-0.0105095342699,-0.00321655742837,1.24913214565
-0.0105095342699,-0.00321655742837,1.24913214565
-0.0105095342699,-0.00321655742837,1.24913214565
-0.0105095342699,-0.00321655742837,1.24913214565
-0.0105095342699,-0.00321655742837,1.24913214565
-0.0105095342699,-0.00321655742837,1.24913214565
-0.0105095342699,-0.00321655742837,1.24913214565
-0.0105095342699,-0.00321655742837,1.24930667858
-0.0105095342699,-0.00321655742837,1.24930667858
-0.0105095342699,-0.00321655742837,1.24930667858
-0.0105095342699,-0.00321655742837,1.24930667858
-0.0105095342699,-0.00321655742837,1.2494812115
-0.0105095342699,-0.00321655742837,1.2494812115
-0.0105095342699,-0.00321655742837,1.2494812115
-0.0105095342699,-0.00321655742837,1.2494812115
-0.0105095342699,-0.00321655742837,1.2494812115
-0.0105095342699,-0.00321655742837,1.2494812115
-0.0105095342699,-0.00321655742837,1.2494812115
-0.0105095342699,-0.00321655742837,1.2494812115
-0.0105095342699,-0.00321655742837,1.2494812115
-0.0105095342699,-0.00321655742837,1.2494812115
-0.0105095342699,-0.00321655742837,1.2494812115
-0.0105095342699,-0.00321655742837,1.2494812115
-0.0105095342699,-0.00321655742837,1.2494812115
-0.0105095342699,-0.00321655742837,1.2494812115
-0.0105095342699,-0.00321655742837,1.2494812115
-0.0105095342699,-0.00321655742837,1.24965574443
-0.0105095342699,-0.00321655742837,1.24965574443
-0.0105095342699,-0.00321655742837,1.24965574443
-0.0105095342699,-0.00321655742837,1.24965574443
-0.0105095342699,-0.00321655742837,1.24965574443
-0.0105095342699,-0.00321655742837,1.24965574443
-0.0105095342699,-0.00321655742837,1.24965574443
-0.0105095342699,-0.00321655742837,1.24965574443
-0.0105095342699,-0.00321655742837,1.24965574443
-0.0105095342699,-0.00321655742837,1.24965574443
-0.0105095342699,-0.00321655742837,1.24965574443
-0.0105095342699,-0.00321655742837,1.24983027735
-0.0105095342699,-0.00321655742837,1.24983027735
-0.0105095342699,-0.00321655742837,1.24983027735
-0.0105095342699,-0.00321655742837,1.24983027735
-0.0105229883898,-0.00325702558548,1.24983027735
-0.0105229883898,-0.00325702558548,1.24983027735
-0.0105229883898,-0.00325702558548,1.24983027735
-0.0105229883898,-0.00325702558548,1.24983027735
-0.0105229883898,-0.00325702558548,1.24983027735
-0.0105229883898,-0.00325702558548,1.24983027735
-0.0105229883898,-0.00325702558548,1.24983027735
-0.0105229883898,-0.00325702558548,1.24983027735
-0.0105229883898,-0.00325702558548,1.24983027735
-0.0105229883898,-0.00325702558548,1.25000481028
-0.0105229883898,-0.00325702558548,1.25000481028
-0.0105229883898,-0.00325702558548,1.25000481028
-0.0105229883898,-0.00325702558548,1.25000481028
-0.0105229883898,-0.00325702558548,1.25000481028
-0.0105229883898,-0.00325702558548,1.25000481028
-0.0105229883898,-0.00325702558548,1.25000481028
-0.0105229883898,-0.00325702558548,1.25000481028
-0.0105229883898,-0.00325702558548,1.25000481028
-0.0105229883898,-0.00325702558548,1.25000481028
-0.0105229883898,-0.00325702558548,1.25000481028
-0.0105229883898,-0.00325702558548,1.25000481028
-0.0105229883898,-0.00325702558548,1.25000481028
-0.0105229883898,-0.00325702558548,1.25000481028
-0.0105229883898,-0.00325702558548,1.2501793432
-0.0105229883898,-0.00325702558548,1.2501793432
-0.0105229883898,-0.00325702558548,1.25035387613
-0.0105229883898,-0.00325702558548,1.25035387613
