0.00016952770939,1.89556608464e-05,-3.03006611439
0.000296671008206,3.31945973898e-05,-3.03006611439
0.000296671008206,3.31945973898e-05,-3.03006611439
0.000296671008206,3.31945973898e-05,-3.03006611439
0.000296671008206,3.31945973898e-05,-3.03006611439
0.000466195406627,5.21798461143e-05,-3.03006611439
0.000466195406627,5.21798461143e-05,-3.03006611439
0.000466195406627,5.21798461143e-05,-3.03006611439
0.000635719805048,7.11650948388e-05,-3.03006611439
0.000635719805048,7.11650948388e-05,-3.03006611439
0.000635719805048,7.11650948388e-05,-3.03006611439
0.000635719805048,7.11650948388e-05,-3.03006611439
0.000678100904653,7.591140702e-05,-3.03006611439
0.000762863103864,8.54040313822e-05,-3.03006611439
0.000762863103864,8.54040313822e-05,-3.03006611439
0.000762863103864,8.54040313822e-05,-3.03006611439
0.000762863103864,8.54040313822e-05,-3.03006611439
0.000805244203469,9.01503435634e-05,-3.03006611439
0.000805244203469,9.01503435634e-05,-3.03006611439
0.000805244203469,9.01503435634e-05,-3.03006611439
0.000932387502285,0.000104389280107,-3.03006611439
0.000932387502285,0.000104389280107,-3.03006611439
0.000932387502285,0.000104389280107,-3.03006611439
0.000932387502285,0.000104389280107,-3.03006611439
0.0010171497015,0.000113881904469,-3.02971704854
0.00110190858199,0.000123404115842,-3.02971704854
0.00110190858199,0.000123404115842,-3.02971704854
0.00110190858199,0.000123404115842,-3.02971704854
0.00110190858199,0.000123404115842,-3.02971704854
0.00114428802224,0.000128165221528,-3.02971704854
0.00114428802224,0.000128165221528,-3.02971704854
0.00114428802224,0.000128165221528,-3.02971704854
0.00131380578323,0.000147209644273,-3.02971704854
0.00131380578323,0.000147209644273,-3.02971704854
0.00131380578323,0.000147209644273,-3.02971704854
0.00131380578323,0.000147209644273,-3.02971704854
0.00152570298447,0.000171015172704,-3.02954251561
0.00152570298447,0.000171015172704,-3.02954251561
0.00152570298447,0.000171015172704,-3.02954251561
0.00177997463627,0.000199626186032,-3.02866985099
0.00177997463627,0.000199626186032,-3.02866985099
0.00177997463627,0.000199626186032,-3.02866985099
0.00177997463627,0.000199626186032,-3.02866985099
0.00203422122343,0.000228459082314,-3.02640092296
0.00216131147993,0.000243163926703,-3.02587732418
0.00216131147993,0.000243163926703,-3.02587732418
0.00216131147993,0.000243163926703,-3.02587732418
0.00216131147993,0.000243163926703,-3.02587732418
0.00258491994543,0.000292401882279,-3.02291026445
0.00258491994543,0.000292401882279,-3.02291026445
0.00258491994543,0.000292401882279,-3.02291026445
0.00296603440366,0.000337847030036,-3.01732521085
0.00296603440366,0.000337847030036,-3.01732521085
0.00296603440366,0.000337847030036,-3.01732521085
0.00296603440366,0.000337847030036,-3.01732521085
0.00347384067294,0.000401277660158,-3.01331095357
0.00347384067294,0.000401277660158,-3.01331095357
0.00347384067294,0.000401277660158,-3.01331095357
0.00398138822459,0.00046674623875,-3.00859856459
0.00398138822459,0.00046674623875,-3.00859856459
0.0041504660259,0.000489366106855,-3.00720230119
0.0041504660259,0.000489366106855,-3.00720230119
0.0041504660259,0.000489366106855,-3.00720230119
0.00465760418554,0.000557933876228,-3.00318804391
0.00465760418554,0.000557933876228,-3.00318804391
0.00478431889195,0.000575584624852,-3.00196631343
0.00478431889195,0.000575584624852,-3.00196631343
0.00478431889195,0.000575584624852,-3.00196631343
0.00507993600253,0.000617130900324,-2.99777752323
0.00507993600253,0.000617130900324,-2.99777752323
0.00507993600253,0.000617130900324,-2.99777752323
0.00507993600253,0.000617130900324,-2.99777752323
0.00520655335496,0.000635466979792,-2.99515952935
0.00520655335496,0.000635466979792,-2.99515952935
0.00520655335496,0.000635466979792,-2.99515952935
0.00529093263152,0.000647911979596,-2.9941123318
0.00529093263152,0.000647911979596,-2.9941123318
0.00533311573048,0.000654178656964,-2.99393779887
0.00533311573048,0.000654178656964,-2.99393779887
0.00533311573048,0.000654178656964,-2.99393779887
0.00533311573048,0.000654178656964,-2.99358873302
0.00533311573048,0.000654178656964,-2.99358873302
0.00533311573048,0.000654178656964,-2.99358873302
0.00533311573048,0.000654178656964,-2.99358873302
0.00533311573048,0.000654178656964,-2.99323966717
0.00533311573048,0.000654178656964,-2.99323966717
0.00533311573048,0.000654178656964,-2.99323966717
0.00533311573048,0.000654178656964,-2.99323966717
0.00533311573048,0.000654178656964,-2.99323966717
0.00533311573048,0.000654178656964,-2.99323966717
0.00533311573048,0.000654178656964,-2.99323966717
0.00533311573048,0.000654178656964,-2.99323966717
0.00533311573048,0.000654178656964,-2.99323966717
0.00533311573048,0.000654178656964,-2.99323966717
0.00533311573048,0.000654178656964,-2.99323966717
0.00533311573048,0.000654178656964,-2.99323966717
0.00533311573048,0.000654178656964,-2.99323966717
0.00533311573048,0.000654178656964,-2.9934142001
0.00533311573048,0.000654178656964,-2.9934142001
0.00533311573048,0.000654178656964,-2.9934142001
0.00533311573048,0.000654178656964,-2.9934142001
0.00533311573048,0.000654178656964,-2.99323966717
0.00533311573048,0.000654178656964,-2.99323966717
0.00533311573048,0.000654178656964,-2.99323966717
0.00533311573048,0.000654178656964,-2.9934142001
0.00533311573048,0.000654178656964,-2.9934142001
0.00533311573048,0.000654178656964,-2.9934142001
0.00533311573048,0.000654178656964,-2.9934142001
0.00533311573048,0.000654178656964,-2.99358873302
0.00533311573048,0.000654178656964,-2.99358873302
0.00533311573048,0.000654178656964,-2.99358873302
0.00533311573048,0.000654178656964,-2.99358873302
0.00533311573048,0.000654178656964,-2.99358873302
0.00533311573048,0.000654178656964,-2.99358873302
0.00533311573048,0.000654178656964,-2.99358873302
0.00533311573048,0.000654178656964,-2.99358873302
0.00520657629462,0.000635312366383,-2.9934142001
0.00520657629462,0.000635312366383,-2.9934142001
0.00520657629462,0.000635312366383,-2.9934142001
0.00520657629462,0.000635312366383,-2.9934142001
0.00512221886719,0.000622720115989,-2.9934142001
0.00512221886719,0.000622720115989,-2.9934142001
0.00512221886719,0.000622720115989,-2.9934142001
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.99323966717
0.00508004015348,0.000616423990792,-2.99323966717
0.00508004015348,0.000616423990792,-2.99323966717
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.9941123318
0.00508004015348,0.000616423990792,-2.9941123318
0.00508004015348,0.000616423990792,-2.9941123318
0.00508004015348,0.000616423990792,-2.9941123318
0.00508004015348,0.000616423990792,-2.9941123318
0.00508004015348,0.000616423990792,-2.9941123318
0.00508004015348,0.000616423990792,-2.9941123318
0.00508004015348,0.000616423990792,-2.9941123318
0.00508004015348,0.000616423990792,-2.9941123318
0.00508004015348,0.000616423990792,-2.9941123318
0.00508004015348,0.000616423990792,-2.9941123318
0.00508004015348,0.000616423990792,-2.9941123318
0.00508004015348,0.000616423990792,-2.9941123318
0.00508004015348,0.000616423990792,-2.99428686472
0.00508004015348,0.000616423990792,-2.99428686472
0.00508004015348,0.000616423990792,-2.99428686472
0.00508004015348,0.000616423990792,-2.99428686472
0.00508004015348,0.000616423990792,-2.99428686472
0.00508004015348,0.000616423990792,-2.99428686472
0.00508004015348,0.000616423990792,-2.9941123318
0.00508004015348,0.000616423990792,-2.9941123318
0.00508004015348,0.000616423990792,-2.9941123318
0.00508004015348,0.000616423990792,-2.99428686472
0.00508004015348,0.000616423990792,-2.99428686472
0.00508004015348,0.000616423990792,-2.99428686472
0.00508004015348,0.000616423990792,-2.99428686472
0.00508004015348,0.000616423990792,-2.99428686472
0.00508004015348,0.000616423990792,-2.99428686472
0.00508004015348,0.000616423990792,-2.99428686472
0.00508004015348,0.000616423990792,-2.99428686472
0.00508004015348,0.000616423990792,-2.99428686472
0.00508004015348,0.000616423990792,-2.99428686472
0.00508004015348,0.000616423990792,-2.99428686472
0.00508004015348,0.000616423990792,-2.99428686472
0.00508004015348,0.000616423990792,-2.99428686472
0.00508004015348,0.000616423990792,-2.99428686472
0.00508004015348,0.000616423990792,-2.99428686472
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.9941123318
0.00508004015348,0.000616423990792,-2.9941123318
0.00508004015348,0.000616423990792,-2.9941123318
0.00508004015348,0.000616423990792,-2.9941123318
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99393779887
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99376326595
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.9934142001
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99358873302
0.00508004015348,0.000616423990792,-2.99289060132
0.00508004015348,0.000616423990792,-2.99289060132
0.00508004015348,0.000616423990792,-2.99289060132
0.00508004015348,0.000616423990792,-2.99289060132
0.00508004015348,0.000616423990792,-2.99271606839
0.00508004015348,0.000616423990792,-2.99271606839
0.00508004015348,0.000616423990792,-2.99271606839
0.00508004015348,0.000616423990792,-2.99271606839
0.00508004015348,0.000616423990792,-2.99271606839
0.00508004015348,0.000616423990792,-2.99271606839
0.00508004015348,0.000616423990792,-2.99271606839
0.00508004015348,0.000616423990792,-2.99271606839
0.00508004015348,0.000616423990792,-2.99271606839
0.00508004015348,0.000616423990792,-2.99271606839
0.00508004015348,0.000616423990792,-2.99271606839
0.00508004015348,0.000616423990792,-2.99254153547
0.00508004015348,0.000616423990792,-2.99254153547
0.00508004015348,0.000616423990792,-2.99254153547
0.00508004015348,0.000616423990792,-2.99254153547
0.00508004015348,0.000616423990792,-2.99254153547
0.00508004015348,0.000616423990792,-2.99254153547
0.00508004015348,0.000616423990792,-2.99254153547
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99254153547
0.00508004015348,0.000616423990792,-2.99254153547
0.00508004015348,0.000616423990792,-2.99254153547
0.00508004015348,0.000616423990792,-2.99254153547
0.00508004015348,0.000616423990792,-2.99271606839
0.00508004015348,0.000616423990792,-2.99271606839
0.00508004015348,0.000616423990792,-2.99271606839
0.00508004015348,0.000616423990792,-2.99271606839
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99219246962
0.00508004015348,0.000616423990792,-2.99219246962
0.00508004015348,0.000616423990792,-2.99219246962
0.00508004015348,0.000616423990792,-2.99219246962
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99236700254
0.00508004015348,0.000616423990792,-2.99219246962
0.00508004015348,0.000616423990792,-2.99219246962
0.00508004015348,0.000616423990792,-2.99219246962
0.00508004015348,0.000616423990792,-2.99219246962
0.00508004015348,0.000616423990792,-2.99219246962
0.00508004015348,0.000616423990792,-2.99219246962
0.00508004015348,0.000616423990792,-2.99219246962
0.00508004015348,0.000616423990792,-2.99219246962
0.00508004015348,0.000616423990792,-2.99201793669
0.00508004015348,0.000616423990792,-2.99201793669
0.00508004015348,0.000616423990792,-2.99201793669
0.00508004015348,0.000616423990792,-2.99201793669
0.00508004015348,0.000616423990792,-2.99201793669
0.00508004015348,0.000616423990792,-2.99201793669
0.00508004015348,0.000616423990792,-2.99201793669
0.00508004015348,0.000616423990792,-2.99201793669
0.00508004015348,0.000616423990792,-2.99201793669
0.00508004015348,0.000616423990792,-2.99201793669
0.00508004015348,0.000616423990792,-2.99201793669
0.00508004015348,0.000616423990792,-2.99219246962
0.00508004015348,0.000616423990792,-2.99219246962
0.00508004015348,0.000616423990792,-2.99219246962
0.00508004015348,0.000616423990792,-2.99201793669
0.00508004015348,0.000616423990792,-2.99201793669
0.00508004015348,0.000616423990792,-2.99201793669
0.00508004015348,0.000616423990792,-2.99201793669
0.00508004015348,0.000616423990792,-2.99184340377
0.00508004015348,0.000616423990792,-2.99184340377
0.00508004015348,0.000616423990792,-2.99184340377
0.00508004015348,0.000616423990792,-2.99184340377
0.00508004015348,0.000616423990792,-2.99062167329
0.00508004015348,0.000616423990792,-2.99062167329
0.00508004015348,0.000616423990792,-2.99062167329
0.00508004015348,0.000616423990792,-2.98957447574
0.00508004015348,0.000616423990792,-2.98957447574
0.00508004015348,0.000616423990792,-2.98957447574
0.00508004015348,0.000616423990792,-2.98957447574
0.00508004015348,0.000616423990792,-2.98852727819
0.00508004015348,0.000616423990792,-2.98800367941
0.00508004015348,0.000616423990792,-2.98800367941
0.00508004015348,0.000616423990792,-2.98800367941
0.00512218418468,0.000622948231523,-2.98364035628
0.00512218418468,0.000622948231523,-2.98364035628
0.0050379538592,0.000609532099388,-2.98137142826
0.0050379538592,0.000609532099388,-2.98137142826
0.0050379538592,0.000609532099388,-2.98137142826
0.00470115518536,0.000555103259451,-2.97526277587
0.00470115518536,0.000555103259451,-2.97526277587
0.00470115518536,0.000555103259451,-2.97526277587
0.00470115518536,0.000555103259451,-2.97526277587
0.00436469528022,0.000498618061809,-2.9712485186
0.00436469528022,0.000498618061809,-2.9712485186
0.00436469528022,0.000498618061809,-2.9712485186
0.0039864360254,0.000433553264337,-2.96688519547
0.0039864360254,0.000433553264337,-2.96688519547
0.0039864360254,0.000433553264337,-2.96688519547
0.0039864360254,0.000433553264337,-2.96688519547
0.00373445485458,0.000389076837524,-2.96130014186
0.00373445485458,0.000389076837524,-2.96130014186
0.00373445485458,0.000389076837524,-2.96130014186
