0.0132783970376,0.0134413454229,0.214850030921
0.0136533869199,0.0135231750015,0.211533905342
0.0136533869199,0.0135231750015,0.211533905342
0.0136533869199,0.0135231750015,0.211533905342
0.0136533869199,0.0135231750015,0.211533905342
0.0140286460969,0.013603760619,0.208217779763
0.0140286460969,0.013603760619,0.208217779763
0.0140286460969,0.013603760619,0.208217779763
0.0143207205877,0.0136654701069,0.204552588334
0.0143207205877,0.0136654701069,0.204552588334
0.0143207205877,0.0136654701069,0.204552588334
0.0143207205877,0.0136654701069,0.204552588334
0.0146965332092,0.0137434339786,0.201760061531
0.0146965332092,0.0137434339786,0.201760061531
0.0146965332092,0.0137434339786,0.201760061531
0.0150307810954,0.0138118020695,0.199316600578
0.0150307810954,0.0138118020695,0.199316600578
0.0150307810954,0.0138118020695,0.199316600578
0.0150307810954,0.0138118020695,0.199316600578
0.0152815915527,0.0138624654439,0.19704767255
0.0152815915527,0.0138624654439,0.19704767255
0.0152815915527,0.0138624654439,0.19704767255
0.015490695522,0.0139042105887,0.194778744523
0.015490695522,0.0139042105887,0.194778744523
0.015490695522,0.0139042105887,0.194778744523
0.0155743747811,0.013920718827,0.194080612822
0.0155743747811,0.013920718827,0.194080612822
0.0155743747811,0.013920718827,0.194080612822
0.0157836016901,0.0139618433649,0.19268434942
0.0157836016901,0.0139618433649,0.19268434942
0.0157836016901,0.0139618433649,0.19268434942
0.0160765994661,0.0140190086718,0.191113553093
0.0160765994661,0.0140190086718,0.191113553093
0.0160765994661,0.0140190086718,0.191113553093
0.0163696866757,0.0140757136684,0.188495559215
0.0163696866757,0.0140757136684,0.188495559215
0.0163696866757,0.0140757136684,0.188495559215
0.0163696866757,0.0140757136684,0.188495559215
0.0167885933305,0.0141556243866,0.185703032412
0.0167885933305,0.0141556243866,0.185703032412
0.0167885933305,0.0141556243866,0.185703032412
0.0167885933305,0.0141556243866,0.185703032412
0.0171658086871,0.0142264909267,0.182386906833
0.0171658086871,0.0142264909267,0.182386906833
0.0171658086871,0.0142264909267,0.182386906833
0.0175851956698,0.0143038412147,0.178896248329
0.0175851956698,0.0143038412147,0.178896248329
0.017753057442,0.0143341955679,0.176976386152
0.017753057442,0.0143341955679,0.176976386152
0.017753057442,0.0143341955679,0.176976386152
0.01808889692,0.0143942596199,0.173834793499
0.01808889692,0.0143942596199,0.173834793499
0.01808889692,0.0143942596199,0.173834793499
0.0182149068639,0.0144163878773,0.172613063022
0.0182149068639,0.0144163878773,0.172613063022
0.0185089929281,0.0144676612224,0.169122404518
0.0185089929281,0.0144676612224,0.169122404518
0.0185089929281,0.0144676612224,0.169122404518
0.0187612185709,0.0145107296345,0.165282680164
0.0187612185709,0.0145107296345,0.165282680164
0.0187612185709,0.0145107296345,0.165282680164
0.0187612185709,0.0145107296345,0.165282680164
0.0189294780068,0.0145387960479,0.160395758258
0.0189294780068,0.0145387960479,0.160395758258
0.0189294780068,0.0145387960479,0.160395758258
0.0189294780068,0.0145387960479,0.160395758258
0.019013675299,0.0145524179533,0.156730566829
0.019013675299,0.0145524179533,0.156730566829
0.019013675299,0.0145524179533,0.156730566829
0.0190557986258,0.014559074561,0.1530653754
0.0190557986258,0.014559074561,0.1530653754
0.0190557986258,0.014559074561,0.1530653754
0.0190557986258,0.014559074561,0.1530653754
0.0191400935088,0.0145720789075,0.14905111812
0.0191400935088,0.0145720789075,0.14905111812
0.0191400935088,0.0145720789075,0.14905111812
0.0193087863218,0.0145974106302,0.145385926691
0.0193087863218,0.0145974106302,0.145385926691
0.0193087863218,0.0145974106302,0.145385926691
0.0193087863218,0.0145974106302,0.145385926691
0.0193931785845,0.0146097672614,0.141895268187
0.0193931785845,0.0146097672614,0.141895268187
0.0193931785845,0.0146097672614,0.141895268187
0.0195198309063,0.0146278602194,0.138055543833
0.0195198309063,0.0146278602194,0.138055543833
0.0195198309063,0.0146278602194,0.138055543833
0.0195198309063,0.0146278602194,0.138055543833
0.0196043114796,0.0146395978965,0.133692220703
0.0196043114796,0.0146395978965,0.133692220703
0.0197311079559,0.0146566513224,0.132470490226
0.0197311079559,0.0146566513224,0.132470490226
0.0197311079559,0.0146566513224,0.132470490226
0.0197311079559,0.0146566513224,0.127758101246
0.0197311079559,0.0146566513224,0.127758101246
0.0197311079559,0.0146566513224,0.127758101246
0.0199003018764,0.0146783855952,0.121998514714
0.0199003018764,0.0146783855952,0.121998514714
0.0199003018764,0.0146783855952,0.121998514714
0.0199003018764,0.0146783855952,0.121998514714
0.0199426309498,0.0146835754529,0.115191730632
0.0199426309498,0.0146835754529,0.115191730632
0.019900267531,0.0146786738381,0.11344640138
0.019900267531,0.0146786738381,0.11344640138
0.019900267531,0.0146786738381,0.11344640138
0.0198155237125,0.0146690184996,0.107861347773
0.0198155237125,0.0146690184996,0.107861347773
0.0198155237125,0.0146690184996,0.107861347773
0.0197307272904,0.0146598366079,0.102276294167
0.0197307272904,0.0146598366079,0.102276294167
0.0197307272904,0.0146598366079,0.102276294167
0.0197307272904,0.0146598366079,0.102276294167
0.0197731504808,0.0146641906871,0.0975639051865
0.0197731504808,0.0146641906871,0.0975639051865
0.0198155937181,0.0146683448041,0.0968657734857
0.0198155937181,0.0146683448041,0.0968657734857
0.0198155937181,0.0146683448041,0.0968657734857
0.0198580398452,0.0146724692891,0.0951204442337
0.0198580398452,0.0146724692891,0.0951204442337
0.0198580398452,0.0146724692891,0.0951204442337
0.0199004931063,0.0146765196853,0.0945968454581
0.0199004931063,0.0146765196853,0.0945968454581
0.0199429484823,0.0146805478526,0.0925024503557
0.0199429484823,0.0146805478526,0.0925024503557
0.0199429484823,0.0146805478526,0.0925024503557
0.0199429484823,0.0146805478526,0.0900589894029
0.0199429484823,0.0146805478526,0.0900589894029
0.0199429484823,0.0146805478526,0.0900589894029
0.0199429484823,0.0146805478526,0.0900589894029
0.0199854217003,0.0146843833227,0.0881391272257
0.0199854217003,0.0146843833227,0.0881391272257
0.0199854217003,0.0146843833227,0.0881391272257
0.0200279022037,0.014688137243,0.0867428638241
0.0200279022037,0.014688137243,0.0867428638241
0.0200279022037,0.014688137243,0.0867428638241
0.0200279022037,0.014688137243,0.0867428638241
0.0200703879071,0.0146918318457,0.0855211333477
0.0200703879071,0.0146918318457,0.0855211333477
0.0200703879071,0.0146918318457,0.0855211333477
0.0201128780926,0.0146954745395,0.0851720674973
0.0201128780926,0.0146954745395,0.0851720674973
0.0201128780926,0.0146954745395,0.0851720674973
0.0201128780926,0.0146954745395,0.0851720674973
0.0201128780926,0.0146954745395,0.0851720674973
0.0201128780926,0.0146954745395,0.0851720674973
0.0201553695471,0.0146991024013,0.0848230016469
0.0201553695471,0.0146991024013,0.0848230016469
0.0201553695471,0.0146991024013,0.0848230016469
0.0201553695471,0.0146991024013,0.0844739357965
0.0201553695471,0.0146991024013,0.0844739357965
0.0201553695471,0.0146991024013,0.0844739357965
0.0201978635239,0.0147027005976,0.0844739357965
0.0201978635239,0.0147027005976,0.0844739357965
0.0201978635239,0.0147027005976,0.0844739357965
0.0201978635239,0.0147027005976,0.0844739357965
0.0201978635239,0.0147027005976,0.0844739357965
0.0201978635239,0.0147027005976,0.0844739357965
0.0201978635239,0.0147027005976,0.0844739357965
0.0201978635239,0.0147027005976,0.0844739357965
0.0201978635239,0.0147027005976,0.0844739357965
0.0201978635239,0.0147027005976,0.0844739357965
0.0201978635239,0.0147027005976,0.0844739357965
0.0201978635239,0.0147027005976,0.0844739357965
0.0201978635239,0.0147027005976,0.0844739357965
0.0202403575007,0.0147062987939,0.0844739357965
0.0202403575007,0.0147062987939,0.0844739357965
0.0202403575007,0.0147062987939,0.0844739357965
0.0202403575007,0.0147062987939,0.0844739357965
0.0202403575007,0.0147062987939,0.0844739357965
0.0202403575007,0.0147062987939,0.0844739357965
0.0202828514775,0.0147098969901,0.0841248699461
0.0202828514775,0.0147098969901,0.0841248699461
0.0202828514775,0.0147098969901,0.0841248699461
0.0203253467078,0.014713480353,0.0836012711705
0.0203253467078,0.014713480353,0.0836012711705
0.0203253467078,0.014713480353,0.0836012711705
0.0203678438084,0.0147170414649,0.0834267382453
0.0203678438084,0.0147170414649,0.0834267382453
0.0203678438084,0.0147170414649,0.0834267382453
0.0203678438084,0.0147170414649,0.0834267382453
0.0203678438084,0.0147170414649,0.0834267382453
0.02041034153,0.0147205951596,0.0832522053201
0.02041034153,0.0147205951596,0.0832522053201
0.02041034153,0.0147205951596,0.0832522053201
0.02041034153,0.0147205951596,0.0832522053201
0.02041034153,0.0147205951596,0.0829031394697
0.02041034153,0.0147205951596,0.0829031394697
0.02041034153,0.0147205951596,0.0829031394697
0.02041034153,0.0147205951596,0.0829031394697
0.0203678419536,0.0147170637171,0.0825540736193
0.0203678419536,0.0147170637171,0.0825540736193
0.0204103427601,0.0147205803243,0.0825540736193
0.0204103427601,0.0147205803243,0.0825540736193
0.0204103427601,0.0147205803243,0.0825540736193
0.0204953443732,0.0147276135385,0.0820304748437
0.0204953443732,0.0147276135385,0.0820304748437
0.0204953443732,0.0147276135385,0.0820304748437
0.0206228522993,0.0147380965982,0.0809832772925
0.0206228522993,0.0147380965982,0.0809832772925
0.0206228522993,0.0147380965982,0.0809832772925
0.0207503711332,0.0147484461263,0.0797615468161
0.0207503711332,0.0147484461263,0.0797615468161
0.0207503711332,0.0147484461263,0.0797615468161
0.0207503711332,0.0147484461263,0.0797615468161
0.0207503711332,0.0147484461263,0.0778416846389
0.0207503711332,0.0147484461263,0.0778416846389
0.0207503711332,0.0147484461263,0.0778416846389
0.0207503711332,0.0147484461263,0.0778416846389
0.020707854227,0.0147451298378,0.0764454212374
0.020707854227,0.0147451298378,0.0764454212374
0.020707854227,0.0147451298378,0.0764454212374
0.0206228112367,0.0147386159969,0.075223690761
0.0206228112367,0.0147386159969,0.075223690761
0.0206228112367,0.0147386159969,0.075223690761
0.0206228112367,0.0147386159969,0.075223690761
0.0206653366792,0.0147418209652,0.0731292956586
0.0206653366792,0.0147418209652,0.0731292956586
0.0207504008026,0.0147480527575,0.0727802298082
0.0207504008026,0.0147480527575,0.0727802298082
0.0207504008026,0.0147480527575,0.0727802298082
0.0208354670962,0.0147542548566,0.0713839664066
0.0208354670962,0.0147542548566,0.0713839664066
0.0208354670962,0.0147542548566,0.0713839664066
0.0208354670962,0.0147542548566,0.0706858347058
0.0208354670962,0.0147542548566,0.0706858347058
0.0209630857411,0.0147632907412,0.068242373753
0.0209630857411,0.0147632907412,0.068242373753
0.0209630857411,0.0147632907412,0.068242373753
0.021048179303,0.0147691067591,0.0654498469498
0.021048179303,0.0147691067591,0.0654498469498
0.021048179303,0.0147691067591,0.0654498469498
0.021048179303,0.0147691067591,0.0654498469498
0.0211758435101,0.0147774743134,0.063879050623
0.0211758435101,0.0147774743134,0.063879050623
0.0211758435101,0.0147774743134,0.063879050623
0.0213035207035,0.0147856413229,0.0628318530718
0.0213035207035,0.0147856413229,0.0628318530718
0.0213035207035,0.0147856413229,0.0628318530718
0.0213035207035,0.0147856413229,0.0628318530718
0.0214312063793,0.0147936746247,0.0616101225954
0.0214312063793,0.0147936746247,0.0616101225954
0.0214312063793,0.0147936746247,0.0616101225954
0.0216440320377,0.0148068034553,0.059515727493
0.0216440320377,0.0148068034553,0.059515727493
0.0216440320377,0.0148068034553,0.059515727493
0.0217291731131,0.0148118766797,0.0588175957922
0.0217291731131,0.0148118766797,0.0588175957922
0.0219420346043,0.0148244111386,0.056897733615
0.0219420346043,0.0148244111386,0.056897733615
0.0219420346043,0.0148244111386,0.056897733615
0.0219420346043,0.0148244111386,0.056897733615
0.0221123427349,0.0148341117556,0.055152404363
0.0221123427349,0.0148341117556,0.055152404363
0.0221123427349,0.0148341117556,0.055152404363
0.0222400863364,0.0148411642746,0.0537561409614
0.0222400863364,0.0148411642746,0.0537561409614
0.0222400863364,0.0148411642746,0.0537561409614
0.0222826707778,0.0148434556574,0.0532325421858
0.0222826707778,0.0148434556574,0.0532325421858
0.0223252564131,0.0148457247427,0.0518362787842
0.0223252564131,0.0148457247427,0.0518362787842
0.0223252564131,0.0148457247427,0.0518362787842
0.022240078889,0.0148413054979,0.0509636141582
0.022240078889,0.0148413054979,0.0509636141582
0.022240078889,0.0148413054979,0.0509636141582
0.022197488215,0.0148391330421,0.0485201532054
0.022197488215,0.0148391330421,0.0485201532054
0.0222400840702,0.0148412014229,0.0460766922526
0.0222400840702,0.0148412014229,0.0460766922526
0.0222400840702,0.0148412014229,0.0460766922526
0.0221974832881,0.0148392371295,0.0452040276267
0.0221974832881,0.0148392371295,0.0452040276267
0.0221974832881,0.0148392371295,0.0452040276267
0.0222400857682,0.014841164246,0.0429350995991
0.0222400857682,0.014841164246,0.0429350995991
0.0222400857682,0.014841164246,0.0429350995991
0.0222400857682,0.014841164246,0.0415388361975
0.0222400857682,0.014841164246,0.0415388361975
0.0222400857682,0.014841164246,0.0415388361975
0.0223679135395,0.0148464771189,0.0399680398707
0.0223679135395,0.0148464771189,0.0399680398707
0.0223679135395,0.0148464771189,0.0399680398707
0.0223679135395,0.0148464771189,0.0399680398707
0.0224531375122,0.014849885169,0.0385717764691
0.0224531375122,0.014849885169,0.0385717764691
0.0224531375122,0.014849885169,0.0385717764691
0.0224531375122,0.014849885169,0.0385717764691
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0378736447683
0.0224531375122,0.014849885169,0.0376991118431
0.0224531375122,0.014849885169,0.0376991118431
0.0224531375122,0.014849885169,0.0376991118431
0.0224531375122,0.014849885169,0.0376991118431
0.0224531375122,0.014849885169,0.0376991118431
0.0224531375122,0.014849885169,0.0376991118431
0.0224531375122,0.014849885169,0.0376991118431
0.0224531375122,0.014849885169,0.0376991118431
0.0224531375122,0.014849885169,0.0375245789179
0.0224531375122,0.014849885169,0.0375245789179
0.0224531375122,0.014849885169,0.0375245789179
0.0224531375122,0.014849885169,0.0375245789179
0.0224531375122,0.014849885169,0.0375245789179
0.0224531375122,0.014849885169,0.0373500459927
0.0224531375122,0.014849885169,0.0373500459927
0.0224531375122,0.014849885169,0.0373500459927
0.0224531375122,0.014849885169,0.0373500459927
0.0224531375122,0.014849885169,0.0373500459927
0.0224531375122,0.014849885169,0.0373500459927
0.0224531375122,0.014849885169,0.0373500459927
0.0224531375122,0.014849885169,0.0373500459927
0.0224531375122,0.014849885169,0.0375245789179
0.0224531375122,0.014849885169,0.0375245789179
0.0224531375122,0.014849885169,0.0375245789179
0.0224531375122,0.014849885169,0.0375245789179
0.0224531375122,0.014849885169,0.0373500459927
0.0224531375122,0.014849885169,0.0373500459927
0.0224531375122,0.014849885169,0.0373500459927
0.0224531375122,0.014849885169,0.0373500459927
0.0225383701151,0.0148530700918,0.0335103216383
0.0225383701151,0.0148530700918,0.0335103216383
0.0225383701151,0.0148530700918,0.0335103216383
0.0229645911341,0.0148673582439,0.0188495559215
0.0229645911341,0.0148673582439,0.0188495559215
0.0229645911341,0.0148673582439,0.0188495559215
0.0229645911341,0.0148673582439,0.0188495559215
0.0227940372613,0.0148641429983,0.00191986217719
0.0227940372613,0.0148641429983,0.00191986217719
0.0227940372613,0.0148641429983,0.00191986217719
0.0221969937433,0.0148629967556,-0.0287979326579
0.0221969937433,0.0148629967556,-0.0287979326579
0.0221969937433,0.0148629967556,-0.0287979326579
0.0218133384875,0.0148740482891,-0.0401425727959
0.0218133384875,0.0148740482891,-0.0401425727959
0.0213019982278,0.0148945858355,-0.0822050077689
0.0213019982278,0.0148945858355,-0.0822050077689
0.0213019982278,0.0148945858355,-0.0822050077689
0.0213019982278,0.0148945858355,-0.0822050077689
0.0201544433776,0.014989133661,-0.138928208459
0.0201544433776,0.014989133661,-0.138928208459
0.0201544433776,0.014989133661,-0.138928208459
0.0204500894209,0.0149477937753,-0.226892802759
0.0204500894209,0.0149477937753,-0.226892802759
0.0204500894209,0.0149477937753,-0.226892802759
0.0203254303344,0.0149765735931,-0.257959663445
0.0203254303344,0.0149765735931,-0.257959663445
0.0200780203761,0.0150418497411,-0.367740873395
0.0200780203761,0.0150418497411,-0.367740873395
0.0200780203761,0.0150418497411,-0.367740873395
0.0200780203761,0.0150418497411,-0.367740873395
0.0205555581047,0.0148578704767,-0.490961118586
0.0205555581047,0.0148578704767,-0.490961118586
0.0205555581047,0.0148578704767,-0.490961118586
0.0211572972841,0.0145361666669,-0.648215284191
0.0211572972841,0.0145361666669,-0.648215284191
0.0211572972841,0.0145361666669,-0.648215284191
0.0215652472696,0.014227188575,-0.693419311817
0.0215652472696,0.014227188575,-0.693419311817
0.0215652472696,0.014227188575,-0.693419311817
0.0214012593716,0.0143634790603,-0.826587933745
0.0214012593716,0.0143634790603,-0.826587933745
0.0214879233445,0.0142693646536,-0.869523033344
0.0214879233445,0.0142693646536,-0.869523033344
0.0214879233445,0.0142693646536,-0.869523033344
0.0217355569522,0.0139761222827,-0.988030889554
0.0217355569522,0.0139761222827,-0.988030889554
0.0217355569522,0.0139761222827,-0.988030889554
0.0219702530693,0.0136200517266,-1.10706234454
0.0219702530693,0.0136200517266,-1.10706234454
0.0219702530693,0.0136200517266,-1.10706234454
0.0217032004754,0.0141540416033,-1.20462624973
0.0217032004754,0.0141540416033,-1.20462624973
0.0217032004754,0.0141540416033,-1.20462624973
0.0217032004754,0.0141540416033,-1.20462624973
0.0218558912447,0.0137558531589,-1.30672801097
0.0218558912447,0.0137558531589,-1.30672801097
0.0218558912447,0.0137558531589,-1.30672801097
0.0219783327254,0.013303007734,-1.39992859302
0.0219783327254,0.013303007734,-1.39992859302
0.0220145898613,0.0130928826589,-1.4240141367
0.0220145898613,0.0130928826589,-1.4240141367
0.0220145898613,0.0130928826589,-1.4240141367
0.0220333015408,0.012966320268,-1.46031698514
0.0220333015408,0.012966320268,-1.46031698514
0.0220333015408,0.012966320268,-1.46031698514
0.0220333015408,0.012966320268,-1.46031698514
0.0220285996126,0.0130087063147,-1.45909525467
0.0220285996126,0.0130087063147,-1.45909525467
0.0220285996126,0.0130087063147,-1.45909525467
0.0220428607396,0.0128815655029,-1.45787352419
0.0220428607396,0.0128815655029,-1.45787352419
0.0220428607396,0.0128815655029,-1.45787352419
0.0220428607396,0.0128815655029,-1.45787352419
0.0220140278433,0.0131358120901,-1.45752445834
0.0220140278433,0.0131358120901,-1.45752445834
0.0220140278433,0.0131358120901,-1.45752445834
0.0219899264739,0.013347675846,-1.45525553031
0.0219899264739,0.013347675846,-1.45525553031
0.0219899264739,0.013347675846,-1.45525553031
0.0219899264739,0.013347675846,-1.45525553031
0.0219604280612,0.0136018460776,-1.45193940473
0.0219604280612,0.0136018460776,-1.45193940473
0.0219604280612,0.0136018460776,-1.45193940473
0.0219604280612,0.0136018460776,-1.45193940473
0.0219250301002,0.0138982622604,-1.44862327916
0.0219250301002,0.0138982622604,-1.44862327916
0.0219250301002,0.0138982622604,-1.44862327916
0.0218782548916,0.0142792157636,-1.4447835548
0.0218782548916,0.0142792157636,-1.4447835548
0.0218782548916,0.0142792157636,-1.4447835548
0.0218782548916,0.0142792157636,-1.4447835548
0.0218460964805,0.0145330631579,-1.4412928963
0.0218460964805,0.0145330631579,-1.4412928963
0.0218460964805,0.0145330631579,-1.4412928963
0.0217965300186,0.0149136635488,-1.43850036949
0.0217965300186,0.0149136635488,-1.43850036949
0.0217965300186,0.0149136635488,-1.43850036949
0.0217965300186,0.0149136635488,-1.43850036949
0.0217627772825,0.0151673038765,-1.43553330977
0.0217627772825,0.0151673038765,-1.43553330977
0.0217225212714,0.0154630994522,-1.43378798051
0.0217225212714,0.0154630994522,-1.43378798051
0.0217225212714,0.0154630994522,-1.43378798051
0.0216992228656,0.0156320850895,-1.42837745983
0.0216992228656,0.0156320850895,-1.42837745983
0.0216992228656,0.0156320850895,-1.42837745983
0.0216689574148,0.0158431564745,-1.42593399888
0.0216689574148,0.0158431564745,-1.42593399888
0.0216258638683,0.0161385519981,-1.41685828677
0.0216258638683,0.0161385519981,-1.41685828677
0.0216258638683,0.0161385519981,-1.41685828677
0.0215408575005,0.0166863947642,-1.40237205398
0.0215408575005,0.0166863947642,-1.40237205398
0.0215408575005,0.0166863947642,-1.40237205398
0.0215408575005,0.0166863947642,-1.40237205398
0.0214908164664,0.0169806930211,-1.38683862363
0.0214908164664,0.0169806930211,-1.38683862363
0.0214908164664,0.0169806930211,-1.38683862363
0.0214362101917,0.0172741784957,-1.3740977201
0.0214362101917,0.0172741784957,-1.3740977201
0.0214362101917,0.0172741784957,-1.3740977201
0.0214362101917,0.0172741784957,-1.3740977201
0.0213695347499,0.0176087681411,-1.36310214581
0.0213695347499,0.0176087681411,-1.36310214581
0.0213695347499,0.0176087681411,-1.36310214581
0.0212552154435,0.0181512521273,-1.35036124227
0.0212552154435,0.0181512521273,-1.35036124227
0.0212552154435,0.0181512521273,-1.35036124227
0.0212552154435,0.0181512521273,-1.35036124227
0.02115264334,0.018609007366,-1.33709673995
0.02115264334,0.018609007366,-1.33709673995
0.02115264334,0.018609007366,-1.33709673995
0.02115264334,0.018609007366,-1.33709673995
0.021034132652,0.0191068485744,-1.32365770471
0.021034132652,0.0191068485744,-1.32365770471
0.021034132652,0.0191068485744,-1.32365770471
0.0207628870228,0.020181956441,-1.30917147192
0.0207628870228,0.020181956441,-1.30917147192
0.0207628870228,0.020181956441,-1.30917147192
0.0207628870228,0.020181956441,-1.30917147192
0.0204650657168,0.0212942171547,-1.29293990988
0.0204650657168,0.0212942171547,-1.29293990988
0.0204650657168,0.0212942171547,-1.29293990988
0.0201258355205,0.0224835182221,-1.2688543662
0.0201258355205,0.0224835182221,-1.2688543662
0.0201258355205,0.0224835182221,-1.2688543662
0.0199863350383,0.0229314027055,-1.25960412116
0.0199863350383,0.0229314027055,-1.25960412116
0.0199993929925,0.022890804985,-1.23028258973
0.0199993929925,0.022890804985,-1.23028258973
0.0199993929925,0.022890804985,-1.23028258973
0.0199993929925,0.022890804985,-1.23028258973
0.0197999971797,0.0234535692217,-1.19694680102
0.0197999971797,0.0234535692217,-1.19694680102
0.0197999971797,0.0234535692217,-1.19694680102
0.0197844227692,0.023493269635,-1.17216312564
0.0197844227692,0.023493269635,-1.17216312564
0.0197844227692,0.023493269635,-1.17216312564
0.0197844227692,0.023493269635,-1.17216312564
0.0194533537891,0.0242793150304,-1.14999744414
0.0194533537891,0.0242793150304,-1.14999744414
0.0194533537891,0.0242793150304,-1.14999744414
0.0189307396011,0.025447086834,-1.13219508577
0.0189307396011,0.025447086834,-1.13219508577
0.0189307396011,0.025447086834,-1.13219508577
0.0189307396011,0.025447086834,-1.13219508577
0.0184417521682,0.0264895419727,-1.11072753597
0.0184417521682,0.0264895419727,-1.11072753597
0.018271334835,0.0268334480998,-1.10287355434
0.018271334835,0.0268334480998,-1.10287355434
0.018271334835,0.0268334480998,-1.10287355434
0.0176365868686,0.0280894907243,-1.07337748998
0.0176365868686,0.0280894907243,-1.07337748998
0.0176365868686,0.0280894907243,-1.07337748998
0.0180639144735,0.0273024511829,-1.03340945011
0.0180639144735,0.0273024511829,-1.03340945011
0.0180639144735,0.0273024511829,-1.03340945011
0.0180639144735,0.0273024511829,-1.03340945011
0.0181730655182,0.0271192759211,-1.00234258942
0.0181730655182,0.0271192759211,-1.00234258942
0.0181730655182,0.0271192759211,-1.00234258942
0.0181730655182,0.0271192759211,-1.00234258942
0.017805743469,0.0276943045234,-0.986634626152
0.017805743469,0.0276943045234,-0.986634626152
0.017805743469,0.0276943045234,-0.986634626152
0.0174529538843,0.0282279182907,-0.974940920164
0.0174529538843,0.0282279182907,-0.974940920164
0.0174529538843,0.0282279182907,-0.974940920164
0.0174529538843,0.0282279182907,-0.974940920164
0.0167828107613,0.0292162286163,-0.957487627644
0.0167828107613,0.0292162286163,-0.957487627644
0.0164882581396,0.0296347132696,-0.950331777711
0.0164882581396,0.0296347132696,-0.950331777711
0.0164882581396,0.0296347132696,-0.950331777711
0.0156452290801,0.0308144174533,-0.922231976754
0.0156452290801,0.0308144174533,-0.922231976754
0.0156452290801,0.0308144174533,-0.922231976754
0.0161346698314,0.0301686674506,-0.886103661238
0.0161346698314,0.0301686674506,-0.886103661238
0.0161346698314,0.0301686674506,-0.886103661238
0.0161346698314,0.0301686674506,-0.886103661238
0.016269524081,0.030003496453,-0.845088423816
0.016269524081,0.030003496453,-0.845088423816
0.016269524081,0.030003496453,-0.837059909256
0.016269524081,0.030003496453,-0.837059909256
0.016269524081,0.030003496453,-0.837059909256
0.0157269241377,0.0306052693474,-0.823446341091
0.0157269241377,0.0306052693474,-0.823446341091
0.0157269241377,0.0306052693474,-0.823446341091
0.0157269241377,0.0306052693474,-0.819606616737
0.0157269241377,0.0306052693474,-0.819606616737
0.0156396052396,0.0306987764369,-0.810705437551
0.0156396052396,0.0306987764369,-0.810705437551
0.0156396052396,0.0306987764369,-0.810705437551
0.0155514574883,0.0307915025912,-0.795695605984
0.0155514574883,0.0307915025912,-0.795695605984
0.0155514574883,0.0307915025912,-0.795695605984
0.0154320847235,0.0309133594924,-0.776846050063
0.0154320847235,0.0309133594924,-0.776846050063
0.0154320847235,0.0309133594924,-0.776846050063
0.0154320847235,0.0309133594924,-0.776846050063
0.0151887879817,0.0311525300188,-0.755029434413
0.0151887879817,0.0311525300188,-0.755029434413
0.0151887879817,0.0311525300188,-0.755029434413
0.0151887879817,0.0311525300188,-0.755029434413
0.0149092746202,0.0314155619037,-0.736878010192
0.0149092746202,0.0314155619037,-0.736878010192
0.0149092746202,0.0314155619037,-0.736878010192
0.0148145274676,0.0315015336597,-0.71767938842
0.0148145274676,0.0315015336597,-0.71767938842
0.0148145274676,0.0315015336597,-0.71767938842
0.0148145274676,0.0315015336597,-0.71767938842
0.014718147338,0.0315856706692,-0.695164641069
0.014718147338,0.0315856706692,-0.695164641069
0.014718147338,0.0315856706692,-0.695164641069
0.0145543975614,0.0317222471596,-0.675442420522
0.0145543975614,0.0317222471596,-0.675442420522
0.0145543975614,0.0317222471596,-0.675442420522
0.0145543975614,0.0317222471596,-0.675442420522
0.0144545507526,0.0318022395375,-0.65624379875
0.0144545507526,0.0318022395375,-0.65624379875
0.0144545507526,0.0318022395375,-0.65624379875
0.0144545507526,0.0318022395375,-0.65624379875
0.0142180346187,0.0319843814807,-0.636347045277
0.0142180346187,0.0319843814807,-0.636347045277
0.0142180346187,0.0319843814807,-0.636347045277
0.0139779415051,0.0321617817792,-0.613657765001
0.0139779415051,0.0321617817792,-0.613657765001
