-0.0,0.0,0.0,1.04889011383
-0.0,0.0,0.0,1.06553506851
-0.0,0.0,0.0,1.0822250843
-0.0,0.0,0.0,1.09893107414
-0.0,0.0,0.0,1.11564612389
-0.0,0.0,0.0,1.1323029995
-0.0,0.0,0.0,1.14891314507
-0.0,0.0,0.0,1.16559004784
-0.0,0.0,0.0,1.18225812912
-0.0,0.0,0.0,1.19894504547
-0.0,0.0,0.0,1.21560907364
-0.0,0.0,0.0,1.2322371006
-0.0,0.0,0.0,1.24888420105
-0.0,0.0,0.0,1.26555013657
-0.0,0.0,0.0,1.28223800659
-0.0,0.0,0.0,1.2989552021
-0.0,0.0,0.0,1.31567716599
-0.0,0.0,0.0,1.33220815659
-0.0,0.0,0.0,1.34927916527
-0.0,0.0,0.0,1.3655500412
-0.0,0.0,0.0,1.38244915009
-0.0,0.0,0.0,1.39902615547
-0.0,0.0,0.0,1.41555309296
-0.0,0.0,0.0,1.43224906921
-0.0,0.0,0.0,1.44891119003
-0.0,0.0,0.0,1.46589922905
-0.0,0.0,0.0,1.482224226
-0.0,0.0,0.0,1.49899816513
-0.0,0.0,0.0,1.51556420326
-0.0,0.0,0.0,1.5322060585
-0.0,0.0,0.0,1.54890012741
-0.0,0.0,0.0,1.56556820869
-0.0,0.0,0.0,1.58220100403
-0.0,0.0,0.0,1.59903001785
-0.0,0.0,0.0,1.61570310593
-0.0,0.0,0.0,1.63257813454
-0.0,0.0,0.0,1.6489071846
-0.0,0.0,0.0,1.66558003426
-0.0,0.0,0.0,1.68219614029
-0.0,0.0,0.0,1.6990070343
-0.0,0.0,0.0,1.71558213234
-0.0,0.0,0.0,1.73231506348
-0.0,0.0,0.0,1.74895811081
-0.0,0.0,0.0,1.76559019089
-0.0,0.0,0.0,1.7822470665
-0.0,0.0,0.0,1.7990090847
-0.0,0.0,0.0,1.81563806534
-0.0,0.0,0.0,1.83227014542
-0.0,0.0,0.0,1.84894704819
-0.0,0.0,0.0,1.86557412148
-0.0,0.0,0.0,1.88226413727
-0.0,0.0,0.0,1.89895701408
-0.0,0.0,0.0,1.91558718681
-0.0,0.0,0.0,1.9322412014
-0.0,0.0,0.0,1.94902801514
-0.0,0.0,0.0,1.96577000618
-0.0,0.0,0.0,1.98243522644
-0.0,0.0,0.0,1.99922800064
-0.0,0.0,0.0,2.01575708389
-0.0,0.0,0.0,2.03245401382
-0.0,0.0,0.0,2.04939103127
-0.0,0.0,0.0,2.06659603119
-0.0,0.0,0.0,2.08246207237
-0.0,0.0,0.0,2.09918308258
-0.0,0.0,0.0,2.11580300331
-0.0,0.0,0.0,2.13247418404
-0.0,0.0,0.0,2.14952111244
-0.0,0.0,0.0,2.16577410698
-0.0,0.0,0.0,2.1824131012
-0.0,0.0,0.0,2.19917917252
-0.0,0.0,0.0,2.21573805809
-0.0,0.0,0.0,2.23239612579
-0.0,0.0,0.0,2.24925923347
-0.0,0.0,0.0,2.26561903954
-0.0,0.0,0.0,2.28221607208
-0.0,0.0,0.0,2.29914402962
-0.0,0.0,0.0,2.31571817398
-0.0,0.0,0.0,2.3323931694
-0.0,0.0,0.0,2.34915423393
-0.0,0.0,0.0,2.36570119858
-0.0,0.0,0.0,2.38227915764
-0.0,0.0,0.0,2.39901208878
-0.0,0.0,0.0,2.41567921638
-0.0,0.0,0.0,2.4323220253
-0.0,0.0,0.0,2.44909620285
-0.0,0.0,0.0,2.46576905251
-0.0,0.0,0.0,2.48269701004
-0.0,0.0,0.0,2.49917006493
-0.0,0.0,0.0,2.51580810547
-0.0,0.0,0.0,2.53244709969
-0.0,0.0,0.0,2.54919600487
-0.0,0.0,0.0,2.56890821457
-0.0,0.0,0.0,2.58234214783
-0.0,0.0,0.0,2.59914207458
-0.0,0.0,0.0,2.6162571907
-0.0,0.0,0.0,2.63242220879
-0.0,0.0,0.0,2.64913201332
-0.0,0.0,0.0,2.66579508781
-0.0,0.0,0.0,2.68230700493
-0.0,0.0,0.0,2.69893908501
-0.0,0.0,0.0,2.71553516388
-0.0,0.0,0.0,2.73218512535
-0.0,0.0,0.0,2.74892807007
-0.0,0.0,0.0,2.76570916176
-0.0,0.0,0.0,2.78239417076
-0.0,0.0,0.0,2.79909300804
-0.0,0.0,0.0,2.81572818756
-0.0,0.0,0.0,2.83249020576
-0.0,0.0,0.0,2.84910702705
-0.0,0.0,0.0,2.86576604843
-0.0,0.0,0.0,2.88242316246
-0.0,0.0,0.0,2.89914822578
-0.0,0.0,0.0,2.91782712936
-0.0,0.0,0.0,2.93252205849
-0.0,0.0,0.0,2.95057415962
-0.0,0.0,0.0,2.96603918076
-0.0,0.0,0.0,2.98260903358
-0.0,0.0,0.0,2.99934911728
-0.0,0.0,0.0,3.01618409157
-0.0,0.0,0.0,3.03240418434
-0.0,0.0,0.0,3.04933404922
-0.0,0.0,0.0,3.06568908691
-0.0,0.0,0.0,3.08245015144
-0.0,0.0,0.0,3.09923601151
-0.0,0.0,0.0,3.11593222618
-0.0,0.0,0.0,3.13253903389
-0.0,0.0,0.0,3.14967608452
-0.0,0.0,0.0,3.1658911705
-0.0,0.0,0.0,3.18271803856
-0.0,0.0,0.0,3.19918608665
-0.0,0.0,0.0,3.21589612961
-0.0,0.0,0.0,3.23284101486
-0.0,0.0,0.0,3.24975609779
-0.0,0.0,0.0,3.26583909988
-0.0,0.0,0.0,3.28246212006
-0.0,0.0,0.0,3.29974222183
-0.0,0.0,0.0,3.31667113304
-0.0,0.0,0.0,3.3330051899
-0.0,0.0,0.0,3.34902906418
-0.0,0.0,0.0,3.36574316025
-0.0,0.0,0.0,3.38379001617
-0.0,0.0,0.0,3.39927506447
-0.0,0.0,0.0,3.41583514214
-0.0,0.0,0.0,3.43269610405
-0.0,0.0,0.0,3.44939017296
-0.0,0.0,0.0,3.46581411362
-0.0,0.0,0.0,3.48249721527
-0.0,0.0,0.0,3.49918723106
-0.0,0.0,0.0,3.51586103439
-0.0,0.0,0.0,3.53270721436
-0.0,0.0,0.0,3.54931616783
-0.0,0.0,0.0,3.56586623192
-0.0,0.0,0.0,3.58256816864
-0.0,0.0,0.0,3.59921002388
-0.0,0.0,0.0,3.61601519585
-0.0,0.0,0.0,3.63251900673
-0.0,0.0,0.0,3.64910006523
-0.0,0.0,0.0,3.66570615768
-0.0,0.0,0.0,3.68253803253
-0.0,0.0,0.0,3.69925403595
-0.0,0.0,0.0,3.71589803696
-0.0,0.0,0.0,3.73245811462
-0.0,0.0,0.0,3.74904608727
-0.0,0.0,0.0,3.76586914062
-0.0,0.0,0.0,3.78236508369
-0.0,0.0,0.0,3.79909420013
-0.0,0.0,0.0,3.81572914124
-0.0,0.0,0.0,3.83277702332
-0.0,0.0,0.0,3.84910011292
-0.0,0.0,0.0,3.86580204964
-0.0,0.0,0.0,3.88237404823
-0.0,0.0,0.0,3.89909505844
-0.0,0.0,0.0,3.91578817368
-0.0,0.0,0.0,3.93236923218
-0.0,0.0,0.0,3.94910120964
-0.0,0.0,0.0,3.96572518349
-0.0,0.0,0.0,3.98235321045
-0.0,0.0,0.0,3.99901604652
-0.0,0.0,0.0,4.01572418213
-0.0,0.0,0.0,4.03241920471
-0.0,0.0,0.0,4.04904103279
-0.0,0.0,0.0,4.06581306458
-0.0,0.0,0.0,4.08228707314
-0.0,0.0,0.0,4.0990831852
-0.0,0.0,0.0,4.11560511589
-0.0,0.0,0.0,4.13282704353
-0.0,0.0,0.0,4.14898204803
-0.0,0.0,0.0,4.16587710381
-0.0,0.0,0.0,4.18227219582
-0.0,0.0,0.0,4.19917106628
-0.0,0.0,0.0,4.21559309959
-0.0,0.0,0.0,4.23246502876
-0.0,0.0,0.0,4.24893307686
-0.0,0.0,0.0,4.26581406593
-0.0,0.0,0.0,4.28231406212
-0.0,0.0,0.0,4.29901409149
-0.0,0.0,0.0,4.31660318375
-0.0,0.0,0.0,4.33527421951
-0.0,0.0,0.0,4.35015916824
-0.0,0.0,0.0,4.36667513847
-0.0,0.0,0.0,4.38349914551
-0.0,0.0,0.0,4.39925312996
-0.0,0.0,0.0,4.41579914093
-0.0,0.0,0.0,4.43526101112
-0.0,0.0,0.0,4.45102000237
-0.0,0.0,0.0,4.46566104889
-0.0,0.0,0.0,4.48243522644
-0.0,0.0,0.0,4.49910020828
-0.0,0.0,0.0,4.51593923569
-0.0,0.0,0.0,4.53293323517
-0.0,0.0,0.0,4.54929423332
-0.0,0.0,0.0,4.56605815887
-0.0,0.0,0.0,4.58263111115
-0.0,0.0,0.0,4.59927511215
-0.0,0.0,0.0,4.61620402336
-0.0,0.0,0.0,4.63255500793
-0.0,0.0,0.0,4.64922618866
-0.0,0.0,0.0,4.66643309593
-0.0,0.0,0.0,4.682472229
-0.0,0.0,0.0,4.69931411743
-0.0,0.0,0.0,4.71594309807
-0.0,0.0,0.0,4.73232913017
-0.0,0.0,0.0,4.74910402298
-0.0,0.0,0.0,4.76611113548
-0.0,0.0,0.0,4.78241610527
-0.0,0.0,0.0,4.7993581295
-0.0,0.0,0.0,4.81599211693
-0.0,0.0,0.0,4.83247709274
-0.0,0.0,0.0,4.84920811653
-0.0,0.0,0.0,4.86616301537
-0.0,0.0,0.0,4.8825480938
-0.0,0.0,0.0,4.8993241787
-0.0,0.0,0.0,4.91577720642
-0.0,0.0,0.0,4.93235301971
-0.0,0.0,0.0,4.94927215576
-0.0,0.0,0.0,4.96615505219
-0.0,0.0,0.0,4.98246216774
-0.0,0.0,0.0,4.99932813644
-0.0,0.0,0.0,5.01572704315
-0.0,0.0,0.0,5.03243112564
-0.0,0.0,0.0,5.04909205437
-0.0,0.0,0.0,5.065721035
-0.0,0.0,0.0,5.08247423172
-0.0,0.0,0.0,5.09935307503
-0.0,0.0,0.0,5.11575913429
-0.0,0.0,0.0,5.13252902031
-0.0,0.0,0.0,5.14919805527
-0.0,0.0,0.0,5.16606903076
-0.0,0.0,0.0,5.18254613876
-0.0,0.0,0.0,5.19923400879
-0.0,0.0,0.0,5.21588301659
-0.0,0.0,0.0,5.23258113861
-0.0,0.0,0.0,5.24922609329
-0.0,0.0,0.0,5.26582813263
-0.0,0.0,0.0,5.28257918358
-0.0,0.0,0.0,5.29925203323
-0.0,0.0,0.0,5.31573414803
-0.0,0.0,0.0,5.33247613907
-0.0,0.0,0.0,5.34942221642
-0.0,0.0,0.0,5.36579823494
-0.0,0.0,0.0,5.38255620003
-0.0,0.0,0.0,5.39911222458
(20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 0.9374957084655762, 0.924883246421814, 0.9175465703010559, 3.0673608779907227, 0.689400315284729, 0.69091796875, 0.7276520133018494, 0.7629796266555786, 0.7619609236717224, 0.7581418752670288, 0.8245875239372253, 1.3194693326950073, 1.3282171487808228, 1.3424022197723389, 1.3144457340240479, 1.2701218128204346, 1.2533769607543945, 1.227837085723877, 1.2003753185272217, 1.1951335668563843, 1.1788239479064941, 1.1471666097640991, 1.139331579208374, 0.9632933139801025, 0.9619410037994385, 0.9655298590660095, 0.9734579920768738, 0.9947426915168762, 1.0009835958480835, 1.0107084512710571, 1.0237809419631958, 1.034206748008728, 0.808000385761261, 0.7871360182762146, 0.7785679697990417, 0.7788963913917542, 0.7817800045013428, 0.7869709134101868, 0.775394856929779, 0.7037003636360168, 0.6955130100250244, 0.6874653100967407, 0.6735233068466187, 0.6648229360580444, 0.6573233008384705, 0.6587364077568054, 0.6668547987937927, 0.661904513835907, 0.6540334820747375, 0.6462969779968262, 0.640760600566864, 0.6301338076591492, 0.6238003969192505, 0.6132643222808838, 0.6080575585365295, 0.6061252951622009, 0.601099967956543, 0.6015135049819946, 0.6039209365844727, 0.6110296249389648, 0.617238461971283, 0.7717064023017883, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0)
-0.0,0.0,0.0,5.41572117805
-0.0,0.0,0.0,5.43291711807
-0.0,0.0,0.0,5.44923400879
-0.0,0.0,0.0,5.46598505974
-0.0,0.0,0.0,5.48258209229
-0.0,0.0,0.0,5.49921417236
-0.0,0.0,0.0,5.51588320732
-0.0,0.0,0.0,5.53260016441
-0.0,0.0,0.0,5.55022406578
-0.0,0.0,0.0,5.56603717804
-0.0,0.0,0.0,5.5825150013
-0.0,0.0,0.0,5.59932518005
-0.0,0.0,0.0,5.61578607559
-0.0,0.0,0.0,5.63350605965
-0.0,0.0,0.0,5.64966106415
-0.0,0.0,0.0,5.66589713097
-0.0,0.0,0.0,5.6825940609
-0.0,0.0,0.0,5.6992790699
-0.0,0.0,0.0,5.71640706062
-0.0,0.0,0.0,5.73304414749
(20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 0.9374957084655762, 0.924883246421814, 3.079204797744751, 0.6919225454330444, 0.6900959610939026, 0.6931023001670837, 0.7298230528831482, 0.7629796266555786, 0.7608912587165833, 0.7581418752670288, 0.8245875239372253, 1.3194693326950073, 1.3282171487808228, 1.325596809387207, 1.3092323541641235, 1.26493239402771, 1.258543848991394, 1.2370994091033936, 1.2028330564498901, 1.2002501487731934, 1.1839145421981812, 1.152241587638855, 1.1411712169647217, 0.9632933139801025, 0.9619410037994385, 0.9685490131378174, 0.9855704307556152, 0.9947426915168762, 1.0009835958480835, 1.0107084512710571, 1.0237809419631958, 1.0382074117660522, 0.808000385761261, 0.7871360182762146, 0.7785679697990417, 0.7788963913917542, 0.7817800045013428, 0.7809532880783081, 0.775394856929779, 0.7097371220588684, 0.6934967041015625, 0.6854467391967773, 0.6735233068466187, 0.6627939343452454, 0.6573233008384705, 0.6587364077568054, 0.6668547987937927, 0.661904513835907, 0.6540334820747375, 0.6462969779968262, 0.640760600566864, 0.6301338076591492, 0.6217078566551208, 0.6153671145439148, 0.6080575585365295, 0.5901243686676025, 0.5924178957939148, 0.6015135049819946, 0.6039209365844727, 0.6099454164505005, 0.6183294653892517, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0, 20.0)
-0.0,0.0,0.0,5.7495610714
-0.0,0.0,0.0,5.76590800285
-0.0,0.0,0.0,5.78265404701
-0.0,0.0,0.0,5.7993350029
-0.0,0.0,0.0,5.81604123116
-0.0,0.0,0.0,5.83250522614
-0.0,0.0,0.0,5.84944915771
-0.0,0.0,0.0,5.86601400375
-0.0,0.0,0.0,5.88247323036
-0.0,0.0,0.0,5.89919519424
-0.0,0.0,0.0,5.91582012177
-0.0,0.0,0.0,5.93309807777
-0.0,0.0,0.0,5.94945120811
-0.0,0.0,0.0,5.96641612053
-0.0,0.0,0.0,5.98266816139
-0.0,0.0,0.0,5.99917721748
-0.0,0.0,0.0,6.01576519012
-0.0,0.0,0.0,6.0328130722
-0.0,0.0,0.0,6.04896807671
-0.0,0.0,0.0,6.06566810608
-0.0,0.0,0.0,6.08245420456
-0.0,0.0,0.0,6.09911108017
-0.0,0.0,0.0,6.11586809158
-0.0,0.0,0.000174532925199,6.13256716728
-0.0,0.0,0.000174532925199,6.14992213249
-0.0,0.0,0.000174532925199,6.1657910347
-0.0,0.0,0.000174532925199,6.18258810043
-0.0,0.0,0.000349065850399,6.19926118851
-0.0,0.0,0.000349065850399,6.21602702141
-0.0,0.0,0.000349065850399,6.23268818855
-0.0,0.0,0.000349065850399,6.24918723106
-0.0,0.0,0.000349065850399,6.26660704613
-0.0,0.0,0.000349065850399,6.28257322311
-0.0,0.0,0.000349065850399,6.29915308952
-0.0,0.0,0.000349065850399,6.31588101387
-0.0,0.0,0.000174532925199,6.33297920227
-0.0,0.0,0.000174532925199,6.349132061
-0.0,0.0,0.000174532925199,6.36656618118
-0.0,0.0,0.000174532925199,6.38249111176
-0.0,0.0,0.000174532925199,6.39942717552
-0.0,0.0,0.000174532925199,6.41579413414
-0.0,0.0,0.000174532925199,6.43252110481
-0.0,0.0,0.0,6.44931221008
-0.0,0.0,0.0,6.46697711945
-0.0,0.0,0.0,6.48257923126
-0.0,0.0,0.0,6.49923300743
-0.0,0.0,0.000174532925199,6.51591205597
-0.0,0.0,0.000174532925199,6.53227901459
-0.0,0.0,0.000174532925199,6.54912519455
-0.0,0.0,0.000174532925199,6.56594014168
-0.0,0.0,0.000174532925199,6.58259510994
-0.0,0.0,0.0,6.59920907021
-0.0,0.0,0.0,6.61576414108
-0.0,0.0,0.0,6.63254117966
-0.0,0.0,0.0,6.64922809601
-0.0,0.0,0.0,6.66578722
-0.0,0.0,0.0,6.682929039
-0.0,0.0,0.0,6.69914507866
-0.0,0.0,0.0,6.71575117111
-0.0,0.0,0.0,6.73231816292
-0.0,0.0,0.0,6.74899601936
-0.0,0.0,0.0,6.76586508751
-0.0,0.0,0.0,6.78247523308
-0.0,0.0,0.0,6.79930210114
-0.0,0.0,0.0,6.81592106819
-0.0,0.0,0.0,6.83257603645
-0.0,0.0,0.0,6.84932208061
-0.0,0.0,0.0,6.86755108833
-0.0,0.0,0.0,6.8824570179
-0.0,0.0,0.0,6.89933609962
-0.0,0.0,0.0,6.91590213776
-0.0,0.0,0.0,6.93253517151
-0.0,0.0,0.0,6.94920420647
-0.0,0.0,0.0,6.96657919884
-0.0,0.0,0.0,6.98347806931
-0.0,0.0,0.0,6.9994161129
-0.0,0.0,0.0,7.01595115662
-0.0,0.0,0.0,7.03249907494
-0.0,0.0,0.0,7.0490500927
-0.0,0.0,0.0,7.06700205803
-0.0,0.0,0.0,7.0825881958
-0.0,0.0,0.0,7.0992500782
-0.0,0.0,0.0,7.11635708809
-0.0,0.0,0.0,7.13271617889
-0.0,0.0,0.0,7.1492600441
-0.0,0.0,0.0,7.16594219208
-0.0,0.0,0.0,7.1830971241
-0.0,0.0,0.0,7.19929003716
-0.0,0.0,0.0,7.21588516235
-0.0,0.0,0.0,7.23274922371
-0.0,0.0,0.0,7.24919819832
-0.0,0.0,0.0,7.26587605476
-0.0,0.0,0.0,7.28294014931
-0.0,0.0,0.0,7.29928612709
-0.0,0.0,0.0,7.31593513489
-0.0,0.0,0.0,7.33240914345
-0.0,0.0,0.0,7.3490691185
-0.0,0.0,0.0,7.36585021019
-0.0,0.0,0.0,7.38259720802
-0.0,0.0,0.0,7.39921808243
-0.0,0.0,0.0,7.41572999954
-0.0,0.0,0.0,7.43247413635
-0.0,0.0,0.0,7.44914507866
-0.0,0.0,0.0,7.46656823158
-0.0,0.0,0.0,7.48308801651
-0.0,0.0,0.0,7.50041103363
-4.26460441668e-05,1.0503208546e-19,0.0,7.51579999924
-4.26460441668e-05,1.0503208546e-19,0.0,7.53276014328
-4.26460441668e-05,1.0503208546e-19,0.0,7.54931616783
-4.26460441668e-05,1.0503208546e-19,0.0,7.56608915329
-4.26460441668e-05,1.0503208546e-19,0.0,7.58291721344
-4.26460441668e-05,1.0503208546e-19,0.0,7.60033607483
-4.26460441668e-05,1.0503208546e-19,0.0,7.61586213112
-4.26460441668e-05,1.0503208546e-19,0.0,7.63250422478
-4.26460441668e-05,1.0503208546e-19,0.0,7.64930605888
-4.26460441668e-05,1.0503208546e-19,0.0,7.66580319405
-4.26460441668e-05,1.0503208546e-19,0.0,7.68273901939
-4.26460441668e-05,1.0503208546e-19,0.0,7.69927811623
-4.26460441668e-05,1.0503208546e-19,0.0,7.715914011
-4.26460441668e-05,1.0503208546e-19,0.0,7.73299312592
-4.26460441668e-05,1.0503208546e-19,0.0,7.74912118912
-4.26460441668e-05,1.0503208546e-19,0.0,7.76589918137
-4.26460441668e-05,1.0503208546e-19,0.0,7.78394913673
-4.26460441668e-05,1.0503208546e-19,0.0,7.79927015305
-4.26460441668e-05,1.0503208546e-19,0.0,7.81582713127
-4.26460441668e-05,1.0503208546e-19,0.0,7.83254218102
-4.26460441668e-05,1.0503208546e-19,0.0,7.85186219215
-4.26460441668e-05,1.0503208546e-19,-0.0001745329252,7.86597204208
-4.26460441668e-05,1.0503208546e-19,-0.0001745329252,7.88257217407
-4.26460441668e-05,1.0503208546e-19,-0.0001745329252,7.89927721024
-4.26460441668e-05,1.0503208546e-19,-0.0001745329252,7.91586303711
-4.26460441668e-05,1.0503208546e-19,-0.0001745329252,7.93253803253
-4.26460441668e-05,1.0503208546e-19,-0.0001745329252,7.94923400879
-4.26460441668e-05,1.0503208546e-19,-0.0001745329252,7.96596217155
-0.000170584174718,2.23294163966e-08,-0.0001745329252,7.98259902
-0.000170584174718,2.23294163966e-08,-0.0001745329252,7.99929022789
-0.00029852230527,4.46588327931e-08,-0.0001745329252,8.01572704315
-0.00029852230527,4.46588327931e-08,-0.0001745329252,8.0323600769
-0.00029852230527,4.46588327931e-08,-0.0001745329252,8.04912900925
-0.000383814392305,5.95451103901e-08,-0.0001745329252,8.06561017036
-0.000383814392305,5.95451103901e-08,-0.0001745329252,8.08249521255
-0.000383814392305,5.95451103901e-08,-0.0001745329252,8.10066604614
-0.000383814392305,5.95451103901e-08,-0.0001745329252,8.11591219902
-0.000469106479339,7.44313879872e-08,-0.0001745329252,8.13251805305
-0.000469106479339,7.44313879872e-08,-0.0001745329252,8.14931321144
-0.000469106479339,7.44313879872e-08,-0.0001745329252,8.16593122482
-0.000597044609891,9.67608043837e-08,-0.0001745329252,8.18264102936
-0.000597044609891,9.67608043837e-08,-0.0001745329252,8.19945812225
-0.000597044609891,9.67608043837e-08,-0.0001745329252,8.21584916115
-0.000597044609891,9.67608043837e-08,-0.0001745329252,8.23257708549
-0.000597044609891,9.67608043837e-08,-0.0001745329252,8.24941205978
-0.000639690653408,1.04203943183e-07,0.0,8.26729106903
-0.000639690653408,1.04203943183e-07,0.0,8.2835252285
-0.000639690653408,1.04203943183e-07,0.0,8.2997751236
-0.000639690653408,1.04203943183e-07,0.0,8.31580710411
-0.000639690653408,1.04203943183e-07,0.0,8.33280706406
-0.000639690653408,1.04203943183e-07,0.0,8.34909820557
-0.000639690653408,1.04203943183e-07,0.0,8.36574101448
-0.000639690653408,1.04203943183e-07,0.0,8.38247609138
-0.000639690653408,1.04203943183e-07,0.0,8.39899706841
-0.000639690653408,1.04203943183e-07,-0.0001745329252,8.41569519043
-0.000639690653408,1.04203943183e-07,-0.0001745329252,8.43277001381
-0.000639690653408,1.04203943183e-07,-0.0001745329252,8.44934201241
-0.000639690653408,1.04203943183e-07,-0.0001745329252,8.4658241272
-0.000639690653408,1.04203943183e-07,-0.0001745329252,8.48258805275
-0.000639690653408,1.04203943183e-07,-0.0001745329252,8.49922513962
-0.000639690653408,1.04203943183e-07,-0.0001745329252,8.51587915421
-0.000639690653408,1.04203943183e-07,-0.0001745329252,8.53275203705
-0.000639690653408,1.04203943183e-07,-0.0001745329252,8.54947519302
-0.000639690653408,1.04203943183e-07,-0.0001745329252,8.5674841404
-0.000724982740442,1.1909022078e-07,-0.000349065850399,8.58343219757
-0.000724982740442,1.1909022078e-07,-0.000349065850399,8.59981608391
-0.000724982740442,1.1909022078e-07,-0.000349065850399,8.61577010155
-0.000724982740442,1.1909022078e-07,-0.000349065850399,8.63295412064
-0.000724982740442,1.1909022078e-07,-0.000349065850399,8.64927816391
-0.000852920865148,1.63749052894e-07,0.0,8.66590714455
-0.000895566909315,1.63749052894e-07,0.000349065850399,8.68337607384
-0.000895566909315,1.63749052894e-07,0.000349065850399,8.69937109947
