0.0,0.0,0.0,4.03826403618
0.0,0.0,0.0,4.05332899094
0.0,0.0,0.0,4.06969809532
0.0,0.0,0.0,4.08633613586
0.0,0.0,0.0,4.10312509537
0.0,0.0,0.0,4.11957001686
0.0,0.0,0.0,4.13627505302
0.0,0.0,0.0,4.1529340744
0.0,0.0,0.0,4.1700220108
0.0,0.0,0.0,4.18631696701
0.0,0.0,0.0,4.20323610306
0.0,0.0,0.0,4.21985411644
0.0,0.0,0.0,4.23802304268
0.0,0.0,0.0,4.25333404541
0.0,0.0,0.0,4.26980304718
0.0,0.0,0.0,4.2863919735
0.0,0.0,0.0,4.30480599403
0.0,0.0,0.0,4.32198119164
0.0,0.0,0.0,4.3366420269
0.0,0.0,0.0,4.35293006897
0.0,0.0,0.0,4.36995911598
0.0,0.0,0.0,4.3865711689
0.0,0.0,0.0,4.40309405327
0.0,0.0,0.0,4.41957807541
0.0,0.0,0.0,4.43630099297
0.0,0.0,0.0,4.45289516449
0.0,0.0,0.0,4.4698381424
0.0,0.0,0.0,4.48633098602
0.0,0.0,0.0,4.50304603577
0.0,0.0,0.0,4.51965403557
0.0,0.0,0.0,4.53740000725
0.0,0.0,0.0,4.55302214622
0.0,0.0,0.0,4.56997299194
0.0,0.0,0.0,4.58647918701
0.0,0.0,0.0,4.60330510139
0.0,0.0,0.0,4.61959505081
0.0,0.0,0.0,4.63882517815
0.0,0.0,0.0,4.65406107903
0.0,0.0,0.0,4.67289996147
0.0,0.0,0.0,4.68746399879
0.0,0.0,0.0,4.70311999321
0.0,0.0,0.0,4.71964216232
0.0,0.0,0.0,4.73702502251
0.0,0.0,0.0,4.75360608101
0.0,0.0,0.0,4.77113819122
0.0,0.0,0.0,4.78638100624
0.0,0.0,0.0,4.80327010155
0.0,0.0,0.0,4.81957197189
0.0,0.0,0.0,4.83697199821
0.0,0.0,0.0,4.85380005836
0.0,0.0,0.0,4.87144517899
0.0,0.0,0.0,4.88744711876
0.0,0.0,0.0,4.9031059742
0.0,0.0,0.0,4.91998410225
0.0,0.0,0.0,4.9363861084
0.0,0.0,0.0,4.95316410065
0.0,0.0,0.0,4.97002911568
0.0,0.0,0.0,4.98639917374
0.0,0.0,0.0,5.00310301781
0.0,0.0,0.0,5.01951313019
0.0,0.0,0.0,5.03816699982
0.0,0.0,0.0,5.05366897583
0.0,0.0,0.0,5.06981301308
0.0,0.0,0.0,5.08706212044
0.0,0.0,0.0,5.10331606865
0.0,0.0,0.0,5.12029004097
0.0,0.0,0.0,5.13674211502
0.0,0.0,0.0,5.15300917625
0.0,0.0,0.0,5.16993403435
0.0,0.0,0.0,5.18636608124
0.0,0.0,0.0,5.20435404778
0.0,0.0,0.0,5.21959209442
0.0,0.0,0.0,5.23664712906
0.0,0.0,0.0,5.25292611122
0.0,0.0,0.0,5.26986598969
0.0,0.0,0.0,5.28624916077
0.0,0.0,0.0,5.30341005325
0.0,0.0,0.0,5.31978797913
0.0,0.0,0.0,5.33638310432
0.0,0.0,0.0,5.35305309296
0.0,0.0,0.0,5.36957812309
0.0,0.0,0.0,5.38631010056
0.0,0.0,0.0,5.4029841423
0.0,0.0,0.0,5.41969513893
0.0,0.0,0.0,5.43706202507
0.0,0.0,0.0,5.45318603516
0.0,0.0,0.0,5.47000002861
0.0,0.0,0.0,5.48628211021
0.0,0.0,0.0,5.50322008133
0.0,0.0,0.0,5.51979517937
0.0,0.0,0.0,5.53630805016
0.0,0.0,0.0,5.5530371666
0.0,0.0,0.0,5.57035398483
0.0,0.0,0.0,5.58657002449
0.0,0.0,0.0,5.6029791832
0.0,0.0,0.0,5.61983299255
0.0,0.0,0.0,5.63656902313
0.0,0.0,0.0,5.65475201607
0.0,0.0,0.0,5.66979813576
0.0,0.0,0.0,5.68636703491
0.0,0.0,0.0,5.70314407349
0.0,0.0,0.0,5.71963405609
0.0,0.0,0.0,5.73642897606
0.0,0.0,0.0,5.75297403336
0.0,0.0,0.0,5.7697429657
0.0,0.0,0.0,5.78627800941
0.0,0.0,0.0,5.80320215225
0.0,0.0,0.0,5.81965112686
0.0,0.0,0.0,5.83638811111
0.0,0.0,0.0,5.852820158
0.0,0.0,0.0,5.86973619461
0.0,0.0,0.0,5.88629508018
0.0,0.0,0.0,5.90318799019
0.0,0.0,0.0,5.91966199875
0.0,0.0,0.0,5.93668007851
0.0,0.0,0.0,5.95304298401
0.0,0.0,0.0,5.96985411644
0.0,0.0,0.0,5.98641610146
0.0,0.0,0.0,6.00309514999
0.0,0.0,0.0,6.01964712143
0.0,0.0,0.0,6.04289507866
0.0,0.0,0.0,6.05284309387
0.0,0.0,0.0,6.0709540844
0.0,0.0,0.0,6.08618307114
0.0,0.0,0.0,6.10446810722
0.0,0.0,0.0,6.11962103844
0.0,0.0,0.0,6.13630914688
0.0,0.0,0.0,6.15291905403
0.0,0.0,0.0,6.16965603828
0.0,0.0,0.0,6.18625998497
0.0,0.0,0.0,6.20469808578
0.0,0.0,0.0,6.21958708763
0.0,0.0,0.0,6.23625206947
0.0,0.0,0.0,6.25298500061
0.0,0.0,0.0,6.26964402199
0.0,0.0,0.0,6.2862610817
0.0,0.0,0.0,6.30449819565
0.0,0.0,0.0,6.31960201263
0.0,0.0,0.0,6.33717918396
0.0,0.0,0.0,6.35303997993
0.0,0.0,0.0,6.36998414993
0.0,0.0,0.0,6.38624310493
0.0,0.0,0.0,6.40322899818
0.0,0.0,0.0,6.41973614693
0.0,0.0,0.0,6.43645811081
0.0,0.0,0.0,6.45369815826
0.0,0.0,0.0,6.46976804733
0.0,0.0,0.0,6.48641705513
0.0,0.0,0.0,6.50314712524
0.0,0.0,0.0,6.51986217499
0.0,0.0,0.0,6.54003500938
0.0,0.0,0.0,6.55328607559
0.0,0.0,0.0,6.57125496864
0.0,0.0,0.0,6.58636713028
0.0,0.0,0.0,6.60345411301
0.0,0.0,0.0,6.61964917183
0.0,0.0,0.0,6.6365840435
0.0,0.0,0.0,6.65321803093
0.0,0.0,0.0,6.66989302635
0.0,0.0,0.0,6.68638110161
0.0,0.0,0.0,6.70329403877
0.0,0.0,0.0,6.71977210045
0.0,0.0,0.0,6.73671007156
0.0,0.0,0.0,6.75312209129
0.0,0.0,0.0,6.76978611946
0.0,0.0,0.0,6.7896361351
0.0,0.0,0.0,6.8032541275
0.0,0.0,0.0,6.81982898712
0.0,0.0,0.0,6.83666610718
0.0,0.0,0.0,6.85302305222
0.0,0.0,0.0,6.86976718903
0.0,0.0,0.0,6.88620018959
0.0,0.0,0.0,6.90324497223
0.0,0.0,0.0,6.91979908943
0.0,0.0,0.0,6.93644618988
0.0,0.0,0.0,6.95315599442
0.0,0.0,0.0,6.96969509125
0.0,0.0,0.0,6.98623204231
0.0,0.0,0.0,7.00337696075
0.0,0.0,0.0,7.01960897446
0.0,0.0,0.0,7.03644704819
Actuacion(lineal,angular) = 0.0399526119232,0.0
0.0,0.0,0.0,7.05300116539
0.0,0.0,0.0,7.06973910332
0.0,0.0,0.0,7.08646798134
0.0,0.0,0.0,7.10307717323
0.0,0.0,0.0,7.11962819099
0.0,0.0,0.0,7.1370511055
0.0,0.0,0.0,7.15348410606
0.0,0.0,0.0,7.16982007027
0.0,0.0,0.0,7.18641901016
0.0,0.0,0.0,7.20306396484
0.0,0.0,0.0,7.21953296661
0.0,0.0,0.0,7.236328125
Actuacion(lineal,angular) = 0.0799501895905,0.0
0.0,0.0,0.0,7.25294113159
0.000511752530001,-1.08962318335e-17,-0.000174532925199,7.26981902122
0.000511752530001,-1.08962318335e-17,-0.000174532925199,7.2862610817
0.000511752530001,-1.08962318335e-17,-0.000174532925199,7.30632019043
0.000511752530001,-1.08962318335e-17,-0.000174532925199,7.31962299347
0.00183377987903,-2.30737302977e-07,-0.000349065850399,7.33643603325
0.00183377987903,-2.30737302977e-07,-0.000349065850399,7.35298705101
0.00183377987903,-2.30737302977e-07,-0.000349065850399,7.37001204491
0.00183377987903,-2.30737302977e-07,-0.000349065850399,7.38686513901
0.00383814383276,-9.30392339298e-07,-0.000174532925199,7.40304017067
0.00383814383276,-9.30392339298e-07,-0.000174532925199,7.41962909698
0.00383814383276,-9.30392339298e-07,-0.000174532925199,7.4365530014
Actuacion(lineal,angular) = 0.119918823242,0.000232518937587
0.0066527827049,-1.42163949994e-06,0.0001745329252,7.45327019691
0.0066527827049,-1.42163949994e-06,0.0001745329252,7.46980118752
0.0066527827049,-1.42163949994e-06,0.0001745329252,7.4862370491
0.0066527827049,-1.42163949994e-06,0.0001745329252,7.50348496437
0.00942477553352,-9.37835478083e-07,0.0001745329252,7.51965808868
0.00942477553352,-9.37835478083e-07,0.0001745329252,7.53662514687
0.00942477553352,-9.37835478083e-07,0.0001745329252,7.55313396454
0.0129217511019,-3.27498096338e-07,0.000349065850398,7.56986904144
0.0129217511019,-3.27498096338e-07,0.000349065850398,7.58632707596
0.0144570085984,2.08407888828e-07,0.0001745329252,7.60311603546
0.0144570085984,2.08407888828e-07,0.0001745329252,7.61965703964
0.0144570085984,2.08407888828e-07,0.0001745329252,7.6365571022
Actuacion(lineal,angular) = 0.159949398041,-0.000224978667849
0.0188921971242,9.8249432377e-07,0.0005235987756,7.65310096741
0.0206406846953,1.8980003588e-06,0.000349065850398,7.66975402832
0.0206406846953,1.8980003588e-06,0.000349065850398,7.68617200851
0.0206406846953,1.8980003588e-06,0.000349065850398,7.70321512222
0.0206406846953,1.8980003588e-06,0.000349065850398,7.71977496147
0.0263552542655,3.89276152675e-06,0.0005235987756,7.73641300201
0.0263552542655,3.89276152675e-06,0.0005235987756,7.75330996513
0.0263552542655,3.89276152675e-06,0.0005235987756,7.77006697655
0.0321551154772,6.92956203326e-06,0.0005235987756,7.78685998917
0.0321551154772,6.92956203326e-06,0.0005235987756,7.80301713943
0.0321551154772,6.92956203326e-06,0.0005235987756,7.8195681572
0.0321551154772,6.92956203326e-06,0.0005235987756,7.8363699913
Actuacion(lineal,angular) = 0.199922800064,-0.000797641729167
0.0393622959534,1.07032332509e-05,0.0005235987756,7.85327601433
0.0417504740994,1.19536805184e-05,0.0005235987756,7.86976218224
0.0417504740994,1.19536805184e-05,0.0005235987756,7.88648796082
0.0417504740994,1.19536805184e-05,0.0005235987756,7.90396404266
0.0417504740994,1.19536805184e-05,0.0005235987756,7.91955113411
0.0494694070355,1.59953047222e-05,0.000872664625996,7.93627405167
0.0494694070355,1.59953047222e-05,0.000872664625996,7.95306396484
0.0494694070355,1.59953047222e-05,0.000872664625996,7.96986198425
0.0581691967329,2.35873053718e-05,0.0010471975512,7.9862780571
0.0581691967329,2.35873053718e-05,0.0010471975512,8.00298500061
0.0581691967329,2.35873053718e-05,0.0010471975512,8.01983499527
0.0581691967329,2.35873053718e-05,0.0010471975512,8.03645205498
Actuacion(lineal,angular) = 0.239887619019,-0.00161596429778
0.0671248610974,3.29656585916e-05,0.0015707963268,8.05300307274
0.0701953724893,3.7788810574e-05,0.0015707963268,8.06971716881
0.0701953724893,3.7788810574e-05,0.0015707963268,8.08654117584
0.0701953724893,3.7788810574e-05,0.0015707963268,8.10324597359
0.0701953724893,3.7788810574e-05,0.0015707963268,8.12029409409
0.0802598264961,5.35980309616e-05,0.00139626340159,8.13636803627
0.0802598264961,5.35980309616e-05,0.00139626340159,8.15350317955
0.0802598264961,5.35980309616e-05,0.00139626340159,8.16990017891
0.0909213271452,6.84843037978e-05,0.00139626340159,8.18646097183
0.0909213271452,6.84843037978e-05,0.00139626340159,8.20303797722
0.0909213271452,6.84843037978e-05,0.00139626340159,8.21977496147
0.0909213271452,6.84843037978e-05,0.00139626340159,8.23647809029
Actuacion(lineal,angular) = 0.27997045517,-0.00220710226383
0.101966641818,8.39064824563e-05,0.0015707963268,8.25297617912
0.101966641818,8.39064824563e-05,0.0015707963268,8.26977014542
0.101966641818,8.39064824563e-05,0.0015707963268,8.28641915321
0.101966641818,8.39064824563e-05,0.0015707963268,8.30323910713
0.113395767554,0.000101859325947,0.00209439510239,8.31958413124
0.113395767554,0.000101859325947,0.00209439510239,8.33637404442
0.113395767554,0.000101859325947,0.00209439510239,8.35302615166
0.12520869588,0.000126600301352,0.00191986217719,8.36956000328
0.12520869588,0.000126600301352,0.00191986217719,8.3865070343
0.12520869588,0.000126600301352,0.00191986217719,8.40311908722
0.12520869588,0.000126600301352,0.00191986217719,8.4195420742
0.137959839586,0.000151080769947,0.00191986217719,8.43674612045
Actuacion(lineal,angular) = 0.3,-0.00311532022983
0.137959839586,0.000151080769947,0.00191986217719,8.4535150528
0.137959839586,0.000151080769947,0.00191986217719,8.46965098381
0.151393318742,0.000176871230173,0.00244346095279,8.48873996735
0.151393318742,0.000176871230173,0.00244346095279,8.50295209885
0.155828494095,0.000187708429535,0.00244346095279,8.519562006
0.155828494095,0.000187708429535,0.00244346095279,8.53648614883
0.155828494095,0.000187708429535,0.00244346095279,8.5530500412
0.169816354824,0.000221887289062,0.00261799387799,8.57321596146
0.169816354824,0.000221887289062,0.00261799387799,8.58634209633
0.169816354824,0.000221887289062,0.00261799387799,8.60302019119
0.169816354824,0.000221887289062,0.00261799387799,8.61959218979
0.184060084763,0.000259177372036,0.00244346095279,8.63642096519
Actuacion(lineal,angular) = 0.3,-0.00426641578445
0.188836427451,0.000270848202119,0.00261799387799,8.65292096138
0.188836427451,0.000270848202119,0.00261799387799,8.66965413094
0.188836427451,0.000270848202119,0.00261799387799,8.68801116943
0.203250740982,0.000308584872913,0.00279252680319,8.70504713058
0.203250740982,0.000308584872913,0.00279252680319,8.72030711174
0.208112371061,0.000322161140506,0.00279252680319,8.73676800728
0.208112371061,0.000322161140506,0.00279252680319,8.75421500206
0.208112371061,0.000322161140506,0.00279252680319,8.77089715004
0.222356094275,0.000361937222752,0.00279252680319,8.78743600845
0.227175078476,0.000375394400278,0.00279252680319,8.80483913422
0.227175078476,0.000375394400278,0.00279252680319,8.81957006454
0.227175078476,0.000375394400278,0.00279252680319,8.83662509918
Actuacion(lineal,angular) = 0.070279570775,-0.064230452726
0.227175078476,0.000375394400278,0.00279252680319,8.85335612297
0.241674676957,0.000415885022924,0.00331612557879,8.86975908279
0.241674676957,0.000415885022924,0.00331612557879,8.88777399063
0.241674676957,0.000415885022924,0.00331612557879,8.90324211121
0.241674676957,0.000415885022924,0.00331612557879,8.91960406303
0.250886171849,0.000446431608724,0.00349065850399,8.93657708168
0.250886171849,0.000446431608724,0.00349065850399,8.95311999321
0.250886171849,0.000446431608724,0.00349065850399,8.96986913681
0.254937521362,0.000460573543794,0.00436332312999,8.98622298241
0.254937521362,0.000460573543794,0.00436332312999,9.00387310982
0.254937521362,0.000460573543794,0.00436332312999,9.02024507523
0.254937521362,0.000460573543794,0.00436332312999,9.03643798828
Actuacion(lineal,angular) = 0.0539128660431,-0.12420979614
0.259116793907,0.00047880917608,0.00558505360638,9.05353713036
0.259116793907,0.00047880917608,0.00558505360638,9.0700750351
0.259116793907,0.00047880917608,0.00558505360638,9.08647298813
0.261504935133,0.000492147211534,0.00541052068118,9.10379314423
0.261504935133,0.000492147211534,0.00541052068118,9.11988806725
0.261504935133,0.000492147211534,0.00541052068118,9.13639807701
0.261504935133,0.000492147211534,0.00541052068118,9.15293002129
0.263466624452,0.00050276107573,0.00418879020479,9.16991019249
0.263466624452,0.00050276107573,0.00418879020479,9.18666601181
0.263466624452,0.00050276107573,0.00418879020479,9.20313096046
0.263466624452,0.00050276107573,0.00418879020479,9.21986198425
0.266281238674,0.00051455097317,0.00506145483078,9.23728704453
Actuacion(lineal,angular) = 0.0738333136569,-0.184180055807
0.266281238674,0.00051455097317,0.00506145483078,9.25293016434
0.266281238674,0.00051455097317,0.00506145483078,9.26969599724
0.268285577075,0.000524695928088,0.00436332312999,9.2868001461
0.268967907287,0.000527673174175,0.00453785605519,9.3032271862
0.268967907287,0.000527673174175,0.00453785605519,9.31958818436
0.268967907287,0.000527673174175,0.00453785605519,9.33660316467
0.268967907287,0.000527673174175,0.00453785605519,9.3532230854
0.271782517222,0.000540445556583,0.00349065850399,9.37011408806
0.272763370262,0.000543869393495,0.00366519142919,9.38649106026
0.272763370262,0.000543869393495,0.00366519142919,9.40328907967
0.272763370262,0.000543869393495,0.00366519142919,9.41972398758
0.272763370262,0.000543869393495,0.00366519142919,9.43644118309
Actuacion(lineal,angular) = 0.0384171268928,-0.244165979574
0.276132385122,0.000556217533178,0.00296705972839,9.45326399803
0.276132385122,0.000556217533178,0.00296705972839,9.46976900101
0.276132385122,0.000556217533178,0.00296705972839,9.48645615578
0.279629345351,0.000566593253493,0.00296705972839,9.50328302383
0.279629345351,0.000566593253493,0.00296705972839,9.51973414421
0.279629345351,0.000566593253493,0.00296705972839,9.53644704819
0.279629345351,0.000566593253493,0.00296705972839,9.55297899246
0.282358680164,0.000574691376665,0.00261799387799,9.56966209412
0.282358680164,0.000574691376665,0.00261799387799,9.58641815186
0.282358680164,0.000574691376665,0.00261799387799,9.60314011574
0.282358680164,0.000574691376665,0.00261799387799,9.61970019341
0.284235099677,0.000579603842685,0.00174532925199,9.63673210144
Actuacion(lineal,angular) = 0.0136899766502,-0.304204975317
0.284235099677,0.000579603842685,0.00174532925199,9.65351605415
0.284235099677,0.000579603842685,0.00174532925199,9.66970205307
0.28568506297,0.000582134508605,0.0015707963268,9.68669605255
0.28568506297,0.000582134508605,0.0015707963268,9.70358610153
0.28568506297,0.000582134508605,0.0015707963268,9.72009396553
0.28568506297,0.000582134508605,0.0015707963268,9.73644018173
0.286537982801,0.000583474273044,0.000872664625996,9.7529771328
0.286537982801,0.000583474273044,0.000872664625996,9.76979017258
0.286537982801,0.000583474273044,0.000872664625996,9.78626298904
0.286836504997,0.000583734782871,0.000349065850398,9.80306100845
0.286836504997,0.000583734782871,0.000349065850398,9.81968617439
0.286836504997,0.000583734782871,0.000349065850398,9.83637499809
Actuacion(lineal,angular) = 0.00545903130103,-0.364157210538
0.286836504997,0.000583734782871,0.000349065850398,9.85405302048
0.286879151038,0.000583749669148,-0.000174532925199,9.87044715881
0.286879151038,0.000583749669148,-0.000174532925199,9.88714408875
0.286879151038,0.000583749669148,-0.000174532925199,9.90320014954
0.286879151038,0.000583749669148,-0.000349065850399,9.91974115372
0.286879151038,0.000583749669148,-0.000349065850399,9.93635702133
0.286879151038,0.000583749669148,-0.000349065850399,9.95341515541
0.286879151038,0.000583749669148,-0.000349065850399,9.96986913681
0.286879151038,0.000583749669148,-0.000349065850399,9.98668813705
0.286879151038,0.000583749669148,-0.000349065850399,10.003275156
0.286879151038,0.000583749669148,-0.000349065850399,10.0202240944
0.286879151038,0.000583749669148,-0.000349065850399,10.0366590023
Actuacion(lineal,angular) = 0.00292691589649,-0.424164448927
0.286879151038,0.000583749669148,-0.000349065850399,10.0533940792
