0.0,-0.0,-0.500036830696
0.0,-0.0,-0.50754174648
0.0,-0.0,-0.50754174648
0.0,-0.0,-0.50754174648
0.0,-0.0,-0.50754174648
0.0,-0.0,-0.51626839274
0.0,-0.0,-0.51626839274
0.0,-0.0,-0.51626839274
0.0,-0.0,-0.523773308523
0.0,-0.0,-0.523773308523
0.0,-0.0,-0.523773308523
0.0,-0.0,-0.523773308523
0.0,-0.0,-0.531278224307
0.0,-0.0,-0.531278224307
0.0,-0.0,-0.531278224307
0.0,-0.0,-0.538783140091
0.0,-0.0,-0.538783140091
0.0,-0.0,-0.538783140091
0.0,-0.0,-0.538783140091
0.0,-0.0,-0.547509786351
0.0,-0.0,-0.549953247303
0.0,-0.0,-0.549953247303
0.0,-0.0,-0.549953247303
0.0,-0.0,-0.549953247303
0.0,-0.0,-0.557458163087
0.0,-0.0,-0.557458163087
0.0,-0.0,-0.557458163087
0.0,-0.0,-0.564963078871
0.0,-0.0,-0.564963078871
0.0,-0.0,-0.564963078871
0.0,-0.0,-0.564963078871
0.0,-0.0,-0.573689725131
0.0,-0.0,-0.576133186083
0.0,-0.0,-0.576133186083
0.0,-0.0,-0.576133186083
0.0,-0.0,-0.576133186083
0.0,-0.0,-0.583638101867
0.0,-0.0,-0.583638101867
0.0,-0.0,-0.583638101867
0.0,-0.0,-0.591317550576
0.0,-0.0,-0.591317550576
0.0,-0.0,-0.591317550576
0.0,-0.0,-0.591317550576
0.0,-0.0,-0.59986966391
0.0,-0.0,-0.59986966391
0.0,-0.0,-0.59986966391
0.0,-0.0,-0.59986966391
0.0,-0.0,-0.607200046769
0.0,-0.0,-0.607200046769
0.0,-0.0,-0.607200046769
0.0,-0.0,-0.614355896702
0.0,-0.0,-0.616799357655
0.0,-0.0,-0.616799357655
0.0,-0.0,-0.616799357655
0.0,-0.0,-0.616799357655
0.0,-0.0,-0.624304273438
0.0,-0.0,-0.624304273438
0.0,-0.0,-0.624304273438
0.0,-0.0,-0.633030919698
0.0,-0.0,-0.633030919698
0.0,-0.0,-0.633030919698
0.0,-0.0,-0.633030919698
0.0,-0.0,-0.640535835482
0.0,-0.0,-0.640535835482
0.0,-0.0,-0.640535835482
0.0,-0.0,-0.640535835482
0.0,-0.0,-0.64786621834
0.0,-0.0,-0.64786621834
0.0,-0.0,-0.64786621834
0.0,-0.0,-0.656767397525
0.0,-0.0,-0.659210858478
0.0,-0.0,-0.659210858478
0.0,-0.0,-0.659210858478
0.0,-0.0,-0.659210858478
0.0,-0.0,-0.666715774262
0.0,-0.0,-0.669159235215
0.0,-0.0,-0.669159235215
0.0,-0.0,-0.669159235215
0.0,-0.0,-0.669159235215
0.0,-0.0,-0.676664150998
0.0,-0.0,-0.676664150998
0.0,-0.0,-0.676664150998
0.0,-0.0,-0.685216264333
0.0,-0.0,-0.685216264333
0.0,-0.0,-0.687659725286
0.0,-0.0,-0.687659725286
0.0,-0.0,-0.687659725286
0.0,-0.0,-0.694990108144
0.0,-0.0,-0.694990108144
0.0,-0.0,-0.694990108144
0.0,-0.0,-0.694990108144
0.0,-0.0,-0.702320491003
0.0,-0.0,-0.702320491003
0.0,-0.0,-0.702320491003
0.0,-0.0,-0.711221670188
0.0,-0.0,-0.711221670188
0.0,-0.0,-0.711221670188
0.0,-0.0,-0.711221670188
0.0,-0.0,-0.718552053046
0.0,-0.0,-0.721170046924
0.0,-0.0,-0.721170046924
0.0,-0.0,-0.721170046924
0.0,-0.0,-0.721170046924
0.0,-0.0,-0.728674962708
0.0,-0.0,-0.728674962708
0.0,-0.0,-0.728674962708
0.0,-0.0,-0.736179878491
0.0,-0.0,-0.736179878491
0.0,-0.0,-0.736179878491
0.0,-0.0,-0.736179878491
0.0,-0.0,-0.744906524751
0.0,-0.0,-0.744906524751
0.0,-0.0,-0.744906524751
0.0,-0.0,-0.75223690761
0.0,-0.0,-0.75223690761
0.0,-0.0,-0.75223690761
0.0,-0.0,-0.75223690761
0.0,-0.0,-0.759741823393
0.0,-0.0,-0.759741823393
0.0,-0.0,-0.759741823393
0.0,-0.0,-0.759741823393
0.0,-0.0,-0.768468469653
0.0,-0.0,-0.770911930606
0.0,-0.0,-0.770911930606
0.0,-0.0,-0.770911930606
0.0,-0.0,-0.778242313464
0.0,-0.0,-0.778242313464
0.0,-0.0,-0.778242313464
0.0,-0.0,-0.778242313464
0.0,-0.0,-0.785747229248
0.0,-0.0,-0.785747229248
0.0,-0.0,-0.785747229248
0.0,-0.0,-0.785747229248
0.0,-0.0,-0.794299342583
0.0,-0.0,-0.794299342583
0.0,-0.0,-0.794299342583
0.0,-0.0,-0.801629725441
0.0,-0.0,-0.801629725441
0.0,-0.0,-0.801629725441
0.0,-0.0,-0.801629725441
0.0,-0.0,-0.809134641225
0.0,-0.0,-0.811578102177
0.0,-0.0,-0.811578102177
0.0,-0.0,-0.811578102177
0.0,-0.0,-0.811578102177
0.0,-0.0,-0.819083017961
0.0,-0.0,-0.819083017961
0.0,-0.0,-0.819083017961
0.0,-0.0,-0.827809664221
0.0,-0.0,-0.827809664221
0.0,-0.0,-0.827809664221
0.0,-0.0,-0.827809664221
0.0,-0.0,-0.835140047079
0.0,-0.0,-0.835140047079
0.0,-0.0,-0.835140047079
0.0,-0.0,-0.842644962863
0.0,-0.0,-0.842644962863
0.0,-0.0,-0.842644962863
0.0,-0.0,-0.842644962863
0.0,-0.0,-0.851371609123
0.0,-0.0,-0.853815070076
0.0,-0.0,-0.853815070076
0.0,-0.0,-0.853815070076
0.0,-0.0,-0.853815070076
0.0,-0.0,-0.861319985859
0.0,-0.0,-0.863763446812
0.0,-0.0,-0.863763446812
0.0,-0.0,-0.863763446812
0.0,-0.0,-0.871268362596
0.0,-0.0,-0.871268362596
0.0,-0.0,-0.871268362596
0.0,-0.0,-0.871268362596
0.0,-0.0,-0.87982047593
0.0,-0.0,-0.882438469808
0.0,-0.0,-0.882438469808
0.0,-0.0,-0.882438469808
0.0,-0.0,-0.882438469808
0.0,-0.0,-0.889768852667
0.0,-0.0,-0.889768852667
0.0,-0.0,-0.889768852667
0.0,-0.0,-0.89727376845
0.0,-0.0,-0.89727376845
0.0,-0.0,-0.89727376845
0.0,-0.0,-0.89727376845
0.0,-0.0,-0.90600041471
0.0,-0.0,-0.90600041471
0.0,-0.0,-0.90600041471
0.0,-0.0,-0.90600041471
0.0,-0.0,-0.913505330494
0.0,-0.0,-0.913505330494
0.0,-0.0,-0.913505330494
0.0,-0.0,-0.921010246277
0.0,-0.0,-0.921010246277
0.0,-0.0,-0.921010246277
0.0,-0.0,-0.921010246277
0.0,-0.0,-0.928340629136
0.0,-0.0,-0.928340629136
0.0,-0.0,-0.928340629136
0.0,-0.0,-0.936892742471
0.0,-0.0,-0.936892742471
0.0,-0.0,-0.939336203423
0.0,-0.0,-0.939336203423
0.0,-0.0,-0.939336203423
0.0,-0.0,-0.946841119207
0.0,-0.0,-0.946841119207
0.0,-0.0,-0.946841119207
0.0,-0.0,-0.946841119207
0.0,-0.0,-0.954171502065
0.0,-0.0,-0.954171502065
0.0,-0.0,-0.954171502065
0.0,-0.0,-0.962898148325
0.0,-0.0,-0.962898148325
0.0,-0.0,-0.965516142203
0.0,-0.0,-0.965516142203
0.0,-0.0,-0.965516142203
0.0,-0.0,-0.972671992136
0.0,-0.0,-0.972671992136
0.0,-0.0,-0.972671992136
0.0,-0.0,-0.972671992136
0.0,-0.0,-0.98017690792
0.0,-0.0,-0.98017690792
0.0,-0.0,-0.98017690792
0.0,-0.0,-0.98890355418
0.0,-0.0,-0.98890355418
0.0,-0.0,-0.991347015133
0.0,-0.0,-0.991347015133
0.0,-0.0,-0.991347015133
0.0,-0.0,-0.998851930916
0.0,-0.0,-0.998851930916
0.0,-0.0,-0.998851930916
0.0,-0.0,-0.998851930916
0.0,-0.0,-1.0063568467
0.0,-0.0,-1.0063568467
0.0,-0.0,-1.0063568467
0.0,-0.0,-1.01386176248
0.0,-0.0,-1.01386176248
0.0,-0.0,-1.01386176248
0.0,-0.0,-1.01386176248
0.0,-0.0,-1.02241387582
0.0,-0.0,-1.02241387582
0.0,-0.0,-1.02241387582
0.0,-0.0,-1.03009332453
0.0,-0.0,-1.03009332453
0.0,-0.0,-1.03009332453
0.0,-0.0,-1.03009332453
0.0,-0.0,-1.03759824031
0.0,-0.0,-1.04004170126
0.0,-0.0,-1.04004170126
0.0,-0.0,-1.04004170126
0.0,-0.0,-1.04004170126
0.0,-0.0,-1.04876834752
0.0,-0.0,-1.05121180848
0.0,-0.0,-1.05121180848
0.0,-0.0,-1.05121180848
0.0,-0.0,-1.05121180848
0.0,-0.0,-1.05854219133
0.0,-0.0,-1.05854219133
0.0,-0.0,-1.05854219133
0.0,-0.0,-1.06622164004
0.0,-0.0,-1.06622164004
0.0,-0.0,-1.06622164004
0.0,-0.0,-1.06622164004
0.0,-0.0,-1.0749482863
0.0,-0.0,-1.07739174726
0.0,-0.0,-1.07739174726
0.0,-0.0,-1.07739174726
0.0,-0.0,-1.07739174726
0.0,-0.0,-1.08489666304
0.0,-0.0,-1.08489666304
0.0,-0.0,-1.08489666304
0.0,-0.0,-1.09240157882
0.0,-0.0,-1.09240157882
0.0,-0.0,-1.09240157882
0.0,-0.0,-1.09240157882
0.0,-0.0,-1.10112822508
0.0,-0.0,-1.10112822508
0.0,-0.0,-1.10112822508
0.0,-0.0,-1.10863314087
0.0,-0.0,-1.10863314087
0.0,-0.0,-1.10863314087
0.0,-0.0,-1.10863314087
0.0,-0.0,-1.11613805665
0.0,-0.0,-1.11613805665
0.0,-0.0,-1.11613805665
0.0,-0.0,-1.12346843951
0.0,-0.0,-1.12346843951
0.0,-0.0,-1.12346843951
0.0,-0.0,-1.12346843951
0.0,-0.0,-1.13219508577
0.0,-0.0,-1.13463854672
0.0,-0.0,-1.13463854672
0.0,-0.0,-1.13463854672
0.0,-0.0,-1.13463854672
0.0,-0.0,-1.14196892958
0.0,-0.0,-1.14196892958
0.0,-0.0,-1.14196892958
0.0,-0.0,-1.14196892958
0.0,-0.0,-1.14929931244
0.0,-0.0,-1.14929931244
0.0,-0.0,-1.14929931244
0.0,-0.0,-1.15820049162
0.0,-0.0,-1.16064395258
0.0,-0.0,-1.16064395258
0.0,-0.0,-1.16064395258
0.0,-0.0,-1.16064395258
0.0,-0.0,-1.16814886836
0.0,-0.0,-1.16814886836
0.0,-0.0,-1.16814886836
0.0,-0.0,-1.17565378414
0.0,-0.0,-1.17565378414
0.0,-0.0,-1.17565378414
0.0,-0.0,-1.17565378414
0.0,-0.0,-1.1843804304
0.0,-0.0,-1.18682389136
0.0,-0.0,-1.18682389136
0.0,-0.0,-1.18682389136
0.0,-0.0,-1.18682389136
0.0,-0.0,-1.19432880714
0.0,-0.0,-1.19677226809
0.0,-0.0,-1.19677226809
0.0,-0.0,-1.19677226809
0.0,-0.0,-1.19677226809
0.0,-0.0,-1.20427718388
0.0,-0.0,-1.20427718388
0.0,-0.0,-1.20427718388
0.0,-0.0,-1.21300383014
0.0,-0.0,-1.21300383014
0.0,-0.0,-1.21300383014
0.0,-0.0,-1.21300383014
0.0,-0.0,-1.22050874592
0.0,-0.0,-1.22050874592
0.0,-0.0,-1.22050874592
0.0,-0.0,-1.2280136617
0.0,-0.0,-1.2280136617
0.0,-0.0,-1.2280136617
0.0,-0.0,-1.2280136617
0.0,-0.0,-1.23551857749
0.0,-0.0,-1.23796203844
0.0,-0.0,-1.23796203844
0.0,-0.0,-1.23796203844
0.0,-0.0,-1.23796203844
0.0,-0.0,-1.2466886847
0.0,-0.0,-1.2466886847
0.0,-0.0,-1.2466886847
0.0,-0.0,-1.25419360048
0.0,-0.0,-1.25419360048
0.0,-0.0,-1.25419360048
0.0,-0.0,-1.25419360048
0.0,-0.0,-1.26152398334
0.0,-0.0,-1.26152398334
0.0,-0.0,-1.26152398334
0.0,-0.0,-1.26152398334
0.0,-0.0,-1.2702506296
0.0,-0.0,-1.2702506296
0.0,-0.0,-1.2702506296
0.0,-0.0,-1.27793007831
0.0,-0.0,-1.27793007831
0.0,-0.0,-1.27793007831
0.0,-0.0,-1.27793007831
0.0,-0.0,-1.28543499409
0.0,-0.0,-1.28543499409
0.0,-0.0,-1.28543499409
0.0,-0.0,-1.29276537695
0.0,-0.0,-1.29276537695
0.0,-0.0,-1.29276537695
0.0,-0.0,-1.29276537695
0.0,-0.0,-1.30149202321
0.0,-0.0,-1.30149202321
0.0,-0.0,-1.30149202321
0.0,-0.0,-1.30149202321
0.0,-0.0,-1.30882240607
0.0,-0.0,-1.30882240607
0.0,-0.0,-1.30882240607
0.0,-0.0,-1.31632732185
0.0,-0.0,-1.31632732185
0.0,-0.0,-1.31632732185
0.0,-0.0,-1.31632732185
0.0,-0.0,-1.32505396811
0.0,-0.0,-1.32749742907
0.0,-0.0,-1.32749742907
0.0,-0.0,-1.32749742907
0.0,-0.0,-1.33500234485
0.0,-0.0,-1.33500234485
0.0,-0.0,-1.3374458058
0.0,-0.0,-1.3374458058
0.0,-0.0,-1.3374458058
0.0,-0.0,-1.34495072159
0.0,-0.0,-1.34495072159
0.0,-0.0,-1.34495072159
0.0,-0.0,-1.34495072159
0.0,-0.0,-1.35367736785
0.0,-0.0,-1.35367736785
0.0,-0.0,-1.35367736785
0.0,-0.0,-1.36118228363
0.0,-0.0,-1.36118228363
0.0,-0.0,-1.36118228363
0.0,-0.0,-1.36118228363
0.0,-0.0,-1.36851266649
0.0,-0.0,-1.36851266649
0.0,-0.0,-1.36851266649
0.0,-0.0,-1.36851266649
0.0,-0.0,-1.37601758227
0.0,-0.0,-1.37601758227
0.0,-0.0,-1.37601758227
0.0,-0.0,-1.38474422853
0.0,-0.0,-1.38474422853
0.0,-0.0,-1.38474422853
0.0,-0.0,-1.38718768949
0.0,-0.0,-1.38718768949
0.0,-0.0,-1.39469260527
0.0,-0.0,-1.39469260527
0.0,-0.0,-1.39469260527
0.0,-0.0,-1.39469260527
0.0,-0.0,-1.40219752105
0.0,-0.0,-1.40219752105
0.0,-0.0,-1.40219752105
0.0,-0.0,-1.41109870024
0.0,-0.0,-1.41109870024
0.0,-0.0,-1.41109870024
0.0,-0.0,-1.41354216119
0.0,-0.0,-1.41354216119
0.0,-0.0,-1.42104707697
0.0,-0.0,-1.42104707697
0.0,-0.0,-1.42104707697
0.0,-0.0,-1.42104707697
0.0,-0.0,-1.42855199276
0.0,-0.0,-1.42855199276
0.0,-0.0,-1.42855199276
0.0,-0.0,-1.43727863902
0.0,-0.0,-1.43727863902
0.0,-0.0,-1.43727863902
0.0,-0.0,-1.43727863902
0.0,-0.0,-1.44460902188
0.0,-0.0,-1.44460902188
0.0,-0.0,-1.44460902188
0.0,-0.0,-1.45193940473
0.0,-0.0,-1.45193940473
0.0,-0.0,-1.45193940473
0.0,-0.0,-1.45193940473
0.0,-0.0,-1.45961885344
0.0,-0.0,-1.45961885344
0.0,-0.0,-1.46328404487
0.0,-0.0,-1.46328404487
0.0,-0.0,-1.46328404487
0.0,-0.0,-1.47078896066
0.0,-0.0,-1.47078896066
0.0,-0.0,-1.47323242161
0.0,-0.0,-1.47323242161
0.0,-0.0,-1.47323242161
0.0,-0.0,-1.48073733739
0.0,-0.0,-1.48073733739
0.0,-0.0,-1.48073733739
0.0,-0.0,-1.48806772025
0.0,-0.0,-1.48806772025
0.0,-0.0,-1.48806772025
0.0,-0.0,-1.48806772025
0.0,-0.0,-1.49679436651
0.0,-0.0,-1.49679436651
0.0,-0.0,-1.49679436651
0.0,-0.0,-1.50429928229
0.0,-0.0,-1.50429928229
0.0,-0.0,-1.50429928229
0.0,-0.0,-1.50429928229
0.0,-0.0,-1.51162966515
0.0,-0.0,-1.51162966515
0.0,-0.0,-1.51162966515
0.0,-0.0,-1.52035631141
0.0,-0.0,-1.52035631141
0.0,-0.0,-1.52035631141
0.0,-0.0,-1.52279977237
0.0,-0.0,-1.52279977237
0.0,-0.0,-1.53030468815
0.0,-0.0,-1.53030468815
0.0,-0.0,-1.53030468815
0.0,-0.0,-1.53030468815
0.0,-0.0,-1.53780960393
0.0,-0.0,-1.53780960393
0.0,-0.0,-1.53780960393
0.0,-0.0,-1.54531451972
0.0,-0.0,-1.54531451972
0.0,-0.0,-1.54531451972
0.0,-0.0,-1.54531451972
0.0,-0.0,-1.55404116598
0.0,-0.0,-1.55404116598
0.0,-0.0,-1.55404116598
0.0,-0.0,-1.55404116598
0.0,-0.0,-1.56137154883
0.0,-0.0,-1.56137154883
0.0,-0.0,-1.56137154883
0.0,-0.0,-1.56887646462
0.0,-0.0,-1.56887646462
0.0,-0.0,-1.56887646462
0.0,-0.0,-1.56887646462
0.0,-0.0,-1.57760311088
0.0,-0.0,-1.57760311088
0.0,-0.0,-1.58022110476
0.0,-0.0,-1.58022110476
0.0,-0.0,-1.58022110476
0.0,-0.0,-1.58755148761
0.0,-0.0,-1.58755148761
0.0,-0.0,-1.58755148761
0.0,-0.0,-1.5950564034
0.0,-0.0,-1.5950564034
0.0,-0.0,-1.5950564034
0.0,-0.0,-1.5950564034
0.0,-0.0,-1.60378304966
0.0,-0.0,-1.60378304966
0.0,-0.0,-1.60378304966
0.0,-0.0,-1.61111343252
0.0,-0.0,-1.61111343252
0.0,-0.0,-1.61111343252
0.0,-0.0,-1.61111343252
0.0,-0.0,-1.6186183483
0.0,-0.0,-1.6186183483
0.0,-0.0,-1.62106180925
0.0,-0.0,-1.62106180925
0.0,-0.0,-1.62106180925
0.0,-0.0,-1.62874125796
0.0,-0.0,-1.62874125796
0.0,-0.0,-1.62874125796
0.0,-0.0,-1.6372933713
0.0,-0.0,-1.6372933713
0.0,-0.0,-1.6372933713
0.0,-0.0,-1.6372933713
0.0,-0.0,-1.64462375415
0.0,-0.0,-1.64462375415
0.0,-0.0,-1.64462375415
0.0,-0.0,-1.65195413701
0.0,-0.0,-1.65195413701
0.0,-0.0,-1.65195413701
0.0,-0.0,-1.65195413701
0.0,-0.0,-1.66068078327
0.0,-0.0,-1.66068078327
0.0,-0.0,-1.66312424423
0.0,-0.0,-1.66312424423
0.0,-0.0,-1.66312424423
0.0,-0.0,-1.67062916001
0.0,-0.0,-1.67062916001
0.0,-0.0,-1.67062916001
0.0,-0.0,-1.67307262096
0.0,-0.0,-1.67307262096
0.0,-0.0,-1.67307262096
0.0,-0.0,-1.68075206967
0.0,-0.0,-1.68075206967
0.0,-0.0,-1.68947871593
0.0,-0.0,-1.68947871593
0.0,-0.0,-1.68947871593
0.0,-0.0,-1.69209670981
0.0,-0.0,-1.69209670981
0.0,-0.0,-1.69209670981
0.0,-0.0,-1.69942709267
0.0,-0.0,-1.69942709267
0.0,-0.0,-1.70693200845
0.0,-0.0,-1.70693200845
0.0,-0.0,-1.70693200845
0.0,-0.0,-1.70693200845
0.0,-0.0,-1.71565865471
0.0,-0.0,-1.71565865471
0.0,-0.0,-1.71565865471
0.0,-0.0,-1.71565865471
0.0,-0.0,-1.72281450464
0.0,-0.0,-1.72281450464
0.0,-0.0,-1.72281450464
0.0,-0.0,-1.73031942043
0.0,-0.0,-1.73031942043
0.0,-0.0,-1.73031942043
0.0,-0.0,-1.73031942043
0.0,-0.0,-1.73764980329
0.0,-0.0,-1.73764980329
0.0,-0.0,-1.73764980329
0.0,-0.0,-1.74637644955
0.0,-0.0,-1.74637644955
0.0,-0.0,-1.74637644955
0.0,-0.0,-1.7488199105
0.0,-0.0,-1.7488199105
0.0,-0.0,-1.7488199105
0.0,-0.0,-1.75632482628
0.0,-0.0,-1.75632482628
0.0,-0.0,-1.75632482628
0.0,-0.0,-1.76382974207
0.0,-0.0,-1.76382974207
0.0,-0.0,-1.76382974207
0.0,-0.0,-1.77255638833
0.0,-0.0,-1.77255638833
0.0,-0.0,-1.77255638833
0.0,-0.0,-1.77499984928
0.0,-0.0,-1.77499984928
0.0,-0.0,-1.78250476506
0.0,-0.0,-1.78250476506
0.0,-0.0,-1.78250476506
