0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0105335729092,1.47451495458e-17,0.0
0.0105335729092,1.47451495458e-17,0.0
0.0105335729092,1.47451495458e-17,0.0
0.0240523689101,3.25260651746e-17,-0.00226892802759
0.0240523689101,3.25260651746e-17,-0.00226892802759
0.0275919814648,-8.0311399139e-06,-0.00226892802759
0.0275919814648,-8.0311399139e-06,-0.00226892802759
0.0275919814648,-8.0311399139e-06,-0.00226892802759
0.0402578239802,-3.67690743047e-05,-0.00279252680319
0.0450768081813,-5.0226251831e-05,-0.00261799387799
0.0450768081813,-5.0226251831e-05,-0.00261799387799
0.0450768081813,-5.0226251831e-05,-0.00261799387799
0.0450768081813,-5.0226251831e-05,-0.00261799387799
0.0604293314689,-9.04191556356e-05,-0.000349065850399
0.0604293314689,-9.04191556356e-05,-0.000349065850399
0.0604293314689,-9.04191556356e-05,-0.000349065850399
0.0604293314689,-9.04191556356e-05,-0.000349065850399
0.075739260392,-9.57633292118e-05,0.000523598775597
0.075739260392,-9.57633292118e-05,0.000523598775597
0.075739260392,-9.57633292118e-05,0.000523598775597
0.0897271609613,-8.84392809312e-05,0.00279252680319
0.0897271609613,-8.84392809312e-05,0.00279252680319
0.0943329157729,-7.5577553738e-05,0.00279252680319
0.0943329157729,-7.5577553738e-05,0.00279252680319
0.0943329157729,-7.5577553738e-05,0.00279252680319
0.108448701353,-3.6158741692e-05,0.00296705972839
0.108448701353,-3.6158741692e-05,0.00296705972839
0.108448701353,-3.6158741692e-05,0.00296705972839
0.122479188125,5.47067274069e-06,0.00366519142919
0.122479188125,5.47067274069e-06,0.00366519142919
0.122479188125,5.47067274069e-06,0.00366519142919
0.127340804506,2.32895072202e-05,0.00383972435439
0.127340804506,2.32895072202e-05,0.00383972435439
0.127340804506,2.32895072202e-05,0.00383972435439
0.141840352635,7.89640489117e-05,0.00349065850399
0.141840352635,7.89640489117e-05,0.00349065850399
0.146659326267,9.57855085217e-05,0.00349065850399
0.146659326267,9.57855085217e-05,0.00349065850399
0.146659326267,9.57855085217e-05,0.00349065850399
0.161116247162,0.000146249887352,0.00366519142919
0.161116247162,0.000146249887352,0.00366519142919
0.161116247162,0.000146249887352,0.00366519142919
0.17518934721,0.000197830724003,0.00401425727959
0.17518934721,0.000197830724003,0.00401425727959
0.17518934721,0.000197830724003,0.00401425727959
0.190072696706,0.000257576638984,0.00418879020479
0.190072696706,0.000257576638984,0.00418879020479
0.190072696706,0.000257576638984,0.00418879020479
0.190072696706,0.000257576638984,0.00418879020479
0.204657515858,0.000318669743898,0.00418879020479
0.204657515858,0.000318669743898,0.00418879020479
0.204657515858,0.000318669743898,0.00418879020479
0.21919968934,0.000379584214003,0.00436332312999
0.21919968934,0.000379584214003,0.00436332312999
0.21919968934,0.000379584214003,0.00436332312999
0.21919968934,0.000379584214003,0.00436332312999
0.233358041225,0.000441362070319,0.00488692190559
0.233358041225,0.000441362070319,0.00488692190559
0.233358041225,0.000441362070319,0.00488692190559
0.248198687381,0.000513887726466,0.00506145483078
0.248198687381,0.000513887726466,0.00506145483078
0.248198687381,0.000513887726466,0.00506145483078
0.253060274142,0.000538494638394,0.00523598775598
0.253060274142,0.000538494638394,0.00523598775598
0.253060274142,0.000538494638394,0.00523598775598
0.267346503103,0.000613297841906,0.00558505360638
0.267346503103,0.000613297841906,0.00558505360638
0.267346503103,0.000613297841906,0.00558505360638
0.281206251292,0.000690706083375,0.00523598775598
0.281206251292,0.000690706083375,0.00523598775598
0.281206251292,0.000690706083375,0.00523598775598
0.286025188226,0.000715938208738,0.00523598775598
0.286025188226,0.000715938208738,0.00523598775598
0.299458507995,0.000786275549354,0.00523598775598
0.299458507995,0.000786275549354,0.00523598775598
0.299458507995,0.000786275549354,0.00523598775598
0.30406421763,0.000810391208993,0.00523598775598
0.30406421763,0.000810391208993,0.00523598775598
0.31745489194,0.000880505256464,0.00506145483078
0.31745489194,0.000880505256464,0.00506145483078
0.31745489194,0.000880505256464,0.00506145483078
0.331399969756,0.000951088240681,0.00523598775598
0.331399969756,0.000951088240681,0.00523598775598
0.331399969756,0.000951088240681,0.00523598775598
0.331399969756,0.000951088240681,0.00523598775598
0.344961225904,0.00102209546073,0.00541052068118
0.344961225904,0.00102209546073,0.00541052068118
0.3496522221,0.00104747644033,0.00575958653158
0.3496522221,0.00104747644033,0.00575958653158
0.3496522221,0.00104747644033,0.00575958653158
0.363810473925,0.00112902301857,0.00575958653158
0.363810473925,0.00112902301857,0.00575958653158
0.363810473925,0.00112902301857,0.00575958653158
0.377456981709,0.00120762213012,0.00610865238198
0.377456981709,0.00120762213012,0.00610865238198
0.377456981709,0.00120762213012,0.00610865238198
0.377456981709,0.00120762213012,0.00610865238198
0.391359332716,0.00129254781607,0.00628318530718
0.391359332716,0.00129254781607,0.00628318530718
0.391359332716,0.00129254781607,0.00628318530718
0.405133733081,0.00137909606499,0.00628318530718
0.405133733081,0.00137909606499,0.00628318530718
0.405133733081,0.00137909606499,0.00628318530718
0.405133733081,0.00137909606499,0.00628318530718
0.419249295066,0.0014677879238,0.00645771823238
0.419249295066,0.0014677879238,0.00645771823238
0.419249295066,0.0014677879238,0.00645771823238
0.426797487493,0.00151653270124,0.00663225115758
0.426797487493,0.00151653270124,0.00663225115758
0.426797487493,0.00151653270124,0.00663225115758
0.426797487493,0.00151653270124,0.00663225115758
0.426882777705,0.00151709837565,0.00750491578358
0.426882777705,0.00151709837565,0.00750491578358
0.426882777705,0.00151709837565,0.00750491578358
0.432213383103,0.00155710487134,0.0116937059884
0.432213383103,0.00155710487134,0.0116937059884
0.432213383103,0.00155710487134,0.0116937059884
0.436221837175,0.00160398069139,0.0118682389136
0.436221837175,0.00160398069139,0.0118682389136
0.436221837175,0.00160398069139,0.0118682389136
0.443684369306,0.00169255196423,0.0120427718388
0.443684369306,0.00169255196423,0.0120427718388
0.443684369306,0.00169255196423,0.0120427718388
0.451658601285,0.00178858846326,0.0123918376892
0.451658601285,0.00178858846326,0.0123918376892
0.454984737337,0.00182980751121,0.0125663706144
0.454984737337,0.00182980751121,0.0125663706144
0.454984737337,0.00182980751121,0.0125663706144
0.466285046746,0.00197181886255,0.0118682389136
0.466285046746,0.00197181886255,0.0118682389136
0.466285046746,0.00197181886255,0.0118682389136
0.469824419128,0.00201382695195,0.0111701072128
0.469824419128,0.00201382695195,0.0111701072128
0.469824419128,0.00201382695195,0.0111701072128
0.476860577437,0.00209242486358,0.0109955742876
0.476860577437,0.00209242486358,0.0109955742876
0.489397743858,0.00223141518967,0.011344640138
0.489397743858,0.00223141518967,0.011344640138
0.489397743858,0.00223141518967,0.011344640138
0.489397743858,0.00223141518967,0.011344640138
0.499163059536,0.00234220393478,0.011344640138
0.502531880229,0.00238042363288,0.011344640138
0.502531880229,0.00238042363288,0.011344640138
0.502531880229,0.00238042363288,0.011344640138
0.502531880229,0.00238042363288,0.011344640138
0.512467769106,0.00249314755258,0.0118682389136
0.512467769106,0.00249314755258,0.0118682389136
0.512467769106,0.00249314755258,0.0118682389136
0.522147739356,0.00260803714649,0.0120427718388
0.522147739356,0.00260803714649,0.0120427718388
0.522147739356,0.00260803714649,0.0120427718388
0.522147739356,0.00260803714649,0.0120427718388
0.532083547116,0.00272769759715,0.0123918376892
0.532083547116,0.00272769759715,0.0123918376892
0.532083547116,0.00272769759715,0.0123918376892
0.536091967486,0.00277737183442,0.0125663706144
0.536091967486,0.00277737183442,0.0125663706144
0.536091967486,0.00277737183442,0.0125663706144
0.536091967486,0.00277737183442,0.0125663706144
0.537413890474,0.00279398448307,0.0136135681656
0.537413890474,0.00279398448307,0.0136135681656
0.537712385121,0.00279804831134,0.0143116998664
0.537712385121,0.00279804831134,0.0143116998664
0.537712385121,0.00279804831134,0.0143116998664
0.537371251707,0.00279316577895,0.0144862327916
0.537371251707,0.00279316577895,0.0144862327916
0.537371251707,0.00279316577895,0.0146607657168
0.537371251707,0.00279316577895,0.0146607657168
0.537371251707,0.00279316577895,0.0146607657168
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0143116998664
0.537371251707,0.00279316577895,0.0144862327916
0.537371251707,0.00279316577895,0.0144862327916
0.537371251707,0.00279316577895,0.0144862327916
0.538181441529,0.00280490319836,0.0144862327916
0.538181441529,0.00280490319836,0.0144862327916
0.538181441529,0.00280490319836,0.0144862327916
0.541933899653,0.00285926598303,0.0144862327916
0.541933899653,0.00285926598303,0.0144862327916
0.548287493521,0.00295131206162,0.0143116998664
0.548287493521,0.00295131206162,0.0143116998664
0.548287493521,0.00295131206162,0.0143116998664
0.555579220247,0.00305567619158,0.0143116998664
0.555579220247,0.00305567619158,0.0143116998664
0.555579220247,0.00305567619158,0.0143116998664
0.555579220247,0.00305567619158,0.0143116998664
0.563467930448,0.00316858475322,0.0136135681656
0.563467930448,0.00316858475322,0.0136135681656
0.563467930448,0.00316858475322,0.0136135681656
0.57186842266,0.0032829524919,0.0137881010908
0.57186842266,0.0032829524919,0.0137881010908
0.57186842266,0.0032829524919,0.0137881010908
0.57186842266,0.0032829524919,0.0137881010908
0.579416054974,0.00338702660456,0.013962634016
0.579416054974,0.00338702660456,0.013962634016
0.579416054974,0.00338702660456,0.013962634016
0.579416054974,0.00338702660456,0.013962634016
0.58709159467,0.00349420432125,0.0141371669412
0.58709159467,0.00349420432125,0.0141371669412
0.58709159467,0.00349420432125,0.0141371669412
0.594767115543,0.0036027216707,0.0144862327916
0.594767115543,0.0036027216707,0.0144862327916
0.594767115543,0.0036027216707,0.0144862327916
0.594767115543,0.0036027216707,0.0144862327916
0.602826372196,0.00371947810596,0.0143116998664
0.602826372196,0.00371947810596,0.0143116998664
0.602826372196,0.00371947810596,0.0143116998664
0.610331307305,0.00382689381866,0.0144862327916
0.610331307305,0.00382689381866,0.0144862327916
0.610331307305,0.00382689381866,0.0144862327916
0.610331307305,0.00382689381866,0.0144862327916
0.613657349733,0.00387507901416,0.0144862327916
0.613657349733,0.00387507901416,0.0144862327916
0.613657349733,0.00387507901416,0.0144862327916
0.614723388973,0.00389052298708,0.0151843644923
0.614723388973,0.00389052298708,0.0151843644923
0.614723388973,0.00389052298708,0.0151843644923
0.614723388973,0.00389052298708,0.0151843644923
0.614680747845,0.00388987545888,0.014835298642
0.614680747845,0.00388987545888,0.014835298642
0.614680747845,0.00388987545888,0.014835298642
0.614680747845,0.00388987545888,0.014835298642
0.614638106494,0.00388924281529,0.014835298642
0.614638106494,0.00388924281529,0.014835298642
0.614638106494,0.00388924281529,0.014835298642
0.614638106494,0.00388924281529,0.0146607657168
0.614638106494,0.00388924281529,0.0146607657168
0.614638106494,0.00388924281529,0.0146607657168
0.614638106494,0.00388924281529,0.014835298642
0.614638106494,0.00388924281529,0.014835298642
0.614638106494,0.00388924281529,0.014835298642
0.614638106494,0.00388924281529,0.014835298642
0.614638106494,0.00388924281529,0.014835298642
0.614638106494,0.00388924281529,0.014835298642
0.614638106494,0.00388924281529,0.014835298642
0.614638106494,0.00388924281529,0.014835298642
0.614638106494,0.00388924281529,0.014835298642
0.614638106494,0.00388924281529,0.014835298642
0.614638106494,0.00388924281529,0.014835298642
0.614638106494,0.00388924281529,0.014835298642
0.614638106494,0.00388924281529,0.014835298642
0.614638106494,0.00388924281529,0.014835298642
0.614638106494,0.00388924281529,0.014835298642
0.614638106494,0.00388924281529,0.014835298642
