0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0,0.0,0.000174532925199
0.0103629885747,1.80868272805e-06,0.000174532925199
0.0103629885747,1.80868272805e-06,0.000174532925199
0.0103629885747,1.80868272805e-06,0.000174532925199
0.0242229527178,4.2277028377e-06,-0.000872664625998
0.02767728098,1.21323199146e-06,-0.0012217304764
0.02767728098,1.21323199146e-06,-0.0012217304764
0.02767728098,1.21323199146e-06,-0.0012217304764
0.02767728098,1.21323199146e-06,-0.0012217304764
0.0401299165831,-1.40005400059e-05,-0.000872664625998
0.0449915637669,-1.82431286043e-05,-0.0010471975512
0.0449915637669,-1.82431286043e-05,-0.0010471975512
0.0449915637669,-1.82431286043e-05,-0.0010471975512
0.0449915637669,-1.82431286043e-05,-0.0010471975512
0.0600456091035,-3.40076937789e-05,0.0013962634016
0.0600456091035,-3.40076937789e-05,0.0013962634016
0.0600456091035,-3.40076937789e-05,0.0013962634016
0.0756966920564,-1.21546452552e-05,0.00296705972839
0.0756966920564,-1.21546452552e-05,0.00296705972839
0.0756966920564,-1.21546452552e-05,0.00296705972839
0.0756966920564,-1.21546452552e-05,0.00296705972839
0.0893433661207,2.83359706065e-05,0.00418879020479
0.0893433661207,2.83359706065e-05,0.00418879020479
0.0893433661207,2.83359706065e-05,0.00418879020479
0.103288500222,8.67495533753e-05,0.00366519142919
0.103288500222,8.67495533753e-05,0.00366519142919
0.103288500222,8.67495533753e-05,0.00366519142919
0.103288500222,8.67495533753e-05,0.00366519142919
0.117276308755,0.000138017778895,0.00488692190558
0.117276308755,0.000138017778895,0.00488692190558
0.117276308755,0.000138017778895,0.00488692190558
0.117276308755,0.000138017778895,0.00488692190558
0.131775790631,0.000208876178579,0.00436332312999
0.131775790631,0.000208876178579,0.00436332312999
0.131775790631,0.000208876178579,0.00436332312999
0.145806205601,0.000270095801254,0.00453785605519
0.145806205601,0.000270095801254,0.00453785605519
0.145806205601,0.000270095801254,0.00453785605519
0.145806205601,0.000270095801254,0.00453785605519
0.160348356934,0.000336086443697,0.00453785605519
0.160348356934,0.000336086443697,0.00453785605519
0.160348356934,0.000336086443697,0.00453785605519
0.174464052216,0.000400141876685,0.00488692190558
0.174464052216,0.000400141876685,0.00488692190558
0.179282997663,0.000423691874227,0.00471238898038
0.179282997663,0.000423691874227,0.00471238898038
0.179282997663,0.000423691874227,0.00471238898038
0.193697200545,0.000491617707849,0.00488692190558
0.198430854922,0.000514750891275,0.00506145483078
0.198430854922,0.000514750891275,0.00506145483078
0.198430854922,0.000514750891275,0.00506145483078
0.198430854922,0.000514750891275,0.00506145483078
0.213015615206,0.000588571627061,0.00471238898038
0.213015615206,0.000588571627061,0.00471238898038
0.213015615206,0.000588571627061,0.00471238898038
0.227387172517,0.000656296496678,0.00506145483078
0.227387172517,0.000656296496678,0.00506145483078
0.231950240793,0.000679392457875,0.00506145483078
0.231950240793,0.000679392457875,0.00506145483078
0.231950240793,0.000679392457875,0.00506145483078
0.246236482593,0.000751702242929,0.00541052068118
0.246236482593,0.000751702242929,0.00541052068118
0.246236482593,0.000751702242929,0.00541052068118
0.246236482593,0.000751702242929,0.00541052068118
0.260096244081,0.000826691500837,0.00541052068118
0.260096244081,0.000826691500837,0.00541052068118
0.260096244081,0.000826691500837,0.00541052068118
0.273913360149,0.000901450022567,0.00541052068118
0.273913360149,0.000901450022567,0.00541052068118
0.278348483825,0.000925446585098,0.00541052068118
0.278348483825,0.000925446585098,0.00541052068118
0.278348483825,0.000925446585098,0.00541052068118
0.291952372794,0.000999051425937,0.00575958653158
0.291952372794,0.000999051425937,0.00575958653158
0.296344842487,0.00102435051497,0.00575958653158
0.296344842487,0.00102435051497,0.00575958653158
0.296344842487,0.00102435051497,0.00575958653158
0.309351670218,0.00109926529317,0.00575958653158
0.309351670218,0.00109926529317,0.00575958653158
0.309351670218,0.00109926529317,0.00575958653158
0.309351670218,0.00109926529317,0.00575958653158
0.321974689918,0.00117196947136,0.00558505360638
0.326239227822,0.00119578739181,0.00558505360638
0.326239227822,0.00119578739181,0.00558505360638
0.326239227822,0.00119578739181,0.00558505360638
0.338862260019,0.00126628843635,0.00558505360638
0.338862260019,0.00126628843635,0.00558505360638
0.338862260019,0.00126628843635,0.00558505360638
0.338862260019,0.00126628843635,0.00558505360638
0.350888256909,0.00133345497202,0.00575958653158
0.350888256909,0.00133345497202,0.00575958653158
0.350888256909,0.00133345497202,0.00575958653158
0.350888256909,0.00133345497202,0.00575958653158
0.362999532567,0.00140321168352,0.00558505360638
0.362999532567,0.00140321168352,0.00558505360638
0.362999532567,0.00140321168352,0.00558505360638
0.374940238699,0.00146990186079,0.00575958653158
0.374940238699,0.00146990186079,0.00575958653158
0.374940238699,0.00146990186079,0.00575958653158
0.374940238699,0.00146990186079,0.00575958653158
0.386369188968,0.00153572861672,0.00523598775598
0.386369188968,0.00153572861672,0.00523598775598
0.386369188968,0.00153572861672,0.00523598775598
0.398096690354,0.00159713423154,0.00523598775598
0.398096690354,0.00159713423154,0.00523598775598
0.398096690354,0.00159713423154,0.00523598775598
0.398096690354,0.00159713423154,0.00523598775598
0.409269800765,0.00165563703548,0.00541052068118
0.413065243142,0.00167617255534,0.00558505360638
0.413065243142,0.00167617255534,0.00558505360638
0.413065243142,0.00167617255534,0.00558505360638
0.413065243142,0.00167617255534,0.00558505360638
0.424323623209,0.00173905186533,0.00541052068118
0.424323623209,0.00173905186533,0.00541052068118
0.424323623209,0.00173905186533,0.00541052068118
0.4351982053,0.00179788959077,0.00558505360638
0.4351982053,0.00179788959077,0.00558505360638
0.4351982053,0.00179788959077,0.00558505360638
0.4351982053,0.00179788959077,0.00558505360638
0.446030131577,0.00185838710871,0.00593411945678
0.449441755041,0.00187863232753,0.00593411945678
0.449441755041,0.00187863232753,0.00593411945678
0.449441755041,0.00187863232753,0.00593411945678
0.449441755041,0.00187863232753,0.00593411945678
0.460273659541,0.00194291089727,0.00558505360638
0.460273659541,0.00194291089727,0.00558505360638
0.460273659541,0.00194291089727,0.00558505360638
0.470380614374,0.00199935936874,0.00488692190558
0.470380614374,0.00199935936874,0.00488692190558
0.470380614374,0.00199935936874,0.00488692190558
0.470380614374,0.00199935936874,0.00488692190558
0.480615542757,0.00204937706264,0.00523598775598
0.483984534065,0.00206701722108,0.00523598775598
0.483984534065,0.00206701722108,0.00523598775598
0.483984534065,0.00206701722108,0.00523598775598
0.483984534065,0.00206701722108,0.00523598775598
0.493622407931,0.00211748147181,0.00488692190558
0.49716198733,0.00213477925761,0.00506145483078
0.49716198733,0.00213477925761,0.00506145483078
0.49716198733,0.00213477925761,0.00506145483078
0.49716198733,0.00213477925761,0.00506145483078
0.506757224359,0.00218334553115,0.00471238898038
0.506757224359,0.00218334553115,0.00471238898038
0.506757224359,0.00218334553115,0.00471238898038
0.516395123328,0.00222876339624,0.00506145483078
0.516395123328,0.00222876339624,0.00506145483078
0.516395123328,0.00222876339624,0.00506145483078
0.516395123328,0.00222876339624,0.00506145483078
0.525862423863,0.00227668211947,0.00506145483078
0.525862423863,0.00227668211947,0.00506145483078
0.525862423863,0.00227668211947,0.00506145483078
0.534775332926,0.00232179479134,0.00541052068118
0.534775332926,0.00232179479134,0.00541052068118
0.534775332926,0.00232179479134,0.00541052068118
0.534775332926,0.00232179479134,0.00541052068118
0.544157325318,0.00237255675054,0.00523598775598
0.547142507489,0.00238818727067,0.00558505360638
0.547142507489,0.00238818727067,0.00558505360638
0.547142507489,0.00238818727067,0.00558505360638
0.547142507489,0.00238818727067,0.00558505360638
0.555884810193,0.0024370140076,0.00523598775598
0.555884810193,0.0024370140076,0.00523598775598
0.555884810193,0.0024370140076,0.00523598775598
0.564456547569,0.00248189592971,0.00523598775598
0.564456547569,0.00248189592971,0.00523598775598
0.564456547569,0.00248189592971,0.00523598775598
0.564456547569,0.00248189592971,0.00523598775598
0.573070930406,0.00252700114496,0.00575958653158
0.573070930406,0.00252700114496,0.00575958653158
0.573070930406,0.00252700114496,0.00575958653158
0.581685288444,0.00257661683413,0.00558505360638
0.581685288444,0.00257661683413,0.00558505360638
0.581685288444,0.00257661683413,0.00558505360638
0.581685288444,0.00257661683413,0.00558505360638
0.589702619704,0.00262139452458,0.00575958653158
0.589702619704,0.00262139452458,0.00575958653158
0.589702619704,0.00262139452458,0.00575958653158
0.589702619704,0.00262139452458,0.00575958653158
0.597847879037,0.00266830836929,0.00575958653158
0.597847879037,0.00266830836929,0.00575958653158
0.597847879037,0.00266830836929,0.00575958653158
0.605651975676,0.00271325723621,0.00575958653158
0.605651975676,0.00271325723621,0.00575958653158
0.605651975676,0.00271325723621,0.00575958653158
0.605651975676,0.00271325723621,0.00575958653158
0.613328136304,0.00275746923646,0.00558505360638
0.613328136304,0.00275746923646,0.00558505360638
0.613328136304,0.00275746923646,0.00558505360638
0.620961659153,0.00280010331406,0.00558505360638
0.620961659153,0.00280010331406,0.00558505360638
0.620961659153,0.00280010331406,0.00558505360638
0.620961659153,0.00280010331406,0.00558505360638
0.628126082832,0.00284011742042,0.00593411945678
0.628126082832,0.00284011742042,0.00593411945678
0.628126082832,0.00284011742042,0.00593411945678
0.635674299747,0.00288490996706,0.00593411945678
0.635674299747,0.00288490996706,0.00593411945678
0.638233017346,0.00290009388117,0.00610865238198
0.638233017346,0.00290009388117,0.00610865238198
0.638233017346,0.00290009388117,0.00610865238198
0.645312128595,0.00294333824886,0.00610865238198
0.647742907758,0.00295818721849,0.00610865238198
0.647742907758,0.00295818721849,0.00610865238198
0.647742907758,0.00295818721849,0.00610865238198
0.647742907758,0.00295818721849,0.00610865238198
0.654992600001,0.00300247361914,0.00645771823238
0.654992600001,0.00300247361914,0.00645771823238
0.654992600001,0.00300247361914,0.00645771823238
0.654992600001,0.00300247361914,0.00645771823238
0.661943760259,0.00304736287746,0.00610865238198
0.661943760259,0.00304736287746,0.00610865238198
0.661943760259,0.00304736287746,0.00610865238198
0.668639064271,0.003088262671,0.00593411945678
0.668639064271,0.003088262671,0.00593411945678
0.668639064271,0.003088262671,0.00593411945678
0.668639064271,0.003088262671,0.00593411945678
0.674993212974,0.00312596939105,0.00558505360638
0.674993212974,0.00312596939105,0.00558505360638
0.674993212974,0.00312596939105,0.00558505360638
0.681645892104,0.00316312534695,0.00541052068118
0.681645892104,0.00316312534695,0.00541052068118
0.681645892104,0.00316312534695,0.00541052068118
0.681645892104,0.00316312534695,0.00541052068118
0.688426513879,0.00319981239928,0.00506145483078
0.688426513879,0.00319981239928,0.00506145483078
0.688426513879,0.00319981239928,0.00506145483078
0.688426513879,0.00319981239928,0.00506145483078
0.694738047569,0.00323175821477,0.00488692190558
0.694738047569,0.00323175821477,0.00488692190558
0.694738047569,0.00323175821477,0.00488692190558
0.701006941204,0.00326239405228,0.00506145483078
0.701006941204,0.00326239405228,0.00506145483078
0.701006941204,0.00326239405228,0.00506145483078
0.701006941204,0.00326239405228,0.00506145483078
0.707105247405,0.00329326061724,0.00506145483078
0.707105247405,0.00329326061724,0.00506145483078
0.707105247405,0.00329326061724,0.00506145483078
0.713032971614,0.00332326378179,0.00471238898038
0.713032971614,0.00332326378179,0.00471238898038
0.713032971614,0.00332326378179,0.00471238898038
0.713032971614,0.00332326378179,0.00471238898038
0.718534250228,0.00334918813841,0.00453785605519
0.718534250228,0.00334918813841,0.00453785605519
0.720453302457,0.00335789658096,0.00453785605519
0.720453302457,0.00335789658096,0.00453785605519
0.720453302457,0.00335789658096,0.00453785605519
0.726338395958,0.00338460247145,0.00418879020479
0.726338395958,0.00338460247145,0.00418879020479
0.726338395958,0.00338460247145,0.00418879020479
0.732010270073,0.00340836090114,0.00418879020479
0.732010270073,0.00340836090114,0.00418879020479
0.732010270073,0.00340836090114,0.00418879020479
0.732010270073,0.00340836090114,0.00418879020479
0.737468915837,0.00343122615678,0.00401425727959
0.737468915837,0.00343122615678,0.00401425727959
0.737468915837,0.00343122615678,0.00401425727959
0.737468915837,0.00343122615678,0.00401425727959
0.742799628408,0.00345262512346,0.00401425727959
0.742799628408,0.00345262512346,0.00401425727959
0.742799628408,0.00345262512346,0.00401425727959
0.748172986678,0.00347419528188,0.00401425727959
0.748172986678,0.00347419528188,0.00401425727959
0.749921460401,0.00348121414295,0.00366519142919
0.749921460401,0.00348121414295,0.00366519142919
0.749921460401,0.00348121414295,0.00366519142919
0.755252180117,0.00350075233865,0.00383972435439
0.755252180117,0.00350075233865,0.00383972435439
0.755252180117,0.00350075233865,0.00383972435439
0.755252180117,0.00350075233865,0.00383972435439
0.760284376232,0.00352007467959,0.00383972435439
0.760284376232,0.00352007467959,0.00383972435439
0.760284376232,0.00352007467959,0.00383972435439
0.765444509537,0.00353988826649,0.00349065850399
0.765444509537,0.00353988826649,0.00349065850399
0.765444509537,0.00353988826649,0.00349065850399
0.765444509537,0.00353988826649,0.00349065850399
0.770562003659,0.00355775176342,0.00314159265359
0.770562003659,0.00355775176342,0.00314159265359
0.770562003659,0.00355775176342,0.00314159265359
0.775423628703,0.00357302505919,0.00279252680319
0.775423628703,0.00357302505919,0.00279252680319
0.775423628703,0.00357302505919,0.00279252680319
0.775423628703,0.00357302505919,0.00279252680319
0.780242612904,0.00358648223671,0.00261799387799
0.780242612904,0.00358648223671,0.00261799387799
0.780242612904,0.00358648223671,0.00261799387799
0.78506159938,0.00359909834263,0.00261799387799
0.78506159938,0.00359909834263,0.00261799387799
0.78506159938,0.00359909834263,0.00261799387799
0.786639497607,0.00360322927997,0.00244346095279
0.786639497607,0.00360322927997,0.00244346095279
0.791245256628,0.00361448329469,0.00226892802759
0.791245256628,0.00361448329469,0.00226892802759
0.791245256628,0.00361448329469,0.00226892802759
0.791245256628,0.00361448329469,0.00226892802759
0.795936309411,0.00362512697409,0.00191986217719
0.795936309411,0.00362512697409,0.00191986217719
0.795936309411,0.00362512697409,0.00191986217719
0.800371489831,0.00363364191969,0.00209439510239
0.800371489831,0.00363364191969,0.00209439510239
0.800371489831,0.00363364191969,0.00209439510239
0.801864098103,0.00363676803572,0.00191986217719
0.801864098103,0.00363676803572,0.00191986217719
0.806299278523,0.00364528298131,0.00157079632679
0.806299278523,0.00364528298131,0.00157079632679
0.806299278523,0.00364528298131,0.00157079632679
0.807706596244,0.00364749359264,0.00174532925199
0.807706596244,0.00364749359264,0.00174532925199
0.807706596244,0.00364749359264,0.00174532925199
0.811971194165,0.0036549367277,0.0012217304764
0.811971194165,0.0036549367277,0.0012217304764
0.811971194165,0.0036549367277,0.0012217304764
0.816406379448,0.00366035533142,0.0013962634016
0.816406379448,0.00366035533142,0.0013962634016
0.816406379448,0.00366035533142,0.0013962634016
0.8205430417,0.00366613120528,0.0010471975512
0.8205430417,0.00366613120528,0.0010471975512
0.8205430417,0.00366613120528,0.0010471975512
0.8205430417,0.00366613120528,0.0010471975512
0.824466475612,0.00367023981717,0.000872664625997
0.824466475612,0.00367023981717,0.000872664625997
0.824466475612,0.00367023981717,0.000872664625997
0.828389910182,0.0036736636606,0.000872664625997
0.828389910182,0.0036736636606,0.000872664625997
0.828389910182,0.0036736636606,0.000872664625997
0.828389910182,0.0036736636606,0.000872664625997
0.832569220919,0.00367731079817,0.000349065850399
0.832569220919,0.00367731079817,0.000349065850399
0.833805956124,0.00367774250021,0.000349065850399
0.833805956124,0.00367774250021,0.000349065850399
0.833805956124,0.00367774250021,0.000349065850399
0.837516161741,0.00367903760634,0.000349065850399
0.837516161741,0.00367903760634,0.000349065850399
0.837516161741,0.00367903760634,0.000349065850399
0.841141075274,0.00368030293992,0.000349065850399
0.841141075274,0.00368030293992,0.000349065850399
0.841141075274,0.00368030293992,0.000349065850399
0.841141075274,0.00368030293992,0.000349065850399
0.844808634849,0.00368158315977,0.000349065850399
0.844808634849,0.00368158315977,0.000349065850399
0.844808634849,0.00368158315977,0.000349065850399
0.848305610258,0.00368280383452,0.000174532925199
0.848305610258,0.00368280383452,0.000174532925199
0.848305610258,0.00368280383452,0.000174532925199
0.848305610258,0.00368280383452,0.000174532925199
0.851589355608,0.0036833769562,0.0
0.851589355608,0.0036833769562,0.0
0.851589355608,0.0036833769562,0.0
0.851589355608,0.0036833769562,0.0
0.854958393098,0.0036833769562,0.0
0.854958393098,0.0036833769562,0.0
0.854958393098,0.0036833769562,0.0
0.858327430587,0.0036833769562,-0.000174532925199
0.858327430587,0.0036833769562,-0.000174532925199
0.858327430587,0.0036833769562,-0.000174532925199
0.858327430587,0.0036833769562,-0.000174532925199
0.861739114068,0.0036827815051,-0.000174532925199
0.861739114068,0.0036827815051,-0.000174532925199
0.861739114068,0.0036827815051,-0.000174532925199
0.864980213375,0.00368221582655,-0.000174532925199
0.864980213375,0.00368221582655,-0.000174532925199
0.864980213375,0.00368221582655,-0.000174532925199
0.864980213375,0.00368221582655,-0.000174532925199
0.868008082465,0.0036816873637,-0.000523598775598
0.868008082465,0.0036816873637,-0.000523598775598
0.8691595255,0.00368108446948,-0.000523598775598
0.8691595255,0.00368108446948,-0.000523598775598
0.8691595255,0.00368108446948,-0.000523598775598
0.872400624412,0.0036793874339,-0.000523598775598
0.872400624412,0.0036793874339,-0.000523598775598
0.872400624412,0.0036793874339,-0.000523598775598
0.875599077286,0.00367771272774,-0.000698131700798
0.875599077286,0.00367771272774,-0.000698131700798
0.875599077286,0.00367771272774,-0.000698131700798
0.875599077286,0.00367771272774,-0.000698131700798
0.878712237752,0.00367553933138,-0.000523598775598
0.878712237752,0.00367553933138,-0.000523598775598
0.878712237752,0.00367553933138,-0.000523598775598
0.878712237752,0.00367553933138,-0.000523598775598
0.881612168358,0.00367402093112,-0.000698131700798
0.881612168358,0.00367402093112,-0.000698131700798
0.881612168358,0.00367402093112,-0.000698131700798
0.884554744688,0.00367196662497,-0.000698131700798
0.884554744688,0.00367196662497,-0.000698131700798
0.884554744688,0.00367196662497,-0.000698131700798
0.884554744688,0.00367196662497,-0.000698131700798
0.887412028951,0.00366997186393,-0.000872664625998
0.887412028951,0.00366997186393,-0.000872664625998
0.887412028951,0.00366997186393,-0.000872664625998
0.890056082682,0.00366766449118,-0.000872664625998
0.890056082682,0.00366766449118,-0.000872664625998
0.890056082682,0.00366766449118,-0.000872664625998
0.890866357213,0.00366695739308,-0.000872664625998
0.890866357213,0.00366695739308,-0.000872664625998
0.893425118889,0.00366472445171,-0.0010471975512
0.893425118889,0.00366472445171,-0.0010471975512
0.893425118889,0.00366472445171,-0.0010471975512
