0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.26460441668e-05,-4.82808779935e-18,0.000698131700798
-4.26460441668e-05,-4.82808779935e-18,0.000698131700798
-4.26460441668e-05,-4.82808779935e-18,0.000698131700798
-4.26460441668e-05,-4.82808779935e-18,0.000698131700798
-8.52920779409e-05,-2.97725529344e-08,0.0010471975512
-8.52920779409e-05,-2.97725529344e-08,0.0010471975512
-8.52920779409e-05,-2.97725529344e-08,0.0010471975512
-0.000127938098724,-7.44313777913e-08,0.00174532925199
-0.000127938098724,-7.44313777913e-08,0.00174532925199
-0.000127938098724,-7.44313777913e-08,0.00174532925199
-0.000127938098724,-7.44313777913e-08,0.00174532925199
-0.000298522015577,-3.72156780107e-07,0.00663225115758
-0.000383812228056,-9.37831184637e-07,0.00820304748437
-0.000383812228056,-9.37831184637e-07,0.00820304748437
-0.000383812228056,-9.37831184637e-07,0.00820304748437
-0.000852902930894,-4.78589080684e-06,0.0125663706144
-0.000852902930894,-4.78589080684e-06,0.0125663706144
-0.00110875899298,-8.00124215804e-06,0.0143116998664
-0.00110875899298,-8.00124215804e-06,0.0143116998664
-0.00110875899298,-8.00124215804e-06,0.0143116998664
-0.00191895085139,-1.95972565975e-05,0.0239110107523
-0.00191895085139,-1.95972565975e-05,0.0239110107523
-0.00191895085139,-1.95972565975e-05,0.0239110107523
-0.00191895085139,-1.95972565975e-05,0.0239110107523
-0.00319796645936,-5.01856422725e-05,0.0445058959259
-0.00319796645936,-5.01856422725e-05,0.0445058959259
-0.00319796645936,-5.01856422725e-05,0.0445058959259
-0.00319796645936,-5.01856422725e-05,0.0445058959259
-0.00434826946527,-0.000101414737037,0.0710349005562
-0.00434826946527,-0.000101414737037,0.0710349005562
-0.00434826946527,-0.000101414737037,0.0710349005562
-0.00541173182397,-0.000177084999067,0.100880030765
-0.00541173182397,-0.000177084999067,0.100880030765
-0.00541173182397,-0.000177084999067,0.100880030765
-0.00541173182397,-0.000177084999067,0.100880030765
-0.00528444413872,-0.000164200476126,0.126710903695
-0.00528444413872,-0.000164200476126,0.138055543833
-0.00528444413872,-0.000164200476126,0.138055543833
-0.00528444413872,-0.000164200476126,0.138055543833
-0.00515772327876,-0.000146593960353,0.15777776438
-0.00515772327876,-0.000146593960353,0.15777776438
-0.00494714161437,-0.000113090382939,0.164759081388
-0.00494714161437,-0.000113090382939,0.164759081388
-0.00494714161437,-0.000113090382939,0.164759081388
-0.0047367989789,-7.81174965693e-05,0.183434104385
-0.0047367989789,-7.81174965693e-05,0.183434104385
-0.0047367989789,-7.81174965693e-05,0.183434104385
-0.0047367989789,-7.81174965693e-05,0.183434104385
-0.00440135437752,-1.58859553431e-05,0.200538331054
-0.00440135437752,-1.58859553431e-05,0.200538331054
-0.00440135437752,-1.58859553431e-05,0.200538331054
-0.0041506060044,3.50838040059e-05,0.21921335405
-0.0041506060044,3.50838040059e-05,0.21921335405
-0.0041506060044,3.50838040059e-05,0.21921335405
-0.0041506060044,3.50838040059e-05,0.21921335405
-0.00431710789989,-2.01175002111e-06,0.234397718543
-0.00431710789989,-2.01175002111e-06,0.234397718543
-0.00431710789989,-2.01175002111e-06,0.234397718543
-0.00431710789989,-2.01175002111e-06,0.234397718543
-0.00452450721281,-5.1536007471e-05,0.248011286708
-0.00452450721281,-5.1536007471e-05,0.248011286708
-0.00452450721281,-5.1536007471e-05,0.248011286708
-0.00464853076098,-8.29418229797e-05,0.263195651201
-0.00464853076098,-8.29418229797e-05,0.263195651201
-0.00464853076098,-8.29418229797e-05,0.263195651201
-0.00464853076098,-8.29418229797e-05,0.263195651201
-0.00464853076098,-8.29418229797e-05,0.275412955965
-0.00464853076098,-8.29418229797e-05,0.275412955965
-0.00464853076098,-8.29418229797e-05,0.275412955965
-0.00497684149529,-0.000175720630097,0.283441470524
-0.00497684149529,-0.000175720630097,0.283441470524
-0.00497684149529,-0.000175720630097,0.283441470524
-0.00497684149529,-0.000175720630097,0.283441470524
-0.00518156354867,-0.000235352902724,0.285535865626
-0.00518156354867,-0.000235352902724,0.285535865626
-0.00518156354867,-0.000235352902724,0.285535865626
-0.00522248289085,-0.000247365084802,0.285535865626
-0.00522248289085,-0.000247365084802,0.285535865626
-0.00526340223304,-0.000259377266881,0.285535865626
-0.00526340223304,-0.000259377266881,0.285535865626
-0.00526340223304,-0.000259377266881,0.285535865626
-0.00530432157522,-0.000271389448959,0.285535865626
-0.00530432157522,-0.000271389448959,0.285535865626
-0.00530432157522,-0.000271389448959,0.285535865626
-0.00530432157522,-0.000271389448959,0.285535865626
-0.00530432157522,-0.000271389448959,0.285535865626
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285535865626
-0.00530432157522,-0.000271389448959,0.285535865626
-0.00530432157522,-0.000271389448959,0.285535865626
-0.00530432157522,-0.000271389448959,0.285535865626
-0.00530432157522,-0.000271389448959,0.285535865626
-0.00530432157522,-0.000271389448959,0.285535865626
-0.00530432157522,-0.000271389448959,0.285535865626
-0.00530432157522,-0.000271389448959,0.285535865626
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285535865626
-0.00530432157522,-0.000271389448959,0.285535865626
-0.00530432157522,-0.000271389448959,0.285535865626
-0.00530432157522,-0.000271389448959,0.285535865626
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285710398551
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.285884931477
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286408530252
-0.00530432157522,-0.000271389448959,0.286408530252
-0.00530432157522,-0.000271389448959,0.286408530252
-0.00530432157522,-0.000271389448959,0.286408530252
-0.00530432157522,-0.000271389448959,0.286408530252
-0.00530432157522,-0.000271389448959,0.286408530252
-0.00530432157522,-0.000271389448959,0.286408530252
-0.00530432157522,-0.000271389448959,0.286408530252
-0.00530432157522,-0.000271389448959,0.286408530252
-0.00530432157522,-0.000271389448959,0.286408530252
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286408530252
-0.00530432157522,-0.000271389448959,0.286408530252
-0.00530432157522,-0.000271389448959,0.286408530252
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286233997327
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
-0.00530432157522,-0.000271389448959,0.286059464402
