0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0107041570859,-4.96293544455e-17,0.0
0.0107041570859,-4.96293544455e-17,0.0
0.0107041570859,-4.96293544455e-17,0.0
0.0107041570859,-4.96293544455e-17,0.0
0.0245214753959,-1.14437539306e-16,-0.000174532925217
0.0279331588773,-5.9545110403e-07,-0.00069813170082
0.0279331588773,-5.9545110403e-07,-0.00069813170082
0.0279331588773,-5.9545110403e-07,-0.00069813170082
0.0279331588773,-5.9545110403e-07,-0.00069813170082
0.0408975531446,-9.64630719419e-06,-0.00157079632681
0.0456739041987,-1.71489880562e-05,-0.0019198621772
0.0456739041987,-1.71489880562e-05,-0.0019198621772
0.0456739041987,-1.71489880562e-05,-0.0019198621772
0.0603867623213,-4.53956825889e-05,0.00279252680316
0.0603867623213,-4.53956825889e-05,0.00279252680316
0.0603867623213,-4.53956825889e-05,0.00279252680316
0.0603867623213,-4.53956825889e-05,0.00279252680316
0.0762510288948,-1.0941778122e-06,0.00506145483075
0.0762510288948,-1.0941778122e-06,0.00506145483075
0.0762510288948,-1.0941778122e-06,0.00506145483075
0.0762510288948,-1.0941778122e-06,0.00506145483075
0.0901534612127,6.92729563001e-05,0.00628318530721
0.0901534612127,6.92729563001e-05,0.00628318530721
0.0901534612127,6.92729563001e-05,0.00628318530721
0.104226377995,0.00015769686387,0.00698131700801
0.104226377995,0.00015769686387,0.00698131700801
0.104226377995,0.00015769686387,0.00698131700801
0.104226377995,0.00015769686387,0.00698131700801
0.118213939606,0.000255350052152,0.00785398163397
0.118213939606,0.000255350052152,0.00785398163397
0.118213939606,0.000255350052152,0.00785398163397
0.132713147419,0.000369228905574,0.00820304748436
0.132713147419,0.000369228905574,0.00820304748436
0.132713147419,0.000369228905574,0.00820304748436
0.132713147419,0.000369228905574,0.00820304748436
0.147041736161,0.000486769635852,0.00820304748436
0.147041736161,0.000486769635852,0.00820304748436
0.147041736161,0.000486769635852,0.00820304748436
0.147041736161,0.000486769635852,0.00820304748436
0.161455614121,0.000605010013334,0.00820304748436
0.161455614121,0.000605010013334,0.00820304748436
0.161455614121,0.000605010013334,0.00820304748436
0.175869492081,0.000723250390817,0.00855211333475
0.175869492081,0.000723250390817,0.00855211333475
0.175869492081,0.000723250390817,0.00855211333475
0.175869492081,0.000723250390817,0.00855211333475
0.19011274995,0.000845063316132,0.00890117918522
0.19011274995,0.000845063316132,0.00890117918522
0.19011274995,0.000845063316132,0.00890117918522
0.204825052333,0.000976023614594,0.00872664625996
0.204825052333,0.000976023614594,0.00872664625996
0.204825052333,0.000976023614594,0.00872664625996
0.209771805092,0.00101919327191,0.00872664625996
0.209771805092,0.00101919327191,0.00872664625996
0.223887108224,0.00114237565617,0.00890117918522
0.223887108224,0.00114237565617,0.00890117918522
0.223887108224,0.00114237565617,0.00890117918522
0.223887108224,0.00114237565617,0.00890117918522
0.238556766252,0.00127295635956,0.00925024503561
0.238556766252,0.00127295635956,0.00925024503561
0.238556766252,0.00127295635956,0.00925024503561
0.252458781852,0.00140155707836,0.00942477796085
0.252458781852,0.00140155707836,0.00942477796085
0.252458781852,0.00140155707836,0.00942477796085
0.252458781852,0.00140155707836,0.00942477796085
0.266488707246,0.00153378992529,0.00925024503561
0.266488707246,0.00153378992529,0.00925024503561
0.266488707246,0.00153378992529,0.00925024503561
0.280177501747,0.00166041824043,0.00994837673635
0.280177501747,0.00166041824043,0.00994837673635
0.280177501747,0.00166041824043,0.00994837673635
0.28486833447,0.00170708595114,0.00994837673635
0.28486833447,0.00170708595114,0.00994837673635
0.298215885762,0.00183987680071,0.00977384381105
0.298215885762,0.00183987680071,0.00977384381105
0.298215885762,0.00183987680071,0.00977384381105
0.302650862515,0.00188322495112,0.00977384381105
0.302650862515,0.00188322495112,0.00977384381105
0.302650862515,0.00188322495112,0.00977384381105
0.315145556635,0.00200535002874,0.00977384381105
0.315145556635,0.00200535002874,0.00977384381105
0.315145556635,0.00200535002874,0.00977384381105
0.328066690828,0.00213164319774,0.0102974425868
0.328066690828,0.00213164319774,0.0102974425868
0.33228842536,0.00217511780335,0.0102974425868
0.33228842536,0.00217511780335,0.0102974425868
0.33228842536,0.00217511780335,0.0102974425868
0.344569834907,0.00230158938332,0.0102974425868
0.344569834907,0.00230158938332,0.0102974425868
0.344569834907,0.00230158938332,0.0102974425868
0.356851244454,0.00242806096329,0.010471975512
0.356851244454,0.00242806096329,0.010471975512
0.360902396511,0.00247048607924,0.0102974425868
0.360902396511,0.00247048607924,0.0102974425868
0.360902396511,0.00247048607924,0.0102974425868
0.372629436877,0.00259124887261,0.0102974425868
0.372629436877,0.00259124887261,0.0102974425868
0.372629436877,0.00259124887261,0.0102974425868
0.376680596276,0.0026329669285,0.010471975512
0.376680596276,0.0026329669285,0.010471975512
0.388492902799,0.00275666963502,0.0102974425868
0.388492902799,0.00275666963502,0.0102974425868
0.388492902799,0.00275666963502,0.0102974425868
0.392245555716,0.00279531372889,0.0106465084372
0.392245555716,0.00279531372889,0.0106465084372
0.392245555716,0.00279531372889,0.0106465084372
0.399793477742,0.00287567578074,0.0109955742874
0.399793477742,0.00287567578074,0.0109955742874
0.399793477742,0.00287567578074,0.0109955742874
0.411136639747,0.00300040538798,0.0109955742874
0.411136639747,0.00300040538798,0.0109955742874
0.422479801751,0.00312513499521,0.0109955742874
0.422479801751,0.00312513499521,0.0109955742874
0.422479801751,0.00312513499521,0.0109955742874
0.433695033357,0.00324845787755,0.0109955742874
0.433695033357,0.00324845787755,0.0109955742874
0.433695033357,0.00324845787755,0.0109955742874
0.437319727983,0.00328831508286,0.011170107213
0.437319727983,0.00328831508286,0.011170107213
0.437319727983,0.00328831508286,0.011170107213
0.448364364359,0.00341168998657,0.0113446401386
0.448364364359,0.00341168998657,0.0113446401386
0.458811972836,0.00353021943004,0.0113446401386
0.458811972836,0.00353021943004,0.0113446401386
0.458811972836,0.00353021943004,0.0113446401386
0.458811972836,0.00353021943004,0.0113446401386
0.469856587511,0.00365552198455,0.011170107213
0.469856587511,0.00365552198455,0.011170107213
0.469856587511,0.00365552198455,0.011170107213
0.480730650353,0.00377699148434,0.0113446401386
0.480730650353,0.00377699148434,0.0113446401386
0.480730650353,0.00377699148434,0.0113446401386
0.484184757646,0.00381617876973,0.011170107213
0.484184757646,0.00381617876973,0.011170107213
0.495186750638,0.00393907732246,0.011170107213
0.495186750638,0.00393907732246,0.011170107213
0.495186750638,0.00393907732246,0.011170107213
0.498768794869,0.00397909080475,0.011170107213
0.498768794869,0.00397909080475,0.011170107213
0.498768794869,0.00397909080475,0.011170107213
0.5083635562,0.00408626977515,0.011170107213
0.5083635562,0.00408626977515,0.011170107213
0.5083635562,0.00408626977515,0.011170107213
0.518470038135,0.00419916495731,0.0113446401386
0.518470038135,0.00419916495731,0.0113446401386
0.518470038135,0.00419916495731,0.0113446401386
0.527680990914,0.00430366438502,0.0115191730643
0.527680990914,0.00430366438502,0.0115191730643
0.527680990914,0.00430366438502,0.0115191730643
0.530708659167,0.00433854216226,0.011170107213
0.530708659167,0.00433854216226,0.011170107213
0.53974905651,0.00443952856993,0.0109955742874
0.53974905651,0.00443952856993,0.0109955742874
0.53974905651,0.00443952856993,0.0109955742874
0.548576254009,0.00453659258759,0.011170107213
0.548576254009,0.00453659258759,0.011170107213
0.548576254009,0.00453659258759,0.011170107213
0.551518647484,0.00456946080518,0.011170107213
0.551518647484,0.00456946080518,0.011170107213
0.551518647484,0.00456946080518,0.011170107213
0.560729618362,0.00467235261677,0.0113446401386
0.560729618362,0.00467235261677,0.0113446401386
0.560729618362,0.00467235261677,0.0113446401386
0.563672006055,0.0047057343784,0.0115191730643
0.563672006055,0.0047057343784,0.0115191730643
0.572541794737,0.00480791152864,0.0115191730643
0.572541794737,0.00480791152864,0.0115191730643
0.572541794737,0.00480791152864,0.0115191730643
0.581624799494,0.00491254486038,0.0115191730643
0.581624799494,0.00491254486038,0.0115191730643
0.581624799494,0.00491254486038,0.0115191730643
0.590196085672,0.00501128335653,0.0113446401386
0.590196085672,0.00501128335653,0.0113446401386
0.590196085672,0.00501128335653,0.0113446401386
0.590196085672,0.00501128335653,0.0113446401386
0.598170382754,0.00510175276848,0.0116937059884
0.598170382754,0.00510175276848,0.0116937059884
0.598170382754,0.00510175276848,0.0116937059884
0.598170382754,0.00510175276848,0.0116937059884
0.605803502743,0.00519101629816,0.0115191730643
0.605803502743,0.00519101629816,0.0115191730643
0.605803502743,0.00519101629816,0.0115191730643
0.61364985427,0.00528140377722,0.0115191730643
0.61364985427,0.00528140377722,0.0115191730643
0.61364985427,0.00528140377722,0.0115191730643
0.61364985427,0.00528140377722,0.0115191730643
0.621837351515,0.00537572114667,0.0120427718382
0.621837351515,0.00537572114667,0.0120427718382
0.621837351515,0.00537572114667,0.0120427718382
0.629641011687,0.00546970338904,0.0122173047637
0.629641011687,0.00546970338904,0.0122173047637
0.629641011687,0.00546970338904,0.0122173047637
0.629641011687,0.00546970338904,0.0122173047637
0.637572583922,0.00556661064588,0.0123918376893
0.637572583922,0.00556661064588,0.0123918376893
0.637572583922,0.00556661064588,0.0123918376893
0.645504139122,0.00566490222174,0.0123918376893
0.645504139122,0.00566490222174,0.0123918376893
0.645504139122,0.00566490222174,0.0123918376893
0.648233276396,0.00569872297903,0.0123918376893
0.648233276396,0.00569872297903,0.0123918376893
0.648233276396,0.00569872297903,0.0123918376893
0.656378045446,0.00579965680155,0.0122173047637
0.656378045446,0.00579965680155,0.0122173047637
0.656378045446,0.00579965680155,0.0122173047637
0.664266974819,0.00589604305164,0.0125663706145
0.664266974819,0.00589604305164,0.0125663706145
0.664266974819,0.00589604305164,0.0125663706145
0.671772085974,0.00599036002461,0.0123918376893
0.671772085974,0.00599036002461,0.0123918376893
0.671772085974,0.00599036002461,0.0123918376893
0.671772085974,0.00599036002461,0.0123918376893
0.678552286387,0.00607438346849,0.0125663706145
0.678552286387,0.00607438346849,0.0125663706145
0.678552286387,0.00607438346849,0.0125663706145
0.678552286387,0.00607438346849,0.0125663706145
0.685460400064,0.00616119795497,0.0122173047637
0.685460400064,0.00616119795497,0.0122173047637
0.685460400064,0.00616119795497,0.0122173047637
0.691643614978,0.00623674393476,0.0122173047637
0.691643614978,0.00623674393476,0.0122173047637
0.691643614978,0.00623674393476,0.0122173047637
0.691643614978,0.00623674393476,0.0122173047637
0.697741544169,0.00631124790104,0.0120427718382
0.697741544169,0.00631124790104,0.0120427718382
0.697741544169,0.00631124790104,0.0120427718382
0.703754200368,0.00638366044844,0.0115191730643
0.703754200368,0.00638366044844,0.0115191730643
0.703754200368,0.00638366044844,0.0115191730643
0.703754200368,0.00638366044844,0.0115191730643
0.709852180087,0.00645390723924,0.0116937059884
0.709852180087,0.00645390723924,0.0116937059884
0.709852180087,0.00645390723924,0.0116937059884
0.709852180087,0.00645390723924,0.0116937059884
0.715864861195,0.00652422096932,0.0116937059884
0.715864861195,0.00652422096932,0.0116937059884
0.717954374488,0.00654865623722,0.0116937059884
0.717954374488,0.00654865623722,0.0116937059884
0.717954374488,0.00654865623722,0.0116937059884
0.724052341854,0.00661996732517,0.0118682389125
0.724052341854,0.00661996732517,0.0118682389125
0.724052341854,0.00661996732517,0.0118682389125
0.730150296681,0.00669234270812,0.0118682389125
0.730150296681,0.00669234270812,0.0118682389125
0.732197162636,0.00671663654295,0.0118682389125
0.732197162636,0.00671663654295,0.0118682389125
0.732197162636,0.00671663654295,0.0118682389125
0.738593618748,0.00679255477681,0.0120427718382
0.738593618748,0.00679255477681,0.0120427718382
0.738593618748,0.00679255477681,0.0120427718382
0.744776846754,0.00686702158088,0.0120427718382
0.744776846754,0.00686702158088,0.0120427718382
0.744776846754,0.00686702158088,0.0120427718382
0.744776846754,0.00686702158088,0.0120427718382
0.751088003614,0.00694302907744,0.0118682389125
0.751088003614,0.00694302907744,0.0118682389125
0.751088003614,0.00694302907744,0.0118682389125
0.757313887563,0.00701692282506,0.0118682389125
0.757313887563,0.00701692282506,0.0118682389125
0.757313887563,0.00701692282506,0.0118682389125
0.757313887563,0.00701692282506,0.0118682389125
0.75995775609,0.00704830236172,0.0118682389125
0.75995775609,0.00704830236172,0.0118682389125
0.75995775609,0.00704830236172,0.0118682389125
0.76000039913,0.00704880848328,0.0120427718382
0.76000039913,0.00704880848328,0.0120427718382
0.760895901117,0.00705959333077,0.0122173047637
0.760895901117,0.00705959333077,0.0122173047637
0.760895901117,0.00705959333077,0.0122173047637
0.762217829823,0.00707574454024,0.0118682389125
0.762217829823,0.00707574454024,0.0118682389125
0.762217829823,0.00707574454024,0.0118682389125
0.762217829823,0.00707574454024,0.0118682389125
0.764392624901,0.00710155673975,0.0115191730643
0.764392624901,0.00710155673975,0.0115191730643
0.764392624901,0.00710155673975,0.0115191730643
0.764392624901,0.00710155673975,0.0115191730643
0.768529016738,0.00714920666078,0.0109955742874
0.768529016738,0.00714920666078,0.0109955742874
0.768529016738,0.00714920666078,0.0109955742874
0.771855207101,0.00718578150801,0.0108210413623
0.771855207101,0.00718578150801,0.0108210413623
0.771855207101,0.00718578150801,0.0108210413623
0.771855207101,0.00718578150801,0.0108210413623
0.775394621533,0.00722408315297,0.0109955742874
0.775394621533,0.00722408315297,0.0109955742874
0.775394621533,0.00722408315297,0.0109955742874
0.778720811895,0.0072606580002,0.0109955742874
0.778720811895,0.0072606580002,0.0109955742874
0.778720811895,0.0072606580002,0.0109955742874
