-0.0,0.0,0.0,2.26576900482
-0.0,0.0,0.0,2.28232192993
-0.0,0.0,0.0,2.2991900444
-0.0,0.0,0.0,2.31578993797
-0.0,0.0,0.0,2.33255887032
-0.0,0.0,0.0,2.34904503822
-0.0,0.0,0.0,2.36611390114
-0.0,0.0,0.0,2.38262200356
-0.0,0.0,0.0,2.39923286438
-0.0,0.0,0.0,2.41668105125
-0.0,0.0,0.0,2.43313097954
-0.0,0.0,0.0,2.44888186455
-0.0,0.0,0.0,2.46585607529
-0.0,0.0,0.0,2.48220801353
-0.0,0.0,0.0,2.4988360405
-0.0,0.0,0.0,2.51547193527
-0.0,0.0,0.0,2.53258490562
-0.0,0.0,0.0,2.54931592941
-0.0,0.0,0.0,2.56651592255
-0.0,0.0,0.0,2.58250403404
-0.0,0.0,0.0,2.59905791283
-0.0,0.0,0.0,2.61575603485
-0.0,0.0,0.0,2.63675999641
-0.0,0.0,0.0,2.64896297455
-0.0,0.0,0.0,2.66579985619
-0.0,0.0,0.0,2.68245697021
-0.0,0.0,0.0,2.6993689537
-0.0,0.0,0.0,2.71572899818
-0.0,0.0,0.0,2.73235106468
-0.0,0.0,0.0,2.74898695946
-0.0,0.0,0.0,2.76570606232
-0.0,0.0,0.0,2.78229784966
-0.0,0.0,0.0,2.79921507835
-0.0,0.0,0.0,2.81609988213
-0.0,0.0,0.0,2.83271193504
-0.0,0.0,0.0,2.84915399551
-0.0,0.0,0.0,2.86567997932
-0.0,0.0,0.0,2.88228392601
-0.0,0.0,0.0,2.90369606018
-0.0,0.0,0.0,2.91589403152
-0.0,0.0,0.0,2.93279194832
-0.0,0.0,0.0,2.94920802116
-0.0,0.0,0.0,2.96577095985
-0.0,0.0,0.0,2.98250603676
-0.0,0.0,0.0,2.99930000305
-0.0,0.0,0.0,3.01578402519
-0.0,0.0,0.0,3.03257393837
-0.0,0.0,0.0,3.04921793938
-0.0,0.0,0.0,3.06597304344
-0.0,0.0,0.0,3.08252000809
-0.0,0.0,0.0,3.09933900833
-0.0,0.0,0.0,3.11585307121
-0.0,0.0,0.0,3.13231992722
-0.0,0.0,0.0,3.14895105362
-0.0,0.0,0.0,3.16700387001
-0.0,0.0,0.0,3.18244385719
-0.0,0.0,0.0,3.1991288662
-0.0,0.0,0.0,3.21562695503
-0.0,0.0,0.0,3.23259997368
-0.0,0.0,0.0,3.24895095825
-0.0,0.0,0.0,3.26625204086
-0.0,0.0,0.0,3.28256106377
-0.0,0.0,0.0,3.29917287827
-0.0,0.0,0.0,3.3157479763
-0.0,0.0,0.0,3.33256101608
-0.0,0.0,0.0,3.34917092323
-0.0,0.0,0.0,3.36728692055
-0.0,0.0,0.0,3.38257002831
-0.0,0.0,0.0,3.40062594414
-0.0,0.0,0.0,3.41663098335
-0.0,0.0,0.0,3.43248486519
-0.0,0.0,0.0,3.44908189774
-0.0,0.0,0.0,3.46658706665
-0.0,0.0,0.0,3.48257088661
-0.0,0.0,0.0,3.50102686882
-0.0,0.0,0.0,3.51788401604
-0.0,0.0,0.0,3.53377485275
-0.0,0.0,0.0,3.54952692986
-0.0,0.0,0.0,3.56836390495
-0.0,0.0,0.0,3.58320307732
-0.0,0.0,0.0,3.59929990768
-0.0,0.0,0.0,3.617841959
-0.0,0.0,0.0,3.63332390785
-0.0,0.0,0.0,3.65010285378
-0.0,0.0,0.0,3.66743087769
-0.0,0.0,0.0,3.68232989311
-0.0,0.0,0.0,3.70417690277
-0.0,0.0,0.0,3.71623301506
-0.0,0.0,0.0,3.73394584656
-0.0,0.0,0.0,3.75012588501
-0.0,0.0,0.0,3.76669788361
-0.0,0.0,0.0,3.78231191635
-0.0,0.0,0.0,3.80040097237
-0.0,0.0,0.0,3.81707906723
-0.0,0.0,0.0,3.83384084702
-0.0,0.0,0.0,3.8502779007
-0.0,0.0,0.0,3.86959195137
-0.0,0.0,0.0,3.88223099709
-0.0,0.0,0.0,3.89925694466
-0.0,0.0,0.0,3.91586494446
-0.0,0.0,0.0,3.93283390999
-0.0,0.0,0.0,3.94918584824
-0.0,0.0,0.0,3.96688389778
-0.0,0.0,0.0,3.98232793808
-0.0,0.0,0.0,3.99918699265
-0.0,0.0,0.0,4.0165989399
-0.0,0.0,0.0,4.03233098984
-0.0,0.0,0.0,4.0493118763
-0.0,0.0,0.0,4.06738495827
-0.0,0.0,0.0,4.08256292343
-0.0,0.0,0.0,4.09918785095
-0.0,0.0,0.0,4.1157310009
-0.0,0.0,0.0,4.1333220005
-0.0,0.0,0.0,4.14923191071
-0.0,0.0,0.0,4.16583490372
-0.0,0.0,0.0,4.1823580265
-0.0,0.0,0.0,4.19935107231
-0.0,0.0,0.0,4.21560788155
-0.0,0.0,0.0,4.23264694214
-0.0,0.0,0.0,4.24921488762
-0.0,0.0,0.0,4.26581597328
-0.0,0.0,0.0,4.28238892555
-0.0,0.0,0.0,4.29928994179
-0.0,0.0,0.0,4.31581687927
-0.0,0.0,0.0,4.3350789547
-0.0,0.0,0.0,4.34924602509
-0.0,0.0,0.0,4.36579394341
-0.0,0.0,0.0,4.38229107857
-0.0,0.0,0.0,4.39933085442
-0.0,0.0,0.0,4.41721987724
-0.0,0.0,0.0,4.43427085876
-0.0,0.0,0.0,4.44964003563
-0.0,0.0,0.0,4.46618795395
-0.0,0.0,0.0,4.48298788071
-0.0,0.0,0.0,4.50042295456
-0.0,0.0,0.0,4.51780390739
-0.0,0.0,0.0,4.53398799896
-0.0,0.0,0.0,4.54914689064
-0.0,0.0,0.0,4.56696486473
-0.0,0.0,0.0,4.58233189583
-0.0,0.0,0.0,4.60071706772
-0.0,0.0,0.0,4.61563897133
-0.0,0.0,0.0,4.63324403763
-0.0,0.0,0.0,4.64978504181
-0.0,0.0,0.0,4.66660904884
-0.0,0.0,0.0,4.68241786957
-0.0,0.0,0.0,4.69902586937
-0.0,0.0,0.0,4.71573805809
-0.0,0.0,0.0,4.73253488541
-0.0,0.0,0.0,4.74916505814
-0.0,0.0,0.0,4.76644802094
-0.0,0.0,0.0,4.78231596947
-0.0,0.0,0.0,4.79904103279
-0.0,0.0,0.0,4.81626200676
-0.0,0.0,0.0,4.83256387711
-0.0,0.0,0.0,4.84901285172
-0.0,0.0,0.0,4.86562991142
-0.0,0.0,0.0,4.88312506676
-0.0,0.0,0.0,4.89921307564
-0.0,0.0,0.0,4.91580200195
-0.0,0.0,0.0,4.93269085884
-0.0,0.0,0.0,4.94917798042
-0.0,0.0,0.0,4.96591806412
-0.0,0.0,0.0,4.98324203491
-0.0,0.0,0.0,4.99947786331
-0.0,0.0,0.0,5.01673293114
-0.0,0.0,0.0,5.03275203705
-0.0,0.0,0.0,5.04911184311
-0.0,0.0,0.0,5.06564497948
-0.0,0.0,0.0,5.08320784569
-0.0,0.0,0.0,5.09893488884
-0.0,0.0,0.0,5.11568188667
-0.0,0.0,0.0,5.13245105743
-0.0,0.0,0.0,5.14914894104
-0.0,0.0,0.0,5.16597700119
-0.0,0.0,0.0,5.18249106407
-0.0,0.0,0.0,5.19901895523
-0.0,0.0,0.0,5.21559596062
-0.0,0.0,0.0,5.23240685463
-0.0,0.0,0.0,5.24886584282
-0.0,0.0,0.0,5.26565885544
-0.0,0.0,0.0,5.28215098381
-0.0,0.0,0.0,5.29898190498
-0.0,0.0,0.0,5.31566905975
-0.0,0.0,0.0,5.3323700428
-0.0,0.0,0.0,5.34900188446
-0.0,0.0,0.0,5.36567497253
-0.0,0.0,0.0,5.38224101067
-0.0,0.0,0.0,5.39911794662
-0.0,0.0,0.0,5.41581606865
-0.0,0.0,0.0,5.43257594109
-0.0,0.0,0.0,5.44908905029
-0.0,0.0,0.0,5.46579504013
-0.0,0.0,0.0,5.48242807388
-0.0,0.0,0.0,5.49921298027
-0.0,0.0,0.0,5.51568198204
-0.0,0.0,0.0,5.53230595589
-0.0,0.0,0.0,5.54911088943
-0.0,0.0,0.0,5.56594896317
-0.0,0.0,0.0,5.58241796494
-0.0,0.0,0.0,5.59906697273
-0.0,0.0,0.0,5.61565589905
-0.0,0.0,0.0,5.63236284256
-0.0,0.0,0.0,5.64900588989
-0.0,0.0,0.0,5.66562795639
-0.0,0.0,0.0,5.68227696419
-0.0,0.0,0.0,5.69926691055
-0.0,0.0,0.0,5.71570205688
-0.0,0.0,0.0,5.73257994652
-0.0,0.0,0.0,5.74903488159
-0.0,0.0,0.0,5.76581597328
-0.0,0.0,0.0,5.78251695633
-0.0,0.0,0.0,5.79905295372
-0.0,0.0,0.0,5.8159070015
-0.0,0.0,0.0,5.83232784271
-0.0,0.0,0.0,5.84945607185
-0.0,0.0,0.0,5.86580204964
-0.0,0.0,0.0,5.88247895241
-0.0,0.0,0.0,5.89903306961
-0.0,0.0,0.0,5.91570806503
-0.0,0.0,0.0,5.9329969883
-0.0,0.0,0.0,5.94908690453
-0.0,0.0,0.0,5.9657599926
-0.0,0.0,0.0,5.98255801201
-0.0,0.0,0.0,5.99915194511
-0.0,0.0,0.0,6.01570796967
-0.0,0.0,0.0,6.03282284737
-0.0,0.0,0.0,6.04926300049
-0.0,0.0,0.0,6.06577706337
-0.0,0.0,0.0,6.08264684677
-0.0,0.0,0.0,6.09938788414
-0.0,0.0,0.0,6.11611390114
-0.0,0.0,0.0,6.13294386864
-0.0,0.0,0.0,6.14906001091
-0.0,0.0,0.0,6.16576194763
-0.0,0.0,0.0,6.18302202225
-0.0,0.0,0.0,6.19935107231
-0.0,0.0,0.0,6.2163670063
-0.0,0.0,0.0,6.2322640419
-0.0,0.0,0.0,6.24938702583
-0.0,0.0,0.0,6.267152071
-0.0,0.0,0.0,6.28249692917
-0.0,0.0,0.0,6.29944086075
-0.0,0.0,0.0,6.31629300117
-0.0,0.0,0.0,6.33247089386
-0.0,0.0,0.0,6.3490729332
-0.0,0.0,0.0,6.36582493782
-0.0,0.0,0.0,6.38258385658
-0.0,0.0,0.0,6.39923000336
-0.0,0.0,0.0,6.41601085663
-0.0,0.0,0.0,6.43260192871
-0.0,0.0,0.0,6.44931697845
-0.0,0.0,0.0,6.46581792831
-0.0,0.0,0.0,6.48246192932
-0.0,0.0,0.0,6.49945402145
-0.0,0.0,0.0,6.51588106155
-0.0,0.0,0.0,6.53239989281
-0.0,0.0,0.0,6.54914903641
-0.0,0.0,0.0,6.56577706337
-0.0,0.0,0.0,6.58248400688
-0.0,0.0,0.0,6.59920191765
-0.0,0.0,0.0,6.61564707756
-0.0,0.0,0.0,6.63234305382
-0.0,0.0,0.0,6.64897584915
-0.0,0.0,0.0,6.66565489769
-0.0,0.0,0.0,6.68229198456
-0.0,0.0,0.0,6.69900202751
-0.0,0.0,0.0,6.71558785439
-0.0,0.0,0.0,6.73237800598
-0.0,0.0,0.0,6.74890685081
-0.0,0.0,0.0,6.76558899879
-0.0,0.0,0.0,6.78221702576
-0.0,0.0,0.0,6.79895591736
-0.0,0.0,0.0,6.81568408012
-0.0,0.0,0.0,6.83237504959
-0.0,0.0,0.0,6.84897303581
-0.0,0.0,0.0,6.86565184593
-0.0,0.0,0.0,6.88240003586
-0.0,0.0,0.0,6.89919805527
-0.0,0.0,0.0,6.9156639576
-0.0,0.0,0.0,6.93240904808
-0.0,0.0,0.0,6.94901299477
-0.0,0.0,0.0,6.96559405327
-0.0,0.0,0.0,6.9829390049
-0.0,0.0,0.0,6.99894595146
-0.0,0.0,0.0,7.01562786102
-0.0,0.0,0.0,7.03232192993
-0.0,0.0,0.0,7.04885196686
-0.0,0.0,0.0,7.06548404694
-0.0,0.0,0.0,7.08214497566
-0.0,0.0,0.0,7.09874987602
-0.0,0.0,0.0,7.11557388306
-0.0,0.0,0.0,7.13228607178
-0.0,0.0,0.0,7.14891505241
-0.0,0.0,0.0,7.16559505463
-0.0,0.0,0.0,7.18230295181
-0.0,0.0,0.0,7.19896888733
-0.0,0.0,0.0,7.21555399895
-0.0,0.0,0.0,7.23231887817
-0.0,0.0,0.0,7.24891400337
-0.0,0.0,0.0,7.26567697525
-0.0,0.0,0.0,7.28229188919
-0.0,0.0,0.0,7.29904484749
-0.0,0.0,0.0,7.31589102745
-0.0,0.0,0.0,7.33235692978
-0.0,0.0,0.0,7.34904384613
-0.0,0.0,0.0,7.36585998535
-0.0,0.0,0.0,7.38276290894
-0.0,0.0,0.0,7.3992638588
-0.0,0.0,0.0,7.41569304466
-0.0,0.0,0.0,7.43220186234
-0.0,0.0,0.0,7.4489159584
-0.0,0.0,0.0,7.46551799774
-0.0,0.0,0.0,7.4824180603
-0.0,0.0,0.0,7.49886107445
-0.0,0.0,0.0,7.5163538456
-0.0,0.0,0.0,7.53243088722
-0.0,0.0,0.0,7.5489320755
-0.0,0.0,0.0,7.56565904617
-0.0,0.0,0.0,7.58228993416
-0.0,0.0,0.0,7.59958291054
-0.0,0.0,0.0,7.61625599861
-0.0,0.0,0.0,7.63236093521
-0.0,0.0,0.0,7.64886188507
-0.0,0.0,0.0,7.66577792168
-0.0,0.0,0.0,7.68280696869
-0.0,0.0,0.0,7.69901704788
-0.0,0.0,0.0,7.71584105492
-0.0,0.0,0.0,7.7325398922
-0.0,0.0,0.0,7.74894785881
-0.0,0.0,0.0,7.76560091972
-0.0,0.0,0.0,7.78311085701
-0.0,0.0,0.0,7.79890298843
-0.0,0.0,0.0,7.81571602821
-0.0,0.0,0.0,7.83250904083
-0.0,0.0,0.0,7.84895396233
-0.0,0.0,0.0,7.86566185951
-0.0,0.0,0.0,7.88240003586
-0.0,0.0,0.0,7.89912986755
Actuacion(lineal,angular) = 0.0400088310242,0.0
-0.0,0.0,0.0,7.91757297516
-0.0,0.0,0.0,7.93258500099
-0.0,0.0,0.0,7.94899106026
-0.0,0.0,0.0,7.96583390236
-0.0,0.0,0.0,7.9834048748
-0.0,0.0,0.0,7.99897503853
-0.0,0.0,0.0,8.01646184921
-0.0,0.0,0.0,8.0322458744
-0.0,0.0,0.0,8.04895496368
4.26460441668e-05,6.72401011552e-16,0.0,8.06575393677
4.26460441668e-05,6.72401011552e-16,0.0,8.08285999298
4.26460441668e-05,6.72401011552e-16,0.0,8.10026502609
Actuacion(lineal,angular) = 0.0800070285797,-1.13106273125e-15
0.000980859015835,1.20488742681e-15,-0.000174532925199,8.11597299576
0.000980859015835,1.20488742681e-15,-0.000174532925199,8.13232803345
0.00110879714639,-2.23294153957e-08,-0.000174532925199,8.14890003204
0.00110879714639,-2.23294153957e-08,-0.000174532925199,8.16620492935
0.00110879714639,-2.23294153957e-08,-0.000174532925199,8.18272089958
0.00260140866949,-2.8283927336e-07,-0.000174532925199,8.19892692566
0.00260140866949,-2.8283927336e-07,-0.000174532925199,8.21556997299
0.00260140866949,-2.8283927336e-07,-0.000174532925199,8.23243188858
0.00260140866949,-2.8283927336e-07,-0.000174532925199,8.24889993668
0.00469106480183,-6.47553074864e-07,-0.000349065850399,8.26566505432
0.00579986188262,-1.03459628687e-06,-0.000174532925199,8.28265690804
0.00579986188262,-1.03459628687e-06,-0.000174532925199,8.29952788353
Actuacion(lineal,angular) = 0.120010232925,0.000326883873974
0.00579986188262,-1.03459628687e-06,-0.000174532925199,8.316218853
0.00579986188262,-1.03459628687e-06,-0.000174532925199,8.33279395103
0.00869979284179,-1.54072972566e-06,-0.000349065850399,8.34893298149
0.00968065179787,-1.88311410476e-06,-0.000174532925199,8.36576390266
0.00968065179787,-1.88311410476e-06,-0.000174532925199,8.38240003586
0.00968065179787,-1.88311410476e-06,-0.000174532925199,8.39920186996
0.013817318019,-2.60509856831e-06,0.0,8.41578984261
0.013817318019,-2.60509856831e-06,0.0,8.43311500549
0.013817318019,-2.60509856831e-06,0.0,8.4490840435
0.013817318019,-2.60509856831e-06,0.0,8.46555089951
0.018678967054,-2.60509856829e-06,0.0,8.48274803162
0.018678967054,-2.60509856829e-06,0.0,8.4994790554
0.018678967054,-2.60509856829e-06,0.0,8.5157790184
0.018678967054,-2.60509856829e-06,0.0,8.53255796432
0.0234979700449,-2.60509856894e-06,0.000349065850399,8.55035400391
0.0252038117076,-2.00964747415e-06,0.000174532925199,8.56594586372
0.0252038117076,-2.00964747415e-06,0.000174532925199,8.58255791664
0.0252038117076,-2.00964747415e-06,0.000174532925199,8.5990190506
0.0302786908862,-1.1239139563e-06,0.000174532925199,8.61570191383
0.0302786908862,-1.1239139563e-06,0.000174532925199,8.6331949234
0.0302786908862,-1.1239139563e-06,0.000174532925199,8.64908385277
0.0302786908862,-1.1239139563e-06,0.000174532925199,8.66565203667
0.0352256319342,-2.60509856041e-07,0.000349065850399,8.68229389191
0.0352256319342,-2.60509856041e-07,0.000349065850399,8.69929599762
0.0352256319342,-2.60509856041e-07,0.000349065850399,8.71629190445
0.0352256319342,-2.60509856041e-07,0.000349065850399,8.73239588737
0.0401299267146,1.45141204236e-06,0.000174532925199,8.74901890755
0.0401299267146,1.45141204236e-06,0.000174532925199,8.76577496529
0.0401299267146,1.45141204236e-06,0.000174532925199,8.78226900101
0.0450768677626,2.31481614262e-06,0.0,8.79885292053
0.0450768677626,2.31481614262e-06,0.0,8.81663584709
0.0450768677626,2.31481614262e-06,0.0,8.83228206635
0.0450768677626,2.31481614262e-06,0.0,8.84974503517
0.0501091009742,2.31481614177e-06,0.000349065850399,8.86601805687
0.0501091009742,2.31481614177e-06,0.000349065850399,8.88270807266
0.0501091009742,2.31481614177e-06,0.000349065850399,8.89903497696
0.0551413338793,4.0713968721e-06,0.000174532925199,8.91558098793
0.0551413338793,4.0713968721e-06,0.000174532925199,8.9330830574
0.0551413338793,4.0713968721e-06,0.000174532925199,8.94914197922
0.0551413338793,4.0713968721e-06,0.000174532925199,8.96575188637
0.0601309209709,4.94224411215e-06,0.000523598775598,8.98247694969
0.0618367625037,5.83542073192e-06,0.000523598775598,8.99947190285
0.0618367625037,5.83542073192e-06,0.000523598775598,9.01611590385
0.0618367625037,5.83542073192e-06,0.000523598775598,9.03274297714
0.0618367625037,5.83542073192e-06,0.000523598775598,9.04888892174
0.0668263489872,8.44796234444e-06,-0.000174532925199,9.06563687325
0.0684895446844,8.15767993042e-06,0.000174532925199,9.08237504959
0.0684895446844,8.15767993042e-06,0.000174532925199,9.09888005257
0.0684895446844,8.15767993042e-06,0.000174532925199,9.11583995819
0.0695983418159,8.35120153833e-06,0.0,9.13247990608
0.0695983418159,8.35120153833e-06,0.0,9.1490418911
0.0695983418159,8.35120153833e-06,0.0,9.16560196877
0.0695983418159,8.35120153833e-06,0.0,9.18224406242
0.0702380324784,8.35120153772e-06,0.000872664625997,9.19898605347
0.0702380324784,8.35120153772e-06,0.000872664625997,9.2156419754
0.0702380324784,8.35120153772e-06,0.000872664625997,9.23245787621
0.0702380324784,8.35120153772e-06,0.000872664625997,9.24936389923
0.0701100943946,8.23955446851e-06,0.000698131700797,9.2662320137
0.0701100943946,8.23955446851e-06,0.000698131700797,9.28250193596
0.0701100943946,8.23955446851e-06,0.000698131700797,9.2993118763
0.0700674483608,8.20978191563e-06,0.000698131700797,9.31566500664
0.0700674483608,8.20978191563e-06,0.000698131700797,9.33225989342
0.0700674483608,8.20978191563e-06,0.000698131700797,9.34901189804
0.0700674483608,8.20978191563e-06,0.000698131700797,9.36561799049
0.0700674483608,8.20978191563e-06,0.000698131700797,9.38238501549
0.0700674483608,8.20978191563e-06,0.000698131700797,9.39913606644
0.0700674483608,8.20978191563e-06,0.000698131700797,9.41575288773
0.0700674483608,8.20978191563e-06,0.000698131700797,9.43233585358
0.0700674483608,8.20978191563e-06,0.000698131700797,9.45005202293
0.0700674483608,8.20978191563e-06,0.000698131700797,9.46571302414
0.0700674483608,8.20978191563e-06,0.000698131700797,9.48249793053
0.0700674483608,8.20978191563e-06,0.000698131700797,9.49892091751
0.0700674483608,8.20978191563e-06,0.000698131700797,9.51565384865
0.0700674483608,8.20978191563e-06,0.000698131700797,9.5331799984
0.0700674483608,8.20978191563e-06,0.000698131700797,9.54893088341
0.0700674483608,8.20978191563e-06,0.000698131700797,9.56553387642
0.0700674483608,8.20978191563e-06,0.000698131700797,9.58243894577
0.0700674483608,8.20978191563e-06,0.000698131700797,9.59890604019
0.0700674483608,8.20978191563e-06,0.000698131700797,9.61574888229
0.0700674483608,8.20978191563e-06,0.000698131700797,9.63229990005
0.0700674483608,8.20978191563e-06,0.000698131700797,9.64904594421
0.0700674483608,8.20978191563e-06,0.000698131700797,9.66570806503
0.0700674483608,8.20978191563e-06,0.000698131700797,9.68258595467
0.0700674483608,8.20978191563e-06,0.000698131700797,9.69931387901
0.0700674483608,8.20978191563e-06,0.000698131700797,9.71576404572
0.0700674483608,8.20978191563e-06,0.000698131700797,9.73227190971
0.0700674483608,8.20978191563e-06,0.000698131700797,9.74888706207
0.0700674483608,8.20978191563e-06,0.000698131700797,9.76567196846
0.0700674483608,8.20978191563e-06,0.000698131700797,9.78234887123
0.0700674483608,8.20978191563e-06,0.000698131700797,9.79911088943
0.0700674483608,8.20978191563e-06,0.000698131700797,9.81571602821
0.0700674483608,8.20978191563e-06,0.000698131700797,9.83239984512
0.0700674483608,8.20978191563e-06,0.000698131700797,9.84899306297
0.0700674483608,8.20978191563e-06,0.000698131700797,9.8656039238
0.0700674483608,8.20978191563e-06,0.000698131700797,9.88249087334
0.0700674483608,8.20978191563e-06,0.000698131700797,9.89883804321
0.0700674483608,8.20978191563e-06,0.000698131700797,9.91557407379
0.0700674483608,8.20978191563e-06,0.000698131700797,9.9323990345
0.0700674483608,8.20978191563e-06,0.000698131700797,9.94905090332
0.0700674483608,8.20978191563e-06,0.000698131700797,9.96564102173
0.0700674483608,8.20978191563e-06,0.000698131700797,9.98240590096
0.0700674483608,8.20978191563e-06,0.000698131700797,9.9990530014
0.0700674483608,8.20978191563e-06,0.000698131700797,10.0164279938
0.0700674483608,8.20978191563e-06,0.000698131700797,10.0323860645
0.0700674483608,8.20978191563e-06,0.000698131700797,10.0491130352
0.0700674483608,8.20978191563e-06,0.000698131700797,10.0656349659
0.0700674483608,8.20978191563e-06,0.000698131700797,10.0825228691
0.0700674483608,8.20978191563e-06,0.000698131700797,10.0991110802
0.0700674483608,8.20978191563e-06,0.000698131700797,10.1156198978
0.0700674483608,8.20978191563e-06,0.000698131700797,10.1324820518
0.0700674483608,8.20978191563e-06,0.000698131700797,10.1492519379
0.0700674483608,8.20978191563e-06,0.000698131700797,10.1665248871
0.0700674483608,8.20978191563e-06,0.000698131700797,10.1825258732
0.0700674483608,8.20978191563e-06,0.000698131700797,10.1991000175
0.0700674483608,8.20978191563e-06,0.000698131700797,10.2158908844
