0.00934445426361,0.00327471182775,0.255167136642
0.00934445426361,0.00327471182775,0.255167136642
0.00934445426361,0.00327471182775,0.255516202492
0.00934445426361,0.00327471182775,0.255516202492
0.00934445426361,0.00327471182775,0.255516202492
0.00934445426361,0.00327471182775,0.255516202492
0.00926193135717,0.00325315468867,0.255516202492
0.00926193135717,0.00325315468867,0.255516202492
0.00926193135717,0.00325315468867,0.255516202492
0.00926193135717,0.00325315468867,0.255516202492
0.00926193135717,0.00325315468867,0.255516202492
0.00926193135717,0.00325315468867,0.255516202492
0.00922066990395,0.00324237611914,0.255516202492
0.00922066990395,0.00324237611914,0.255516202492
0.00922066990395,0.00324237611914,0.255516202492
0.00909688554429,0.00321004041052,0.255865268342
0.00909688554429,0.00321004041052,0.255865268342
0.00901437016774,0.00318845446683,0.256039801268
0.00901437016774,0.00318845446683,0.256039801268
0.00901437016774,0.00318845446683,0.256039801268
0.00897311436382,0.00317765429433,0.256388867118
0.00897311436382,0.00317765429433,0.256388867118
0.00897311436382,0.00317765429433,0.256388867118
0.00889061030096,0.00315602514865,0.256563400043
0.00889061030096,0.00315602514865,0.256563400043
0.00884936015765,0.00314520337614,0.256563400043
0.00884936015765,0.00314520337614,0.256563400043
0.00884936015765,0.00314520337614,0.256563400043
0.00876685987104,0.00312355983111,0.257086998819
0.00876685987104,0.00312355983111,0.257086998819
0.00876685987104,0.00312355983111,0.257086998819
0.00868437092827,0.00310187309201,0.257086998819
0.00868437092827,0.00310187309201,0.257086998819
0.00864312645688,0.00309102972246,0.257086998819
0.00864312645688,0.00309102972246,0.257086998819
0.00864312645688,0.00309102972246,0.257086998819
0.00839565962857,0.00302596950514,0.257436064669
0.00839565962857,0.00302596950514,0.257436064669
0.00839565962857,0.00302596950514,0.257436064669
0.00835441894475,0.00301511173921,0.25778513052
0.00835441894475,0.00301511173921,0.25778513052
0.00810699759734,0.00294987877333,0.258832328071
0.00810699759734,0.00294987877333,0.258832328071
0.00810699759734,0.00294987877333,0.258832328071
0.00798332114737,0.00291713275878,0.259530459772
0.00798332114737,0.00291713275878,0.259530459772
0.00798332114737,0.00291713275878,0.259530459772
0.00769479617682,0.00284052394442,0.261275789024
0.00769479617682,0.00284052394442,0.261275789024
0.00769479617682,0.00284052394442,0.261275789024
0.00753000142049,0.00279645979099,0.26214845365
0.00753000142049,0.00279645979099,0.26214845365
0.00753000142049,0.00279645979099,0.26214845365
0.00728286705996,0.00273014787021,0.263370184126
0.00728286705996,0.00273014787021,0.263370184126
0.00728286705996,0.00273014787021,0.263370184126
0.00703581389915,0.00266353406742,0.265115513378
0.00703581389915,0.00266353406742,0.265115513378
0.00691234563836,0.00263001162231,0.265639112154
0.00691234563836,0.00263001162231,0.265639112154
0.00691234563836,0.00263001162231,0.265639112154
0.00654199356371,0.00252925035728,0.268082573106
0.00654199356371,0.00252925035728,0.268082573106
0.00654199356371,0.00252925035728,0.268082573106
0.00641862530935,0.00249536172256,0.268955237732
0.00641862530935,0.00249536172256,0.268955237732
0.0061308351634,0.00241603706709,0.275063890114
0.0061308351634,0.00241603706709,0.275063890114
0.0061308351634,0.00241603706709,0.275063890114
0.00600770650082,0.00238128799232,0.281870674197
0.00600770650082,0.00238128799232,0.281870674197
0.00600770650082,0.00238128799232,0.281870674197
0.00600770650082,0.00238128799232,0.281870674197
0.00580289102989,0.00232197736977,0.290946386307
0.00580289102989,0.00232197736977,0.290946386307
0.00580289102989,0.00232197736977,0.290946386307
0.00547606101859,0.00222411016877,0.299323966717
0.00547606101859,0.00222411016877,0.299323966717
0.00547606101859,0.00222411016877,0.299323966717
0.00547606101859,0.00222411016877,0.299323966717
0.00527231185514,0.00216123405669,0.307876080052
0.00527231185514,0.00216123405669,0.307876080052
0.00527231185514,0.00216123405669,0.307876080052
0.00502846706061,0.00208369452373,0.317649923863
0.00502846706061,0.00208369452373,0.317649923863
0.00502846706061,0.00208369452373,0.317649923863
0.00502846706061,0.00208369452373,0.317649923863
0.00466385411002,0.00196381588516,0.327423767674
0.00466385411002,0.00196381588516,0.327423767674
0.00466385411002,0.00196381588516,0.327423767674
0.00466385411002,0.00196381588516,0.327423767674
0.00442157152407,0.00188152486781,0.334579617607
0.00442157152407,0.00188152486781,0.334579617607
0.00442157152407,0.00188152486781,0.334579617607
0.00401875898132,0.00174148714534,0.341211868765
0.00401875898132,0.00174148714534,0.341211868765
0.00401875898132,0.00174148714534,0.341211868765
0.00401875898132,0.00174148714534,0.341211868765
0.00381782151881,0.00167013405687,0.352381975978
0.00381782151881,0.00167013405687,0.352381975978
0.00369774476563,0.00162597820681,0.355698101556
0.00369774476563,0.00162597820681,0.355698101556
0.00369774476563,0.00162597820681,0.355698101556
0.00361779165438,0.00159627567605,0.365471945368
0.00361779165438,0.00159627567605,0.365471945368
0.00361779165438,0.00159627567605,0.365471945368
0.00341864418156,0.00152006930395,0.369137136797
0.00341864418156,0.00152006930395,0.369137136797
0.00333909745162,0.00148929499507,0.381179908636
0.00333909745162,0.00148929499507,0.381179908636
0.00333909745162,0.00148929499507,0.381179908636
0.00310158636344,0.00139410494316,0.392524548774
0.00310158636344,0.00139410494316,0.392524548774
0.00310158636344,0.00139410494316,0.392524548774
0.00310158636344,0.00139410494316,0.392524548774
0.00282576777764,0.00127991353894,0.399505865782
0.00282576777764,0.00127991353894,0.399505865782
0.00282576777764,0.00127991353894,0.399505865782
0.00270790435005,0.00123015031774,0.408232512041
0.00270790435005,0.00123015031774,0.408232512041
0.00270790435005,0.00123015031774,0.408232512041
0.00270790435005,0.00123015031774,0.408232512041
0.00235563031246,0.00107778072047,0.41992621803
0.00235563031246,0.00107778072047,0.41992621803
0.00235563031246,0.00107778072047,0.41992621803
0.00196622117054,0.000903915748464,0.435285115447
0.00196622117054,0.000903915748464,0.435285115447
0.00196622117054,0.000903915748464,0.435285115447
0.00188888258182,0.000867950723398,0.439648438577
0.00188888258182,0.000867950723398,0.439648438577
0.00142579702595,0.000650137914077,0.451691210416
0.00142579702595,0.000650137914077,0.451691210416
0.00142579702595,0.000650137914077,0.451691210416
0.00142579702595,0.000650137914077,0.451691210416
0.00119558254122,0.000538451057132,0.462686784704
0.00119558254122,0.000538451057132,0.462686784704
0.00119558254122,0.000538451057132,0.462686784704
0.000928447920901,0.000405204429802,0.477173017495
0.000928447920901,0.000405204429802,0.477173017495
0.000928447920901,0.000405204429802,0.477173017495
0.000928447920901,0.000405204429802,0.477173017495
0.000701153848813,0.000287688185034,0.490961118586
0.000701153848813,0.000287688185034,0.490961118586
0.000701153848813,0.000287688185034,0.490961118586
0.00047550165654,0.000167049256353,0.504051087976
0.00047550165654,0.000167049256353,0.504051087976
0.00047550165654,0.000167049256353,0.504051087976
0.00047550165654,0.000167049256353,0.504051087976
0.000288790202111,6.40640153638e-05,0.51155600376
0.000288790202111,6.40640153638e-05,0.51155600376
0.000288790202111,6.40640153638e-05,0.51155600376
0.000288790202111,6.40640153638e-05,0.51155600376
0.000177230217309,1.43386656438e-06,0.519933584169
0.000177230217309,1.43386656438e-06,0.519933584169
0.000177230217309,1.43386656438e-06,0.519933584169
-8.1843019024e-05,-0.000146878733327,0.529881960905
-8.1843019024e-05,-0.000146878733327,0.529881960905
-8.1843019024e-05,-0.000146878733327,0.529881960905
-8.1843019024e-05,-0.000146878733327,0.529881960905
-0.000486619401856,-0.000383979924706,0.540179403492
-0.000486619401856,-0.000383979924706,0.540179403492
-0.000486619401856,-0.000383979924706,0.540179403492
-0.000888932831419,-0.000625236633308,0.545415391248
-0.000888932831419,-0.000625236633308,0.545415391248
-0.000888932831419,-0.000625236633308,0.545415391248
-0.00096185005021,-0.000669483887868,0.546637121725
-0.00096185005021,-0.000669483887868,0.546637121725
-0.00096185005021,-0.000669483887868,0.546637121725
-0.00096185005021,-0.000669483887868,0.550651379004
-0.00096185005021,-0.000669483887868,0.550651379004
-0.00096185005021,-0.000669483887868,0.552047642406
-0.00096185005021,-0.000669483887868,0.552047642406
-0.00096185005021,-0.000669483887868,0.552047642406
-0.00103447220856,-0.000714213771048,0.553967504583
-0.00103447220856,-0.000714213771048,0.553967504583
-0.00103447220856,-0.000714213771048,0.553967504583
-0.00121581258193,-0.000826386834037,0.556585498461
-0.00121581258193,-0.000826386834037,0.556585498461
-0.00128823101548,-0.000871445804446,0.557283630162
-0.00128823101548,-0.000871445804446,0.557283630162
-0.00128823101548,-0.000871445804446,0.557283630162
-0.00132442449489,-0.000894000562961,0.558854426489
-0.00132442449489,-0.000894000562961,0.558854426489
-0.00132442449489,-0.000894000562961,0.558854426489
-0.00132442449489,-0.000894000562961,0.559552558189
-0.00132442449489,-0.000894000562961,0.559552558189
-0.00132442449489,-0.000894000562961,0.559552558189
-0.00132442449489,-0.000894000562961,0.559552558189
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00136056670605,-0.000916637383748,0.559727091115
-0.00117987540734,-0.000803421741506,0.559727091115
-0.00117987540734,-0.000803421741506,0.559727091115
-0.00117987540734,-0.000803421741506,0.559727091115
-0.000963045848896,-0.000667562970815,0.559378025264
-0.000963045848896,-0.000667562970815,0.559378025264
-0.000963045848896,-0.000667562970815,0.559378025264
-0.000963045848896,-0.000667562970815,0.559378025264
-0.000782315041483,-0.000554410408631,0.558854426489
-0.000782315041483,-0.000554410408631,0.558854426489
-0.000782315041483,-0.000554410408631,0.558854426489
-0.000782315041483,-0.000554410408631,0.558854426489
-0.000782315041483,-0.000554410408631,0.558330827713
-0.000782315041483,-0.000554410408631,0.558330827713
-0.000782315041483,-0.000554410408631,0.558330827713
-0.000782315041483,-0.000554410408631,0.558330827713
-0.000782315041483,-0.000554410408631,0.558330827713
-0.000782315041483,-0.000554410408631,0.558330827713
-0.000782315041483,-0.000554410408631,0.558330827713
-0.000782315041483,-0.000554410408631,0.558330827713
-0.000782315041483,-0.000554410408631,0.558156294788
-0.000782315041483,-0.000554410408631,0.558156294788
-0.000782315041483,-0.000554410408631,0.558156294788
-0.000782315041483,-0.000554410408631,0.558156294788
-0.000782315041483,-0.000554410408631,0.558156294788
-0.000782315041483,-0.000554410408631,0.557981761863
-0.000782315041483,-0.000554410408631,0.557981761863
-0.000782315041483,-0.000554410408631,0.557981761863
-0.000782315041483,-0.000554410408631,0.557981761863
-0.000782315041483,-0.000554410408631,0.557981761863
-0.000782315041483,-0.000554410408631,0.557981761863
-0.000782315041483,-0.000554410408631,0.557981761863
-0.000782315041483,-0.000554410408631,0.557807228937
-0.000782315041483,-0.000554410408631,0.557807228937
-0.000782315041483,-0.000554410408631,0.557807228937
-0.000782315041483,-0.000554410408631,0.557807228937
-0.000782315041483,-0.000554410408631,0.557807228937
-0.000782315041483,-0.000554410408631,0.557807228937
-0.000782315041483,-0.000554410408631,0.557807228937
-0.000782315041483,-0.000554410408631,0.557807228937
-0.000782315041483,-0.000554410408631,0.557807228937
-0.000782315041483,-0.000554410408631,0.557807228937
-0.000782315041483,-0.000554410408631,0.557807228937
-0.000782315041483,-0.000554410408631,0.557807228937
-0.000782315041483,-0.000554410408631,0.557632696012
-0.000782315041483,-0.000554410408631,0.557632696012
-0.000782315041483,-0.000554410408631,0.557632696012
-0.000782315041483,-0.000554410408631,0.557458163087
-0.000782315041483,-0.000554410408631,0.557458163087
-0.000782315041483,-0.000554410408631,0.557458163087
-0.000782315041483,-0.000554410408631,0.557458163087
-0.000782315041483,-0.000554410408631,0.557458163087
-0.000782315041483,-0.000554410408631,0.557283630162
-0.000782315041483,-0.000554410408631,0.557283630162
-0.000782315041483,-0.000554410408631,0.557283630162
-0.000782315041483,-0.000554410408631,0.557109097237
-0.000782315041483,-0.000554410408631,0.557109097237
-0.000782315041483,-0.000554410408631,0.556934564311
-0.000782315041483,-0.000554410408631,0.556934564311
-0.000782315041483,-0.000554410408631,0.556934564311
-0.000782315041483,-0.000554410408631,0.556934564311
-0.000782315041483,-0.000554410408631,0.556760031386
-0.000782315041483,-0.000554410408631,0.556760031386
-0.000782315041483,-0.000554410408631,0.556760031386
-0.000782315041483,-0.000554410408631,0.556760031386
-0.000782315041483,-0.000554410408631,0.556760031386
-0.000782315041483,-0.000554410408631,0.556760031386
-0.000782315041483,-0.000554410408631,0.556760031386
-0.000782315041483,-0.000554410408631,0.556585498461
-0.000782315041483,-0.000554410408631,0.556585498461
-0.000782315041483,-0.000554410408631,0.556585498461
-0.000782315041483,-0.000554410408631,0.556585498461
-0.000782315041483,-0.000554410408631,0.556585498461
-0.000782315041483,-0.000554410408631,0.556585498461
-0.000782315041483,-0.000554410408631,0.556585498461
-0.000782315041483,-0.000554410408631,0.556585498461
-0.000782315041483,-0.000554410408631,0.556585498461
-0.000782315041483,-0.000554410408631,0.556585498461
-0.000782315041483,-0.000554410408631,0.556585498461
-0.000782315041483,-0.000554410408631,0.556585498461
-0.000782315041483,-0.000554410408631,0.556410965536
-0.000782315041483,-0.000554410408631,0.556410965536
-0.000782315041483,-0.000554410408631,0.556410965536
-0.000782315041483,-0.000554410408631,0.556585498461
-0.000782315041483,-0.000554410408631,0.556585498461
-0.000782315041483,-0.000554410408631,0.556585498461
-0.000782315041483,-0.000554410408631,0.556585498461
-0.000782315041483,-0.000554410408631,0.556410965536
-0.000782315041483,-0.000554410408631,0.556410965536
-0.000782315041483,-0.000554410408631,0.556410965536
-0.000782315041483,-0.000554410408631,0.556410965536
-0.000782315041483,-0.000554410408631,0.556236432611
-0.000782315041483,-0.000554410408631,0.556236432611
-0.000782315041483,-0.000554410408631,0.556236432611
-0.000782315041483,-0.000554410408631,0.556236432611
-0.000782315041483,-0.000554410408631,0.556236432611
-0.000782315041483,-0.000554410408631,0.556236432611
-0.000782315041483,-0.000554410408631,0.556236432611
-0.000782315041483,-0.000554410408631,0.556236432611
-0.000782315041483,-0.000554410408631,0.556236432611
-0.000782315041483,-0.000554410408631,0.556236432611
-0.000782315041483,-0.000554410408631,0.556236432611
-0.000782315041483,-0.000554410408631,0.556236432611
-0.000782315041483,-0.000554410408631,0.556236432611
-0.000782315041483,-0.000554410408631,0.556236432611
-0.000782315041483,-0.000554410408631,0.556236432611
-0.000782315041483,-0.000554410408631,0.556061899685
-0.000782315041483,-0.000554410408631,0.556061899685
-0.000782315041483,-0.000554410408631,0.556061899685
-0.000782315041483,-0.000554410408631,0.556061899685
-0.000782315041483,-0.000554410408631,0.55588736676
-0.000782315041483,-0.000554410408631,0.55588736676
-0.000782315041483,-0.000554410408631,0.55588736676
-0.000782315041483,-0.000554410408631,0.55588736676
-0.000782315041483,-0.000554410408631,0.55588736676
-0.000782315041483,-0.000554410408631,0.55588736676
-0.000782315041483,-0.000554410408631,0.55588736676
-0.000782315041483,-0.000554410408631,0.55588736676
-0.000782315041483,-0.000554410408631,0.555712833835
-0.000782315041483,-0.000554410408631,0.555712833835
-0.000782315041483,-0.000554410408631,0.555712833835
-0.000782315041483,-0.000554410408631,0.555712833835
-0.000782315041483,-0.000554410408631,0.555712833835
-0.000782315041483,-0.000554410408631,0.555712833835
-0.000782315041483,-0.000554410408631,0.555712833835
-0.000782315041483,-0.000554410408631,0.55553830091
-0.000782315041483,-0.000554410408631,0.55553830091
-0.000782315041483,-0.000554410408631,0.55553830091
-0.000782315041483,-0.000554410408631,0.55553830091
-0.000782315041483,-0.000554410408631,0.55553830091
-0.000782315041483,-0.000554410408631,0.55553830091
-0.000782315041483,-0.000554410408631,0.55553830091
-0.000782315041483,-0.000554410408631,0.55553830091
-0.000782315041483,-0.000554410408631,0.55553830091
-0.000782315041483,-0.000554410408631,0.55553830091
-0.000782315041483,-0.000554410408631,0.55553830091
-0.000782315041483,-0.000554410408631,0.55553830091
-0.000782315041483,-0.000554410408631,0.55553830091
-0.000782315041483,-0.000554410408631,0.55553830091
-0.000782315041483,-0.000554410408631,0.55553830091
-0.000782315041483,-0.000554410408631,0.55553830091
-0.000782315041483,-0.000554410408631,0.55553830091
-0.000782315041483,-0.000554410408631,0.55553830091
-0.000782315041483,-0.000554410408631,0.55553830091
-0.000782315041483,-0.000554410408631,0.555189235059
-0.000782315041483,-0.000554410408631,0.555189235059
-0.000782315041483,-0.000554410408631,0.555189235059
-0.000782315041483,-0.000554410408631,0.555189235059
-0.000782315041483,-0.000554410408631,0.555189235059
-0.000782315041483,-0.000554410408631,0.555189235059
-0.000782315041483,-0.000554410408631,0.555189235059
-0.000782315041483,-0.000554410408631,0.555189235059
-0.000782315041483,-0.000554410408631,0.555189235059
-0.000782315041483,-0.000554410408631,0.555189235059
-0.000782315041483,-0.000554410408631,0.555189235059
-0.000782315041483,-0.000554410408631,0.555014702134
-0.000782315041483,-0.000554410408631,0.555014702134
-0.000782315041483,-0.000554410408631,0.555014702134
-0.000782315041483,-0.000554410408631,0.555014702134
-0.000782315041483,-0.000554410408631,0.555014702134
-0.000782315041483,-0.000554410408631,0.554840169209
-0.000782315041483,-0.000554410408631,0.554840169209
-0.000782315041483,-0.000554410408631,0.554840169209
-0.000782315041483,-0.000554410408631,0.554840169209
-0.000782315041483,-0.000554410408631,0.554840169209
-0.000782315041483,-0.000554410408631,0.554840169209
-0.000782315041483,-0.000554410408631,0.554840169209
-0.000782315041483,-0.000554410408631,0.554665636284
-0.000782315041483,-0.000554410408631,0.554665636284
-0.000782315041483,-0.000554410408631,0.554665636284
-0.000782315041483,-0.000554410408631,0.554665636284
-0.000782315041483,-0.000554410408631,0.554665636284
-0.000782315041483,-0.000554410408631,0.554665636284
-0.000782315041483,-0.000554410408631,0.554665636284
-0.000782315041483,-0.000554410408631,0.554665636284
-0.000782315041483,-0.000554410408631,0.554665636284
-0.000782315041483,-0.000554410408631,0.554665636284
-0.000782315041483,-0.000554410408631,0.554665636284
-0.000782315041483,-0.000554410408631,0.554665636284
-0.000782315041483,-0.000554410408631,0.554491103359
-0.000782315041483,-0.000554410408631,0.554491103359
-0.000782315041483,-0.000554410408631,0.554491103359
-0.000782315041483,-0.000554410408631,0.554491103359
-0.000782315041483,-0.000554410408631,0.554316570433
-0.000782315041483,-0.000554410408631,0.554316570433
-0.000782315041483,-0.000554410408631,0.554316570433
-0.000782315041483,-0.000554410408631,0.554491103359
-0.000782315041483,-0.000554410408631,0.554491103359
-0.000782315041483,-0.000554410408631,0.554491103359
-0.000782315041483,-0.000554410408631,0.554491103359
-0.000782315041483,-0.000554410408631,0.554491103359
-0.000782315041483,-0.000554410408631,0.554491103359
-0.000782315041483,-0.000554410408631,0.554316570433
-0.000782315041483,-0.000554410408631,0.554316570433
-0.000782315041483,-0.000554410408631,0.554316570433
-0.000782315041483,-0.000554410408631,0.554316570433
-0.000782315041483,-0.000554410408631,0.554316570433
-0.000782315041483,-0.000554410408631,0.554316570433
-0.000782315041483,-0.000554410408631,0.554316570433
-0.000782315041483,-0.000554410408631,0.554316570433
-0.000782315041483,-0.000554410408631,0.554316570433
-0.000782315041483,-0.000554410408631,0.554316570433
-0.000782315041483,-0.000554410408631,0.554316570433
-0.000782315041483,-0.000554410408631,0.554316570433
-0.000782315041483,-0.000554410408631,0.554316570433
-0.000782315041483,-0.000554410408631,0.554316570433
-0.000782315041483,-0.000554410408631,0.554316570433
-0.000782315041483,-0.000554410408631,0.554142037508
-0.000782315041483,-0.000554410408631,0.554142037508
-0.000782315041483,-0.000554410408631,0.554142037508
-0.000782315041483,-0.000554410408631,0.554142037508
-0.000782315041483,-0.000554410408631,0.554142037508
-0.000782315041483,-0.000554410408631,0.553967504583
-0.000782315041483,-0.000554410408631,0.553967504583
-0.000782315041483,-0.000554410408631,0.553967504583
-0.000782315041483,-0.000554410408631,0.553967504583
-0.000782315041483,-0.000554410408631,0.553967504583
-0.000782315041483,-0.000554410408631,0.553967504583
-0.000782315041483,-0.000554410408631,0.553967504583
-0.000746046966808,-0.000531975796033,0.553792971658
-0.000746046966808,-0.000531975796033,0.553792971658
-0.000746046966808,-0.000531975796033,0.553792971658
-0.000746046966808,-0.000531975796033,0.553443905807
-0.000746046966808,-0.000531975796033,0.553443905807
-0.000746046966808,-0.000531975796033,0.553443905807
-0.000746046966808,-0.000531975796033,0.553443905807
-0.000746046966808,-0.000531975796033,0.553443905807
-0.000746046966808,-0.000531975796033,0.553443905807
-0.000746046966808,-0.000531975796033,0.553443905807
-0.000709767150369,-0.000509560176429,0.553269372882
-0.000709767150369,-0.000509560176429,0.553269372882
-0.000709767150369,-0.000509560176429,0.553269372882
-0.000709767150369,-0.000509560176429,0.553269372882
-0.000709767150369,-0.000509560176429,0.553094839957
-0.000709767150369,-0.000509560176429,0.553094839957
-0.000709767150369,-0.000509560176429,0.553094839957
-0.000709767150369,-0.000509560176429,0.553094839957
-0.000709767150369,-0.000509560176429,0.553094839957
-0.000673479511613,-0.000487157222236,0.553094839957
-0.000673479511613,-0.000487157222236,0.553094839957
-0.000673479511613,-0.000487157222236,0.553094839957
-0.000673479511613,-0.000487157222236,0.552920307032
-0.000673479511613,-0.000487157222236,0.552920307032
-0.000673479511613,-0.000487157222236,0.552920307032
-0.000673479511613,-0.000487157222236,0.552920307032
-0.000673479511613,-0.000487157222236,0.552920307032
-0.000673479511613,-0.000487157222236,0.552920307032
-0.000637187963357,-0.000464760601771,0.552920307032
-0.000637187963357,-0.000464760601771,0.552920307032
-0.000637187963357,-0.000464760601771,0.552920307032
-0.000637187963357,-0.000464760601771,0.552745774107
-0.000637187963357,-0.000464760601771,0.552745774107
-0.000637187963357,-0.000464760601771,0.552745774107
-0.000637187963357,-0.000464760601771,0.552571241181
-0.000637187963357,-0.000464760601771,0.552571241181
-0.000637187963357,-0.000464760601771,0.552571241181
-0.000637187963357,-0.000464760601771,0.552571241181
-0.000637187963357,-0.000464760601771,0.552396708256
-0.000637187963357,-0.000464760601771,0.552396708256
-0.000637187963357,-0.000464760601771,0.552396708256
-0.000637187963357,-0.000464760601771,0.552396708256
-0.000637187963357,-0.000464760601771,0.552396708256
-0.000637187963357,-0.000464760601771,0.552396708256
-0.000637187963357,-0.000464760601771,0.552396708256
-0.000637187963357,-0.000464760601771,0.552396708256
-0.000637187963357,-0.000464760601771,0.552396708256
-0.000637187963357,-0.000464760601771,0.552396708256
-0.000600884693233,-0.000442382986586,0.552222175331
-0.000600884693233,-0.000442382986586,0.552222175331
-0.000600884693233,-0.000442382986586,0.552222175331
-0.000600884693233,-0.000442382986586,0.552047642406
-0.000600884693233,-0.000442382986586,0.552047642406
-0.000600884693233,-0.000442382986586,0.552047642406
-0.000600884693233,-0.000442382986586,0.552047642406
-0.000564573614059,-0.000420018044996,0.552047642406
-0.000564573614059,-0.000420018044996,0.552047642406
-0.000564573614059,-0.000420018044996,0.552047642406
-0.000564573614059,-0.000420018044996,0.552047642406
-0.000564573614059,-0.000420018044996,0.552047642406
-0.000564573614059,-0.000420018044996,0.552047642406
-0.000564573614059,-0.000420018044996,0.552047642406
-0.000564573614059,-0.000420018044996,0.551873109481
-0.000564573614059,-0.000420018044996,0.551873109481
-0.000564573614059,-0.000420018044996,0.551873109481
-0.000564573614059,-0.000420018044996,0.551873109481
-0.000564573614059,-0.000420018044996,0.551873109481
-0.000564573614059,-0.000420018044996,0.551873109481
-0.000564573614059,-0.000420018044996,0.551873109481
-0.000564573614059,-0.000420018044996,0.551873109481
-0.000564573614059,-0.000420018044996,0.551873109481
-0.000564573614059,-0.000420018044996,0.551873109481
-0.000564573614059,-0.000420018044996,0.551873109481
-0.000564573614059,-0.000420018044996,0.551873109481
-0.000564573614059,-0.000420018044996,0.551873109481
-0.000564573614059,-0.000420018044996,0.551873109481
-0.000564573614059,-0.000420018044996,0.551873109481
-0.000564573614059,-0.000420018044996,0.551698576555
-0.000564573614059,-0.000420018044996,0.551698576555
-0.000564573614059,-0.000420018044996,0.551698576555
-0.000564573614059,-0.000420018044996,0.551698576555
-0.000564573614059,-0.000420018044996,0.55152404363
-0.000564573614059,-0.000420018044996,0.55152404363
-0.000564573614059,-0.000420018044996,0.55152404363
-0.000564573614059,-0.000420018044996,0.55152404363
-0.000564573614059,-0.000420018044996,0.551698576555
-0.000564573614059,-0.000420018044996,0.551698576555
-0.000564573614059,-0.000420018044996,0.551698576555
-0.000528254730261,-0.000397665779725,0.55152404363
-0.000528254730261,-0.000397665779725,0.55152404363
-0.000528254730261,-0.000397665779725,0.55152404363
-0.000528254730261,-0.000397665779725,0.55152404363
-0.000528254730261,-0.000397665779725,0.551698576555
-0.000528254730261,-0.000397665779725,0.551698576555
-0.000528254730261,-0.000397665779725,0.551698576555
-0.000528254730261,-0.000397665779725,0.55152404363
-0.000528254730261,-0.000397665779725,0.55152404363
-0.000528254730261,-0.000397665779725,0.55152404363
-0.000528254730261,-0.000397665779725,0.55152404363
-0.000528254730261,-0.000397665779725,0.55152404363
-0.000528254730261,-0.000397665779725,0.55152404363
-0.000528254730261,-0.000397665779725,0.55152404363
-0.000528254730261,-0.000397665779725,0.551349510705
-0.000528254730261,-0.000397665779725,0.551349510705
-0.000528254730261,-0.000397665779725,0.551349510705
-0.000491928046263,-0.000375326193499,0.551349510705
-0.000491928046263,-0.000375326193499,0.551349510705
-0.000491928046263,-0.000375326193499,0.551349510705
-0.000491928046263,-0.000375326193499,0.551349510705
-0.000491928046263,-0.000375326193499,0.551349510705
-0.000491928046263,-0.000375326193499,0.551349510705
-0.000491928046263,-0.000375326193499,0.551349510705
-0.000491928046263,-0.000375326193499,0.551349510705
-0.000455601362265,-0.000352986607272,0.55117497778
-0.000455601362265,-0.000352986607272,0.55117497778
-0.000455601362265,-0.000352986607272,0.55117497778
-0.000419270779827,-0.000330653361588,0.550825911929
-0.000419270779827,-0.000330653361588,0.550825911929
-0.000419270779827,-0.000330653361588,0.550825911929
-0.000419270779827,-0.000330653361588,0.550825911929
-0.000419270779827,-0.000330653361588,0.550825911929
-0.000382932403829,-0.00030833279903,0.550825911929
-0.000382932403829,-0.00030833279903,0.550825911929
-0.000382932403829,-0.00030833279903,0.550825911929
-0.000382932403829,-0.00030833279903,0.550651379004
-0.000382932403829,-0.00030833279903,0.550651379004
-0.000382932403829,-0.00030833279903,0.550651379004
-0.000346590132711,-0.000286018579055,0.550651379004
-0.000346590132711,-0.000286018579055,0.550651379004
-0.000346590132711,-0.000286018579055,0.550651379004
-0.000346590132711,-0.000286018579055,0.550651379004
-0.000346590132711,-0.000286018579055,0.550651379004
-0.000346590132711,-0.000286018579055,0.550651379004
-0.000273905590476,-0.000241390139105,0.550476846079
-0.000273905590476,-0.000241390139105,0.550476846079
-0.000273905590476,-0.000241390139105,0.550302313154
-0.000273905590476,-0.000241390139105,0.550302313154
-0.000273905590476,-0.000241390139105,0.550302313154
-0.00023755553244,-0.000219088606335,0.550302313154
