0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,-0.000174532925163
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.000980859015835,6.4315211685e-18,0.0
0.00609838431585,3.99799551104e-17,0.0
0.00609838431585,3.99799551104e-17,0.0
0.00609838431585,3.99799551104e-17,0.0
0.00609838431585,3.99799551104e-17,0.0
0.0208965616417,1.36988944494e-16,-0.00104719755121
0.0208965616417,1.36988944494e-16,-0.00104719755121
0.0208965616417,1.36988944494e-16,-0.00104719755121
0.0321551111285,-1.17899297621e-05,-0.00453785605522
0.0321551111285,-1.17899297621e-05,-0.00453785605522
0.0321551111285,-1.17899297621e-05,-0.00453785605522
0.0321551111285,-1.17899297621e-05,-0.00453785605522
0.0456311223341,-7.29425485659e-05,-0.00453785605522
0.0456311223341,-7.29425485659e-05,-0.00453785605522
0.0456311223341,-7.29425485659e-05,-0.00453785605522
0.0617511610547,-0.000146093465996,-0.00157079632682
0.0617511610547,-0.000146093465996,-0.00157079632682
0.0617511610547,-0.000146093465996,-0.00157079632682
0.0617511610547,-0.000146093465996,-0.00157079632682
0.076549320124,-0.000169338379023,-0.00191986217721
0.076549320124,-0.000169338379023,-0.00191986217721
0.076549320124,-0.000169338379023,-0.00191986217721
0.090835718591,-0.000196766328787,-0.00139626340161
0.090835718591,-0.000196766328787,-0.00139626340161
0.090835718591,-0.000196766328787,-0.00139626340161
0.090835718591,-0.000196766328787,-0.00139626340161
0.104439793419,-0.000215761212926,-0.00139626340161
0.104439793419,-0.000215761212926,-0.00139626340161
0.104439793419,-0.000215761212926,-0.00139626340161
0.104439793419,-0.000215761212926,-0.00139626340161
0.118640912284,-0.000235589728344,-0.000698131700821
0.118640912284,-0.000235589728344,-0.000698131700821
0.118640912284,-0.000235589728344,-0.000698131700821
0.132842041531,-0.000245503988469,-0.000698131700821
0.132842041531,-0.000245503988469,-0.000698131700821
0.132842041531,-0.000245503988469,-0.000698131700821
0.132842041531,-0.000245503988469,-0.000698131700821
0.141158018117,-0.000251309636289,-0.00104719755121
0.141158018117,-0.000251309636289,-0.00104719755121
0.141158018117,-0.000251309636289,-0.00104719755121
0.14081684995,-0.000250952365691,-0.000872664625981
0.14081684995,-0.000250952365691,-0.000872664625981
0.14081684995,-0.000250952365691,-0.000872664625981
0.14081684995,-0.000250952365691,-0.000872664625981
0.142010938732,-0.000251994404995,-0.00471238898046
0.142010938732,-0.000251994404995,-0.00471238898046
0.142010938732,-0.000251994404995,-0.00471238898046
0.142010938732,-0.000251994404995,-0.00471238898046
0.141968293162,-0.000251793440991,-0.00401425727957
0.141968293162,-0.000251793440991,-0.00401425727957
0.141968293162,-0.000251793440991,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00436332312993
0.141627127557,-0.000250423907123,-0.00436332312993
0.141627127557,-0.000250423907123,-0.00436332312993
0.141627127557,-0.000250423907123,-0.00436332312993
0.141627127557,-0.000250423907123,-0.00383972435437
0.141627127557,-0.000250423907123,-0.00383972435437
0.141627127557,-0.000250423907123,-0.00383972435437
0.141627127557,-0.000250423907123,-0.00383972435437
0.141627127557,-0.000250423907123,-0.00383972435437
0.141627127557,-0.000250423907123,-0.00383972435437
0.141627127557,-0.000250423907123,-0.00383972435437
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
0.141627127557,-0.000250423907123,-0.00401425727957
