0.176766831556,-0.000531706709255,-0.00244346095279,6.12468099594
0.179027065149,-0.000537229512776,-0.00261799387799,6.14105296135
0.179027065149,-0.000537229512776,-0.00261799387799,6.15924787521
0.179027065149,-0.000537229512776,-0.00261799387799,6.17429280281
0.179027065149,-0.000537229512776,-0.00261799387799,6.19144892693
0.182310799297,-0.000545826328312,-0.00296705972839,6.20785689354
0.182310799297,-0.000545826328312,-0.00296705972839,6.22442293167
Actuacion(lineal,angular) = 0.0459879926187,-0.233170770911
0.182310799297,-0.000545826328312,-0.00296705972839,6.24116587639
0.185850405382,-0.000556328581801,-0.00279252680319,6.26102399826
0.185850405382,-0.000556328581801,-0.00279252680319,6.27430796623
0.185850405382,-0.000556328581801,-0.00279252680319,6.29197788239
0.185850405382,-0.000556328581801,-0.00279252680319,6.30783891678
0.18892090859,-0.000564903066597,-0.00314159265359,6.32481193542
0.189432658595,-0.000566510781941,-0.00314159265359,6.34105086327
0.189432658595,-0.000566510781941,-0.00314159265359,6.35855078697
0.189432658595,-0.000566510781941,-0.00314159265359,6.37451195717
0.191351721112,-0.000572539714481,-0.00383972435439,6.39734387398
0.191351721112,-0.000572539714481,-0.00383972435439,6.40771198273
0.191863469869,-0.000574504698305,-0.00401425727959,6.42471885681
Actuacion(lineal,angular) = 0.0167675797128,-0.293126367835
0.191863469869,-0.000574504698305,-0.00401425727959,6.44109487534
0.191863469869,-0.000574504698305,-0.00401425727959,6.4580218792
0.191863469869,-0.000574504698305,-0.00401425727959,6.47442793846
0.193356069389,-0.000580496408977,-0.00436332312998,6.49118590355
0.193356069389,-0.000580496408977,-0.00436332312998,6.50769686699
0.193356069389,-0.000580496408977,-0.00436332312998,6.52518796921
0.194678084174,-0.000586264823271,-0.00471238898038,6.54128885269
0.194678084174,-0.000586264823271,-0.00471238898038,6.55804586411
0.194678084174,-0.000586264823271,-0.00471238898038,6.57504677773
0.194678084174,-0.000586264823271,-0.00471238898038,6.59126091003
0.194976603168,-0.000587671571305,-0.00575958653158,6.6077837944
0.194976603168,-0.000587671571305,-0.00575958653158,6.62675786018
Actuacion(lineal,angular) = 0.00633400803694,-0.353141903189
0.194976603168,-0.000587671571305,-0.00575958653158,6.64116382599
0.194976603168,-0.000587671571305,-0.00575958653158,6.6586098671
0.195019248505,-0.000587917193529,-0.00645771823238,6.67453479767
0.195019248505,-0.000587917193529,-0.00645771823238,6.69134998322
0.195019248505,-0.000587917193529,-0.00645771823238,6.7091729641
0.19514718397,-0.000588743376198,-0.00645771823238,6.72464299202
0.19514718397,-0.000588743376198,-0.00645771823238,6.7410929203
0.19514718397,-0.000588743376198,-0.00645771823238,6.7581319809
0.19514718397,-0.000588743376198,-0.00645771823238,6.77450799942
0.195275119435,-0.000589569558866,-0.00698131700798,6.79131484032
0.195275119435,-0.000589569558866,-0.00733038285838,6.80775499344
0.195275119435,-0.000589569558866,-0.00733038285838,6.82439994812
Actuacion(lineal,angular) = 0.00322742324679,-0.413111876753
0.195275119435,-0.000589569558866,-0.00733038285838,6.84116077423
0.195360409231,-0.000590194776929,-0.00750491578357,6.85871100426
0.195360409231,-0.000590194776929,-0.00750491578357,6.87451100349
0.195360409231,-0.000590194776929,-0.00750491578357,6.89163994789
0.195360409231,-0.000590194776929,-0.00750491578357,6.90771889687
0.195488343761,-0.000591154932826,-0.00785398163397,6.92471385002
0.195488343761,-0.000591154932826,-0.00820304748437,6.94133687019
0.195488343761,-0.000591154932826,-0.00820304748437,6.9593667984
0.195488343761,-0.000591154932826,-0.00820304748437,6.97529387474
0.195488343761,-0.000591154932826,-0.00820304748437,6.9913687706
0.195658922198,-0.000592554227234,-0.00890117918517,7.00806879997
0.195658922198,-0.000592554227234,-0.00925024503557,7.0245578289
Actuacion(lineal,angular) = 0.00200564779219,-0.47312204769
0.195658922198,-0.000592554227234,-0.00925024503557,7.04143095016
0.195658922198,-0.000592554227234,-0.00925024503557,7.05789399147
0.195786854857,-0.000593737669431,-0.00994837673637,7.07569098473
0.195786854857,-0.000593737669431,-0.00994837673637,7.09160780907
0.195829498791,-0.000594161921347,-0.0101229096616,7.10758280754
0.195829498791,-0.000594161921347,-0.0101229096616,7.12430381775
0.195829498791,-0.000594161921347,-0.0101229096616,7.14116477966
0.195829498791,-0.000594161921347,-0.0101229096616,7.15960288048
0.196128005805,-0.000597183784104,-0.0108210413624,7.17446780205
0.196128005805,-0.000597183784104,-0.0108210413624,7.19121789932
0.196128005805,-0.000597183784104,-0.0108210413624,7.20770478249
0.196383867089,-0.000599952577715,-0.0125663706144,7.22757077217
Actuacion(lineal,angular) = 0.00136184139044,-0.533111261634
0.196383867089,-0.000599952577715,-0.0125663706144,7.24105787277
0.196383867089,-0.000599952577715,-0.0125663706144,7.25959897041
0.196383867089,-0.000599952577715,-0.0125663706144,7.27447795868
0.196682365828,-0.000603703820958,-0.0143116998664,7.29150986671
0.196682365828,-0.000603703820958,-0.0143116998664,7.30837893486
0.196682365828,-0.000603703820958,-0.0143116998664,7.32473182678
0.197023499243,-0.000608586353354,-0.0167551608191,7.34134292603
0.197023499243,-0.000608586353354,-0.0167551608191,7.35869383812
0.197023499243,-0.000608586353354,-0.0167551608191,7.37481689453
0.197023499243,-0.000608586353354,-0.0167551608191,7.39140295982
0.197492539883,-0.000616445940209,-0.0191986217719,7.40793585777
0.197492539883,-0.000616445940209,-0.0191986217719,7.42464184761
Actuacion(lineal,angular) = 0.00097528688839,-0.593235158232
0.197492539883,-0.000616445940209,-0.0191986217719,7.44104385376
0.197876283548,-0.000623814194997,-0.0235619449019,7.45912885666
0.197876283548,-0.000623814194997,-0.0235619449019,7.47443890572
0.197876283548,-0.000623814194997,-0.0235619449019,7.4914188385
0.197876283548,-0.000623814194997,-0.0235619449019,7.50775098801
0.198387894031,-0.000635870964257,-0.0280998009571,7.52440595627
0.198387894031,-0.000635870964257,-0.0280998009571,7.54107284546
0.198387894031,-0.000635870964257,-0.0280998009571,7.55904078484
0.198942073743,-0.000651447403797,-0.0326376570123,7.5743329525
0.198942073743,-0.000651447403797,-0.0326376570123,7.59127783775
0.199197813738,-0.000659797123011,-0.0347320521147,7.60769486427
0.199197813738,-0.000659797123011,-0.0347320521147,7.62474799156
Actuacion(lineal,angular) = 0.000720899907572,-0.653080605773
0.199197813738,-0.000659797123011,-0.0347320521147,7.64107584953
0.199794498281,-0.000680529538917,-0.0390953752447,7.65779781342
0.199794498281,-0.000680529538917,-0.0390953752447,7.67525482178
0.199922338652,-0.00068553005415,-0.0401425727959,7.69097280502
0.199922338652,-0.00068553005415,-0.0401425727959,7.70866298676
0.199922338652,-0.00068553005415,-0.0401425727959,7.72521996498
0.200689349042,-0.000716336373693,-0.0432841654495,7.74114179611
0.200689349042,-0.000716336373693,-0.0432841654495,7.75991678238
0.200689349042,-0.000716336373693,-0.0432841654495,7.77437496185
0.200689349042,-0.000716336373693,-0.0432841654495,7.79171395302
0.201328440562,-0.00074401620516,-0.0466002910282,7.80781579018
0.201328440562,-0.00074401620516,-0.0466002910282,7.82661581039
Actuacion(lineal,angular) = 0.000583175698416,-0.7
0.201328440562,-0.00074401620516,-0.0466002910282,7.84101676941
0.202137835769,-0.000781761583787,-0.0521853446346,7.8577067852
0.202137835769,-0.000781761583787,-0.0521853446346,7.87429881096
0.202137835769,-0.000781761583787,-0.0521853446346,7.89127087593
0.202137835769,-0.000781761583787,-0.0521853446346,7.90771198273
0.20303218352,-0.000828475842901,-0.0589921287174,7.92646694183
0.20303218352,-0.000828475842901,-0.0589921287174,7.9411687851
0.20303218352,-0.000828475842901,-0.0589921287174,7.95788478851
0.204053908161,-0.000888819570849,-0.065624379875,7.97533392906
0.204053908161,-0.000888819570849,-0.065624379875,7.99219489098
0.204053908161,-0.000888819570849,-0.065624379875,8.00827693939
0.204053908161,-0.000888819570849,-0.065624379875,8.02473092079
Actuacion(lineal,angular) = 0.000581237140005,-0.7
0.205032655871,-0.000953141644498,-0.0740019602846,8.04117298126
0.205372890482,-0.000978365734308,-0.076096355387,8.0580329895
0.205372890482,-0.000978365734308,-0.076096355387,8.07447290421
0.205372890482,-0.000978365734308,-0.076096355387,8.09149694443
0.205372890482,-0.000978365734308,-0.076096355387,8.10785698891
0.206095775183,-0.00103348105111,-0.0820304748437,8.12442278862
0.206265785751,-0.00104745846414,-0.0842994028713,8.14114379883
0.206265785751,-0.00104745846414,-0.0842994028713,8.15804982185
0.206265785751,-0.00104745846414,-0.0842994028713,8.17472696304
0.206265785751,-0.00104745846414,-0.0842994028713,8.19239783287
0.207030688626,-0.00111209249724,-0.0935496479069,8.20763087273
0.207030688626,-0.00111209249724,-0.0935496479069,8.22693490982
Actuacion(lineal,angular) = 0.000581244206004,-0.7
0.207030688626,-0.00111209249724,-0.0935496479069,8.24096393585
0.207455284336,-0.0011519295561,-0.108210413624,8.25801086426
0.207455284336,-0.0011519295561,-0.108210413624,8.2748029232
0.207455284336,-0.0011519295561,-0.108210413624,8.29294490814
0.207455284336,-0.0011519295561,-0.108210413624,8.30789780617
0.208048836819,-0.00121640999021,-0.120427718388,8.32486891747
0.208048836819,-0.00121640999021,-0.120427718388,8.34126782417
0.208048836819,-0.00121640999021,-0.120427718388,8.35810089111
0.208472208554,-0.00126764359956,-0.129328897573,8.37547087669
0.208472208554,-0.00126764359956,-0.129328897573,8.39143490791
0.208472208554,-0.00126764359956,-0.129328897573,8.40779685974
0.208472208554,-0.00126764359956,-0.129328897573,8.42470598221
Actuacion(lineal,angular) = 0.000581080386447,-0.7
0.209021977161,-0.00133914364848,-0.141720735262,8.44108080864
0.209021977161,-0.00133914364848,-0.141720735262,8.4580078125
0.209021977161,-0.00133914364848,-0.141720735262,8.47505187988
0.209021977161,-0.00133914364848,-0.141720735262,8.49133992195
0.209739691535,-0.00144154514701,-0.159174027782,8.50786089897
0.209739691535,-0.00144154514701,-0.159174027782,8.52528381348
0.209739691535,-0.00144154514701,-0.159174027782,8.54113698006
0.210244974765,-0.00152265932013,-0.171391332546,8.5578827858
0.210244974765,-0.00152265932013,-0.171391332546,8.57431578636
0.210244974765,-0.00152265932013,-0.171391332546,8.59107780457
0.210244974765,-0.00152265932013,-0.171391332546,8.6077709198
0.210791250527,-0.00161721391575,-0.182037840983,8.62555289268
Actuacion(lineal,angular) = 0.000582923514592,-0.7
0.210791250527,-0.00161721391575,-0.182037840983,8.64110994339
0.210791250527,-0.00161721391575,-0.182037840983,8.65782880783
